-8.606930938628616733e-07,-9.041460244919420545e-07,-8.890779055000927933e-07,-8.933849409941706134e-07,-8.925022062701742741e-07
1.415804781395540723e-01,1.411943640123420607e-01,1.453680110498554168e-01,1.446005083567493965e-01,1.451590832490767258e-01
5.058843446299037261e-01,4.973743969314548541e-01,5.131361380190676558e-01,5.099719127473024693e-01,5.118846249817043947e-01
1.037312384697953727e+00,1.006029547561479776e+00,1.040316304492222121e+00,1.032956608081683214e+00,1.036764666766177179e+00
1.618622506225118940e+00,1.548940498805640109e+00,1.605971884682014350e+00,1.593077398983351767e+00,1.598928666482237970e+00
2.148398341747843165e+00,2.028543596948042094e+00,2.109669823460761151e+00,2.090566990646866241e+00,2.098327635902473176e+00
2.569373313076942278e+00,2.393041631784526224e+00,2.497581702642801549e+00,2.472168577390742694e+00,2.481579564662026449e+00
2.863652819657798165e+00,2.629401753740345349e+00,2.755569148867839768e+00,2.724123157510336402e+00,2.734907746745272483e+00
3.037943326407990252e+00,2.747773433154748979e+00,2.893343006645309856e+00,2.856346524457053615e+00,2.868261148859996723e+00
3.110536906361317300e+00,2.768504994345382109e+00,2.931199697415010519e+00,2.889218425380013944e+00,2.902067064356873782e+00
3.102978267934549894e+00,2.714146693914905484e+00,2.891825385528003167e+00,2.845435685570271378e+00,2.859066806739790412e+00
3.035707094683076424e+00,2.605450217163151283e+00,2.796178853797772312e+00,2.745929609647794756e+00,2.760227192673233354e+00
2.926239196743299242e+00,2.459829793356065331e+00,2.661892790325971259e+00,2.608288476129935418e+00,2.623162580476675387e+00
2.788727108424819523e+00,2.291114297901577501e+00,2.502999230050551471e+00,2.446494831412544979e+00,2.461873732325821074e+00
2.634169992878331534e+00,2.109877863507772844e+00,2.330250916710867592e+00,2.271252911809376940e+00,2.287077216597889429e+00
2.470870619084203135e+00,1.923968306876053580e+00,2.151648781268731270e+00,2.090518861663729577e+00,2.106737390570683655e+00
2.304939881598000007e+00,1.739051297282784958e+00,1.972988629265813199e+00,1.910048369660022560e+00,1.926615413511911568e+00
2.140761354238161829e+00,1.559095005711511828e+00,1.798349382760340287e+00,1.733884956300618896e+00,1.750758533872593059e+00
1.981385416434606750e+00,1.386772776085139824e+00,1.630499325503641295e+00,1.564765853203966994e+00,1.581906660097915918e+00
1.828849209869007231e+00,1.223785091385747092e+00,1.471221189695125720e+00,1.404446574123836555e+00,1.421817390938746817e+00
1.684429736516764864e+00,1.071111197443980423e+00,1.321566329457306344e+00,1.253954554580175129e+00,1.271519947605466605e+00
1.548840857294671913e+00,9.292029522280719211e-01,1.182050572669480992e+00,1.113784512346967182e+00,1.131510711044755091e+00
1.422384990249349723e+00,7.981327393981063612e-01,1.052803668035475315e+00,9.840474684764090041e-01,1.001902341792408668e+00
1.305069021105503158e+00,6.777055316903640714e-01,9.336825038223809381e-01,8.645836089086084142e-01,8.825366895188513361e-01
1.196692303013093372e+00,5.675432749270918897e-01,8.243563542795436794e-01,7.550472373104297752e-01,7.730697618473396648e-01
1.096913055450225549e+00,4.671480338279874189e-01,7.243706675214187651e-01,6.549703240547862793e-01,6.730352703271741399e-01
1.005298124928282411e+00,3.759489015322774463e-01,6.331944553187188740e-01,5.638097022269398240e-01,5.818918131358188361e-01
9.213599711395601410e-01,2.933365264244651716e-01,5.502551838420286501e-01,4.809818008090992469e-01,4.990575903261638135e-01
8.445838705905999166e-01,2.186882142200960999e-01,4.749641575951277783e-01,4.058878996064781974e-01,4.239356397440133817e-01
7.744476488965875705e-01,1.513858729593587915e-01,4.067346894015634318e-01,3.379321924562590507e-01,3.559318822813507532e-01
7.104357250910355859e-01,9.082853938994994714e-02,3.449948130383549971e-01,2.765344102705149520e-01,2.944677291735571245e-01
6.520488434464906113e-01,3.644082020454753046e-02,2.891958846760638302e-01,2.211383461457788746e-01,2.389885940971814282e-01
5.988105533512166900e-01,-1.232172862638902799e-02,2.388181050238713521e-01,1.712173114380867167e-01,1.889693390888707025e-01
5.502712544138080863e-01,-5.596949926384364726e-02,1.933737530589130227e-01,1.262773114266095842e-01,1.439174427874584383e-01
5.060104356704817619e-01,-9.497740413150257410e-02,1.524087369814395299e-01,8.585854453261176911e-02,1.033744947089476618e-01
4.656375918980781847e-01,-1.297846619558828962e-01,1.155029253767617670e-01,4.953568684267473099e-02,6.691647698237723763e-02
4.287921869192736768e-01,-1.607954459782635626e-01,8.226961150762901465e-02,1.691731396126927578e-02,3.415318523157317987e-02
3.951429460286708384e-01,-1.883801269638948339e-01,5.235437866429004661e-02,-1.235527253429780092e-02,4.727055544506031382e-03
3.643866915936326834e-01,-2.128769089115490898e-01,2.543356883166469906e-02,-3.860961225477421710e-02,-2.168840099302626889e-02
3.362468831225104982e-01,-2.345937058593769997e-01,1.212506221160314368e-03,-6.214389557904032024e-02,-4.539040527560722627e-02
3.104719822656901718e-01,-2.538101471896913597e-01,-2.057641189578107710e-02,-8.322890348058858967e-02,-6.664884673098409040e-02
2.868337316976870000e-01,-2.707796289025473091e-01,-4.017567471218069786e-02,-1.021099954634340223e-01,-8.570826751037646796e-02
2.651254125777910975e-01,-2.857313514290428791e-01,-5.780460851220314833e-02,-1.190090865150244537e-01,-1.027898353898267225e-01
2.451601267055629751e-01,-2.988723022270450835e-01,-7.366127677391848261e-02,-1.341265715867789865e-01,-1.180932640280741297e-01
2.267691353265931520e-01,-3.103891548434689063e-01,-8.792430150909463782e-02,-1.476431694825383611e-01,-1.317986525695039601e-01
2.098002758231289344e-01,-3.204500662773717701e-01,-1.007545876935007634e-01,-1.597216681171427788e-01,-1.440682266389990418e-01
1.941164694758952813e-01,-3.292063620712230021e-01,-1.122969401797593858e-01,-1.705085606386542718e-01,-1.550479702867728626e-01
1.795943275044257215e-01,-3.367941041716169814e-01,-1.226815680494510730e-01,-1.801355674674429697e-01,-1.648691439850725193e-01
1.661228582120592434e-01,-3.433355406864269654e-01,-1.320254754047726076e-01,-1.887210433462808146e-01,-1.736496878050115544e-01
1.536022749076649263e-01,-3.489404395769197254e-01,-1.404337404783561616e-01,-1.963712713703187340e-01,-1.814955117662836459e-01
1.419429020605056935e-01,-3.537073103390683815e-01,-1.480006869290140803e-01,-2.031816479527331909e-01,-1.885016773297184534e-01
1.310641756418778892e-01,-3.577245190625769622e-01,-1.548109525066583281e-01,-2.092377639945617318e-01,-1.947534753090183202e-01
1.208937326413336288e-01,-3.610713030793577527e-01,-1.609404610805157954e-01,-2.146163883350599155e-01,-2.003274062798272581e-01
1.113665841801898537e-01,-3.638186918551989946e-01,-1.664573044597582041e-01,-2.193863599907949768e-01,-2.052920699922612946e-01
1.024243663759693002e-01,-3.660303409410050612e-01,-1.714225405959250437e-01,-2.236093958484702271e-01,-2.097089704464107363e-01
9.401466305601563489e-02,-3.677632857609701711e-01,-1.758909147190670930e-01,-2.273408204353979389e-01,-2.136332432473246334e-01
8.609039451605049464e-02,-3.690686218344485514e-01,-1.799115097835540800e-01,-2.306302242117238555e-01,-2.171143116742230150e-01
7.860926672175416741e-02,-3.699921177518657456e-01,-1.835283323294972790e-01,-2.335220565546077820e-01,-2.201964776240933341e-01
7.153327562269379269e-02,-3.705747668860877586e-01,-1.867808395359836782e-01,-2.360561592709859990e-01,-2.229194532552913888e-01
6.482826156220650171e-02,-3.708532834469052131e-01,-1.897044128777746752e-01,-2.382682461068341140e-01,-2.253188387881489563e-01
