3.718765044938455161e-08,3.749544392377587086e-08,3.750505701953474927e-08,3.751466978362219384e-08,3.752428221592159195e-08
1.293477853950815090e-02,1.381460064902090279e-02,1.384304789618473301e-02,1.387155422292299378e-02,1.390011975088601380e-02
5.024095382965033940e-02,5.320439435537224759e-02,5.329974004732861842e-02,5.339525486218713729e-02,5.349093908739824960e-02
1.117345582962438050e-01,1.174657296406445145e-01,1.176493366797074641e-01,1.178332211726420692e-01,1.180173835016106593e-01
1.889554880946762716e-01,1.974231430639494522e-01,1.976934272978508045e-01,1.979640594178690982e-01,1.982350398040288453e-01
2.718701990471920626e-01,2.825795595186803011e-01,2.829203454179303190e-01,2.832615056802542663e-01,2.836030406213070898e-01
3.527279620877529775e-01,3.650275624769271920e-01,3.654179447054673457e-01,3.658086943765369581e-01,3.661998117205639836e-01
4.269041427627711660e-01,4.401805300202760729e-01,4.406010137057144727e-01,4.410218382959079642e-01,4.414430039411205708e-01
4.923034973592601560e-01,5.060619554370149320e-01,5.064969339611616883e-01,5.069322181280303541e-01,5.073678080233632315e-01
5.484611674969955830e-01,5.623379816715468049e-01,5.627760554922802694e-01,5.632143978551040764e-01,5.636530087983816495e-01
5.958067876427747267e-01,6.095517134262449233e-01,6.099850903926133938e-01,6.104187006611988542e-01,6.108525442377443770e-01
6.351798433188551307e-01,6.486306215237168660e-01,6.490542867656957648e-01,6.494781535752397472e-01,6.499022219368494335e-01
6.675490588506854950e-01,6.806075495115325724e-01,6.810185003422987160e-01,6.814296249891732549e-01,6.818409234236629812e-01
6.938665068587415163e-01,7.064794716689840604e-01,7.068761071477109859e-01,7.072728925596791782e-01,7.076698278691482269e-01
7.150012972269516043e-01,7.271460124236872602e-01,7.275276793540714770e-01,7.279094758289178513e-01,7.282914018091275477e-01
7.317166535298607055e-01,7.433905621262542063e-01,7.437572302387431833e-01,7.441240105445011688e-01,7.444909030036308550e-01
7.446688492607559384e-01,7.558822952980912557e-01,7.562343302115748234e-01,7.565864625536899979e-01,7.569386922853745814e-01
7.544160012648460922e-01,7.651872096598104633e-01,7.655252166640319489e-01,7.658633085111666849e-01,7.662014851639850077e-01
7.614303880280255399e-01,7.717820405427044950e-01,7.721067584776533099e-01,7.724315504967464996e-01,7.727564165651524819e-01
7.661111582268681497e-01,7.760680884899832099e-01,7.763803186053356287e-01,7.766926135766019090e-01,7.770049733716247742e-01
7.687960244127650666e-01,7.783836913236930055e-01,7.786842503813413696e-01,7.789848663509307825e-01,7.792855392030652029e-01
7.697714333307221768e-01,7.790149330404261274e-01,7.793046231352331876e-01,7.795943632789625877e-01,7.798841534449437729e-01
7.692811439264899409e-01,7.782045927233192106e-01,7.784841825804300619e-01,7.787638165369065169e-01,7.790434945686919299e-01
7.675333402488743184e-01,7.761595114251015337e-01,7.764297255306139567e-01,7.766999785612729301e-01,7.769702704954797312e-01
7.647064775324404762e-01,7.730566107553731303e-01,7.733181237891755266e-01,7.735796712349994886e-01,7.738412530735255812e-01
7.609540698299435135e-01,7.690477962541231172e-01,7.693012310662381559e-01,7.695546963434520826e-01,7.698081920685366786e-01
7.564086105299592244e-01,7.642639541305377149e-01,7.645098820397060457e-01,7.647558369540384815e-01,7.650018188582103917e-01
7.511847902802364363e-01,7.588182179457846344e-01,7.590571605137904632e-01,7.592961270475303559e-01,7.595351175334016380e-01
7.453821486721738943e-01,7.528086500482584764e-01,7.530410817455847061e-01,7.532735347336134701e-01,7.535060090002932975e-01
7.390872702623706436e-01,7.463204542755433879e-01,7.465468056376477479e-01,7.467731759322189244e-01,7.469995651485961119e-01
7.323756134499156412e-01,7.394278126186094591e-01,7.396484736210593436e-01,7.398691514739380581e-01,7.400898461678285800e-01
7.253130425644430668e-01,7.321954191410888768e-01,7.324107426123034337e-01,7.326260810933180601e-01,7.328414345758251791e-01
7.179571189068953974e-01,7.246797689585606772e-01,7.248900739123459447e-01,7.251003922467698093e-01,7.253107239545120155e-01
7.103581948970528748e-01,7.169302478753254437e-01,7.171358226896761279e-01,7.173414094410983655e-01,7.175470081231487551e-01
7.025603463729211962e-01,7.089900587275069777e-01,7.091911641268771049e-01,7.093922801829101177e-01,7.095934068899408809e-01
6.946021709607469452e-01,7.008970130426978029e-01,7.010938848620521524e-01,7.012907662013033727e-01,7.014876570554755553e-01
6.865174748693574358e-01,6.926842108395755426e-01,6.928770625628272173e-01,6.930699227958296849e-01,6.932627915342166602e-01
6.783358661147067536e-01,6.843806268859894404e-01,6.845696519608952535e-01,6.847586846471424016e-01,6.849477249409036128e-01
6.700832687759539219e-01,6.760116182185392786e-01,6.761969921561959973e-01,6.763823729054818656e-01,6.765677604630457864e-01
6.617823702084216775e-01,6.675993649728488855e-01,6.677812472436189806e-01,6.679631356135593556e-01,6.681450300797389108e-01
6.534530110249768819e-01,6.591632544057446363e-01,6.593417901454758923e-01,6.595203313491123653e-01,6.596988780140933262e-01
6.451125259776417931e-01,6.507202162735874484e-01,6.508955378148897353e-01,6.510708642531723989e-01,6.512461955862006713e-01
6.367760425274577862e-01,6.422850163620563713e-01,6.424572446055381025e-01,6.426294772396140553e-01,6.428017142623366764e-01
6.284567428077271201e-01,6.338705138632296787e-01,6.340397595032335465e-01,6.342090090811042247e-01,6.343782625951465137e-01
6.201660938064287310e-01,6.254878874059907057e-01,6.256542520246950456e-01,6.258206201761244980e-01,6.259869918588049087e-01
6.119140498740005540e-01,6.171468338199589398e-01,6.173104108628501008e-01,6.174739910755453476e-01,6.176375744567654813e-01
6.037092310691989372e-01,6.088557431164015599e-01,6.090166187611711912e-01,6.091774972503040120e-01,6.093383785826911314e-01
5.955590803625876450e-01,6.006218526751773146e-01,6.007801066051149386e-01,6.009383630872621174e-01,6.010966221206591742e-01
5.874700023044172603e-01,5.924513832140876346e-01,5.926070893060615408e-01,5.927627976876697069e-01,5.929185083580830185e-01
5.794474854157993793e-01,5.843496587701414446e-01,5.845028857063228056e-01,5.846561146958588751e-01,5.848093457380344473e-01
5.714962102670801958e-01,5.763212126287716730e-01,5.764720244403658267e-01,5.766228380924246499e-01,5.767736535843320800e-01
5.636201449557047827e-01,5.683698808872683639e-01,5.685183374376897580e-01,5.686667956365011323e-01,5.688152554831731322e-01
5.558226294801440481e-01,5.604988851249553816e-01,5.606450425391171777e-01,5.607912014281299928e-01,5.609373617915394128e-01
