1.375403486578531855e-07,1.542012840088042094e-07,1.477805634277728353e-07,1.495474122083895285e-07,1.491191274936309336e-07
-3.932449980347603180e-01,-4.176519973285449105e-01,-4.191325185780115370e-01,-4.197980723691958627e-01,-4.206847087741444891e-01
-1.485256801391450443e+00,-1.564181067930736635e+00,-1.569296199686694981e+00,-1.571374413162313299e+00,-1.574274166628092386e+00
-3.223911598499891173e+00,-3.370707789211585759e+00,-3.380977510019201215e+00,-3.384683243304731803e+00,-3.390160789874838265e+00
-5.338849688737126620e+00,-5.547650854533679343e+00,-5.563591749817828891e+00,-5.568594974829191635e+00,-5.576545690358607033e+00
-7.543974927763508198e+00,-7.798270915391809943e+00,-7.819691217794239257e+00,-7.825396267779608728e+00,-7.835330961958301366e+00
-9.636241879765352181e+00,-9.917340974057658798e+00,-9.943737383226428861e+00,-9.949530919006964069e+00,-9.960864372455466409e+00
-1.150641586060673305e+01,-1.179811648004333868e+01,-1.182893139392720094e+01,-1.183430883721718452e+01,-1.184652142394406482e+01
-1.311444260000930839e+01,-1.340455555222351158e+01,-1.343928807955897931e+01,-1.344388765133497721e+01,-1.345657989882445271e+01
-1.446134054376063460e+01,-1.474154833887592453e+01,-1.477977918713578731e+01,-1.478337002026118263e+01,-1.479626042571202227e+01
-1.556846308752927399e+01,-1.583357315737558579e+01,-1.587495381491101654e+01,-1.587740880461267423e+01,-1.589031094061982508e+01
-1.646486125927360433e+01,-1.671198265087607382e+01,-1.675621610350140855e+01,-1.675748411730200615e+01,-1.677028104234372208e+01
-1.718052486210177321e+01,-1.740836849030832312e+01,-1.745519235942058955e+01,-1.745527502113275276e+01,-1.746789772062543733e+01
-1.774321987054641525e+01,-1.795156521236300762e+01,-1.800073998653581597e+01,-1.799967394579980962e+01,-1.801208517529024178e+01
-1.817730662832273580e+01,-1.836661772194355535e+01,-1.841791957185751372e+01,-1.841576359193958012e+01,-1.842794648830218662e+01
-1.850355563751255161e+01,-1.867471368847204971e+01,-1.872793055427435860e+01,-1.872475637416911809e+01,-1.873670671355131034e+01
-1.873941276658947430e+01,-1.889353409459464928e+01,-1.894846383184336958e+01,-1.894434982877167073e+01,-1.895607088969416054e+01
-1.889942807494261245e+01,-1.903774241703877124e+01,-1.909419211401396410e+01,-1.908921898543090023e+01,-1.910071820578400192e+01
-1.899570937894471712e+01,-1.911948006768415453e+01,-1.917726595693600089e+01,-1.917151383599456338e+01,-1.918280067927278765e+01
-1.903833973293614079e+01,-1.914881259235603039e+01,-1.920776020948206408e+01,-1.920130678828594029e+01,-1.921239141397170513e+01
-1.903573745463842926e+01,-1.913410923086371795e+01,-1.919405362612930332e+01,-1.918697298275648677e+01,-1.919786544597816302e+01
-1.899495605859336678e+01,-1.908235604025968257e+01,-1.914314194327513974e+01,-1.913550385727277359e+01,-1.914621365329490743e+01
-1.892192947000780379e+01,-1.899940993685795121e+01,-1.906089183028007739e+01,-1.905276143477069084e+01,-1.906329726532361590e+01
-1.882167057668543464e+01,-1.889020308578729157e+01,-1.895224517534632014e+01,-1.894368283881541259e+01,-1.895405251858995754e+01
-1.869843137681611012e+01,-1.875890683972402329e+01,-1.882138292448068384e+01,-1.881244428700771110e+01,-1.882265473630282315e+01
-1.855583214326683361e+01,-1.860906329661223424e+01,-1.867185655135062206e+01,-1.866259266237975467e+01,-1.867264995038841136e+01
