6.785855309239273714e-01,6.882224652946278276e-01,6.842544590875988542e-01,6.853207826305075523e-01,6.850378073501333098e-01
6.783316978186956225e-01,6.879672088398940399e-01,6.839984617338823458e-01,6.850648709062678865e-01,6.847817576114740845e-01
6.780724756030932499e-01,6.877062612639227579e-01,6.837369714254043496e-01,6.848034193396833613e-01,6.845201869119061922e-01
6.778084705166871338e-01,6.874402489568139929e-01,6.834706006232891262e-01,6.845370436412068216e-01,6.842537096039603695e-01
6.775402274467623442e-01,6.871697359868810251e-01,6.831999003077889876e-01,6.842662978538335272e-01,6.839828784614947477e-01
6.772682363315892795e-01,6.868952305115433310e-01,6.829253663532515173e-01,6.839916807347296013e-01,6.837081910565967480e-01
6.769929378953155608e-01,6.866171905274585097e-01,6.826474452409877491e-01,6.837136414752975622e-01,6.834300954749465973e-01
6.767147287824455404e-01,6.863360290262563446e-01,6.823665391771197575e-01,6.834325848265631054e-01,6.831489954365843609e-01
6.764339661534569670e-01,6.860521186160614127e-01,6.820830106761628375e-01,6.831488756904868787e-01,6.828652548827253144e-01
6.761509717971768696e-01,6.857657956632756679e-01,6.817971866652622337e-01,6.828628432319969743e-01,6.825792020834448026e-01
6.758660358100848642e-01,6.854773640038289706e-01,6.815093621586387762e-01,6.825747845611960241e-01,6.822911333157115621e-01
6.755794198877329571e-01,6.851870982682786160e-01,6.812198035468869373e-01,6.822849680303116893e-01,6.820013161563490689e-01
6.752913602689178951e-01,6.848952468607342192e-01,6.809287515412982827e-01,6.819936361854980200e-01,6.817099924300444869e-01
6.750020703691196333e-01,6.846020346275715207e-01,6.806364238093076668e-01,6.817010084095476152e-01,6.814173808484630390e-01
6.747117431359719308e-01,6.843076652482565914e-01,6.803430173334833464e-01,6.814072832878913522e-01,6.811236793728518979e-01
6.744205531561469069e-01,6.840123233773052203e-01,6.800487105231338703e-01,6.811126407269455507e-01,6.808290673291852446e-01
6.741286585399813847e-01,6.837161765634195421e-01,6.797536651046054423e-01,6.808172438508568458e-01,6.805337073019004368e-01
6.738362026074224964e-01,6.834193769691526699e-01,6.794580278136230778e-01,6.805212406999916475e-01,6.802377468295647267e-01
6.735433153963896746e-01,6.831220629120327015e-01,6.791619319105870467e-01,6.802247657520793522e-01,6.799413199233743654e-01
6.732501150124314826e-01,6.828243602458892170e-01,6.788654985375437434e-01,6.799279412847260007e-01,6.796445484271971260e-01
6.729567088365524530e-01,6.825263835991721706e-01,6.785688379335765852e-01,6.796308785960488708e-01,6.793475432358980770e-01
6.726631946063007517e-01,6.822282374852858267e-01,6.782720505235937392e-01,6.793336790984152440e-01,6.790504053869262924e-01
6.723696613835988822e-01,6.819300172983878694e-01,6.779752278939047416e-01,6.790364352986856256e-01,6.787532270385508992e-01
6.720761904213643501e-01,6.816318102066781792e-01,6.776784536665596548e-01,6.787392316769431666e-01,6.784560923467236604e-01
6.717828559396822330e-01,6.813336959539432192e-01,6.773818042831483144e-01,6.784421454744206104e-01,6.781590782512676441e-01
6.714897258211417475e-01,6.810357475789751147e-01,6.770853497076260163e-01,6.781452474001976594e-01,6.778622551809596608e-01
6.711968622339201662e-01,6.807380320614742075e-01,6.767891540567083641e-01,6.778486022652275844e-01,6.775656876860559619e-01
6.709043221902801779e-01,6.804406109021310378e-01,6.764932761654709470e-01,6.775522695513386262e-01,6.772694350058994228e-01
6.706121580473248800e-01,6.801435406437675857e-01,6.761977700949772796e-01,6.772563039220456105e-01,6.769735515784365276e-01
6.703204179561225162e-01,6.798468733396921815e-01,6.759026855880290174e-01,6.769607556812775595e-01,6.766780874977446070e-01
6.700291462646590368e-01,6.795506569747679082e-01,6.756080684784852020e-01,6.766656711854808215e-01,6.763830889250189715e-01
6.697383838794912503e-01,6.792549358441156704e-01,6.753139610590171982e-01,6.763710932139722631e-01,6.760885984578940411e-01
6.694481685904511981e-01,6.789597508938512993e-01,6.750204024116466250e-01,6.760770613019068120e-01,6.757946554624495450e-01
6.691585353622901966e-01,6.786651400277885493e-01,6.747274287049527253e-01,6.757836120397484603e-01,6.755012963717942354e-01
6.688695165967314393e-01,6.783711383836301678e-01,6.744350734614217302e-01,6.754907793427346041e-01,6.752085549547035548e-01
6.685811423680316778e-01,6.780777785817915237e-01,6.741433677980426253e-01,6.751985946934421223e-01,6.749164625574222143e-01
6.682934406348223222e-01,6.777850909496739851e-01,6.738523406429234308e-01,6.749070873602414089e-01,6.746250483214083493e-01
6.680064374307015385e-01,6.774931037239084741e-01,6.735620189304085681e-01,6.746162845941279240e-01,6.743343393795074858e-01
6.677201570357905736e-01,6.772018432328211768e-01,6.732724277769160937e-01,6.743262118061557064e-01,6.740443610327752078e-01
6.674346221312292826e-01,6.769113340611407903e-01,6.729835906394791012e-01,6.740368927274669186e-01,6.737551369099413767e-01
6.671498539383740045e-01,6.766215991987553080e-01,6.726955294587642076e-01,6.737483495536955580e-01,6.734666891112902620e-01
6.668658723442808522e-01,6.763326601751327161e-01,6.724082647881562957e-01,6.734606030753452766e-01,6.731790383385495291e-01
6.665826960148815150e-01,6.760445371808564419e-01,6.721218159103303780e-01,6.731736727955626165e-01,6.728922040122128356e-01
6.663003424971173372e-01,6.757572491775735157e-01,6.718362009425797865e-01,6.728875770365876363e-01,6.726062043775710153e-01
6.660188283111582175e-01,6.754708139975162950e-01,6.715514369320434440e-01,6.726023330360234587e-01,6.723210566005922706e-01
6.657381690337188518e-01,6.751852484336423599e-01,6.712675399418471800e-01,6.723179570339512523e-01,6.720367768546764431e-01
6.654583793733747088e-01,6.749005683213256113e-01,6.709845251290766921e-01,6.720344643518074701e-01,6.717533803991969643e-01
6.651794732386877573e-01,6.746167886124364577e-01,6.707024068153962792e-01,6.717518694638475729e-01,6.714708816506526068e-01
6.649014637998685862e-01,6.743339234425629325e-01,6.704211985510508676e-01,6.714701860619326501e-01,6.711892942471650025e-01
6.646243635446204001e-01,6.740519861920487577e-01,6.701409131729049173e-01,6.711894271143014068e-01,6.709086311069820674e-01
6.643481843287499800e-01,6.737709895414512040e-01,6.698615628571108482e-01,6.709096049189203770e-01,6.706289044815779699e-01
6.640729374220656345e-01,6.734909455219642016e-01,6.695831591669354488e-01,6.706307311519450476e-01,6.703501260038825516e-01
6.637986335500286605e-01,6.732118655612946423e-01,6.693057130962174472e-01,6.703528169117701774e-01,6.700723067321151527e-01
6.635252829315791967e-01,6.729337605254311905e-01,6.690292351088836798e-01,6.700758727590976349e-01,6.697954571896520548e-01
6.632528953135105043e-01,6.726566407566998418e-01,6.687537351749074377e-01,6.697999087534085572e-01,6.695195874013115667e-01
6.629814800017311827e-01,6.723805161084599469e-01,6.684792228030509431e-01,6.695249344861856633e-01,6.692447069264022552e-01
6.627110458897178535e-01,6.721053959767622210e-01,6.682057070707025925e-01,6.692509591111966971e-01,6.689708248888450726e-01
6.624416014844279887e-01,6.718312893292547328e-01,6.679331966510869689e-01,6.689779913721203286e-01,6.686979500046483782e-01
6.621731549299213482e-01,6.715582047315949987e-01,6.676616998380952017e-01,6.687060396277662022e-01,6.684260906069875441e-01
6.619057140289071883e-01,6.712861503716027745e-01,6.673912245689648248e-01,6.684351118751159504e-01,6.681552546691148509e-01
6.616392862624157489e-01,6.710151340813625964e-01,6.671217784450077515e-01,6.681652157703888983e-01,6.678854498253044003e-01
6.613738788077715425e-01,6.707451633574658123e-01,6.668533687505719953e-01,6.678963586483186443e-01,6.676166833900138986e-01
6.611094985550286518e-01,6.704762453795642951e-01,6.665860024703981201e-01,6.676285475398040514e-01,6.673489623754306210e-01
6.608461521220131418e-01,6.702083870273868316e-01,6.663196863055230734e-01,6.673617891880865294e-01,6.670822935075491067e-01
6.605838458681011494e-01,6.699415948963619583e-01,6.660544266878613007e-01,6.670960900635869439e-01,6.668166832409168077e-01
6.603225859068494463e-01,6.696758753119697039e-01,6.657902297935859304e-01,6.668314563775260551e-01,6.665521377721678187e-01
6.600623781175869453e-01,6.694112343429374778e-01,6.655271015554188319e-01,6.665678940944368414e-01,6.662886630524554876e-01
6.598032281560585188e-01,6.691476778133831349e-01,6.652650476739274676e-01,6.663054089436699634e-01,6.660262647988821616e-01
6.595451414642102828e-01,6.688852113139990285e-01,6.650040736279182463e-01,6.660440064299814056e-01,6.657649485050168847e-01
6.592881232791921731e-01,6.686238402123595437e-01,6.647441846840069779e-01,6.657836918432834539e-01,6.655047194505819830e-01
6.590321786416496463e-01,6.683635696624311562e-01,6.644853859054388190e-01,6.655244702676352819e-01,6.652455827103811448e-01
6.587773124033673433e-01,6.681044046133521874e-01,6.642276821602248749e-01,6.652663465895366501e-01,6.649875431625364985e-01
6.585235292343208924e-01,6.678463498175473134e-01,6.639710781286536356e-01,6.650093255055882224e-01,6.647306054960954169e-01
6.582708336291925866e-01,6.675894098382321173e-01,6.637155783102329787e-01,6.647534115295716806e-01,6.644747742180604488e-01
6.580192299133935663e-01,6.673335890563613093e-01,6.634611870301122538e-01,6.644986089990005951e-01,6.642200536598934502e-01
6.577687222486398033e-01,6.670788916770660215e-01,6.632079084450283046e-01,6.642449220811866839e-01,6.639664479835380995e-01
6.575193146381168585e-01,6.668253217356255869e-01,6.629557465488156165e-01,6.639923547788639802e-01,6.637139611870027656e-01
6.572710109312711602e-01,6.665728831030097723e-01,6.627047051775192266e-01,6.637409109354063252e-01,6.634625971095402530e-01
6.570238148282599999e-01,6.663215794910308798e-01,6.624547880141425926e-01,6.634905942396752687e-01,6.632123594364577324e-01
6.567777298840868916e-01,6.660714144571345807e-01,6.622059985930623949e-01,6.632414082305254643e-01,6.629632517035907169e-01
6.565327595124519355e-01,6.658223914088614581e-01,6.619583403041364722e-01,6.629933563010002029e-01,6.627152773014657328e-01
6.562889069893385052e-01,6.655745136080061242e-01,6.617118163965317601e-01,6.627464417022398413e-01,6.624684394791791053e-01
6.560461754563613468e-01,6.653277841744967835e-01,6.614664299822953231e-01,6.625006675471282191e-01,6.622227413480157310e-01
6.558045679238933001e-01,6.650822060900203336e-01,6.612221840396883543e-01,6.622560368136979347e-01,6.619781858848280409e-01
6.555640872739897373e-01,6.648377822014120975e-01,6.609790814163044592e-01,6.620125523483146868e-01,6.617347759351959180e-01
6.553247362631292594e-01,6.645945152238293963e-01,6.607371248319883206e-01,6.617702168686582231e-01,6.614925142163843308e-01
6.550865175247830852e-01,6.643524077437266140e-01,6.604963168815722874e-01,6.615290329665165503e-01,6.612514033201158936e-01
6.548494335718290094e-01,6.641114622216475194e-01,6.602566600374440986e-01,6.612890031104085020e-01,6.610114457151741174e-01
6.546134867988224748e-01,6.638716809948493891e-01,6.600181566519608412e-01,6.610501296480491007e-01,6.607726437498477878e-01
6.543786794841357501e-01,6.636330662797714774e-01,6.597808089597213543e-01,6.608124148086690353e-01,6.605349996542335678e-01
6.541450137919764263e-01,6.633956201743619330e-01,6.595446190797071839e-01,6.605758607052009124e-01,6.602985155424054842e-01
6.539124917742946685e-01,6.631593446602730424e-01,6.593095890173048534e-01,6.603404693363429390e-01,6.600631934144627344e-01
6.536811153725899937e-01,6.629242416049350162e-01,6.590757206662165579e-01,6.601062425885099172e-01,6.598290351584646940e-01
6.534508864196221234e-01,6.626903127635198620e-01,6.588430158102702716e-01,6.598731822376796563e-01,6.595960425522641168e-01
6.532218066410380164e-01,6.624575597808005645e-01,6.586114761251360417e-01,6.596412899511442385e-01,6.593642172652450784e-01
6.529938776569187420e-01,6.622259841929175606e-01,6.583811031799572389e-01,6.594105672891732439e-01,6.591335608599733220e-01
6.527671009832537452e-01,6.619955874290572861e-01,6.581518984389018723e-01,6.591810157065963738e-01,6.589040747937670028e-01
6.525414780333489428e-01,6.617663708130511191e-01,6.579238632626421834e-01,6.589526365543110220e-01,6.586757604201937122e-01
6.523170101191734238e-01,6.615383355649002706e-01,6.576969989097672942e-01,6.587254310807222346e-01,6.584486189904990017e-01
6.520936984526503055e-01,6.613114828022322866e-01,6.574713065381344590e-01,6.584994004331191642e-01,6.582226516549737338e-01
6.518715441468952987e-01,6.610858135416963766e-01,6.572467872061643623e-01,6.582745456589939037e-01,6.579978594642634793e-01
6.516505482174086428e-01,6.608613287003001213e-01,6.570234418740847904e-01,6.580508677073073631e-01,6.577742433706250669e-01
6.514307115832237427e-01,6.606380290966934465e-01,6.568012714051264522e-01,6.578283674297064065e-01,6.575518042291360610e-01
6.512120350680155045e-01,6.604159154524050779e-01,6.565802765666758356e-01,6.576070455816966920e-01,6.573305427988583860e-01
6.509945194011734770e-01,6.601949883930325891e-01,6.563604580313879833e-01,6.573869028237729895e-01,6.571104597439628714e-01
6.507781652188409094e-01,6.599752484493929261e-01,6.561418163782631874e-01,6.571679397225141939e-01,6.568915556348160489e-01
6.505629730649232778e-01,6.597566960586356277e-01,6.559243520936895999e-01,6.569501567516417007e-01,6.566738309490325332e-01
6.503489433920707219e-01,6.595393315653197419e-01,6.557080655724563112e-01,6.567335542930483605e-01,6.564572860724972037e-01
6.501360765626328364e-01,6.593231552224615433e-01,6.554929571187374515e-01,6.565181326377976800e-01,6.562419213003578555e-01
6.499243728495931460e-01,6.591081671925514973e-01,6.552790269470525342e-01,6.563038919870961552e-01,6.560277368379935359e-01
6.497138324374800433e-01,6.588943675485469109e-01,6.550662751832020403e-01,6.560908324532436220e-01,6.558147328019575673e-01
6.495044554232614065e-01,6.586817562748382704e-01,6.548547018651830198e-01,6.558789540605599599e-01,6.556029092209005871e-01
6.492962418172203432e-01,6.584703332681954846e-01,6.546443069440855966e-01,6.556682567462936984e-01,6.553922660364733810e-01
6.490891915438159465e-01,6.582600983386936999e-01,6.544350902849721541e-01,6.554587403615113050e-01,6.551828031042121747e-01
6.488833044425307284e-01,6.580510512106204635e-01,6.542270516677408665e-01,6.552504046719711539e-01,6.549745201944083828e-01
6.486785802687041746e-01,6.578431915233681204e-01,6.540201907879750198e-01,6.550432493589836147e-01,6.547674169929632582e-01
6.484750186943570860e-01,6.576365188323092248e-01,6.538145072577805639e-01,6.548372740202563769e-01,6.545614931022305516e-01
6.482726193090038169e-01,6.574310326096607371e-01,6.536100006066115631e-01,6.546324781707291152e-01,6.543567480418471805e-01
6.480713816204571875e-01,6.572267322453346772e-01,6.534066702820859884e-01,6.544288612433974972e-01,6.541531812495530174e-01
6.478713050556248465e-01,6.570236170477788962e-01,6.532045156507929606e-01,6.542264225901275321e-01,6.539507920820029074e-01
6.476723889612989726e-01,6.568216862448079674e-01,6.530035359990912225e-01,6.540251614824622584e-01,6.537495798155691373e-01
6.474746326049398704e-01,6.566209389844258615e-01,6.528037305339013940e-01,6.538250771124205496e-01,6.535495436471374653e-01
6.472780351754544581e-01,6.564213743356406283e-01,6.526050983834920105e-01,6.536261685932897025e-01,6.533506826948968227e-01
6.470825957839697606e-01,6.562229912892725281e-01,6.524076385982603421e-01,6.534284349604124742e-01,6.531529959991237977e-01
6.468883134646038480e-01,6.560257887587567227e-01,6.522113501515087730e-01,6.532318751719694561e-01,6.529564825229614566e-01
6.466951871752321113e-01,6.558297655809407489e-01,6.520162319402175166e-01,6.530364881097572294e-01,6.527611411531958341e-01
6.465032157982519845e-01,6.556349205168768846e-01,6.518222827858134449e-01,6.528422725799630788e-01,6.525669707010279819e-01
6.463123981413452235e-01,6.554412522526122942e-01,6.516295014349374748e-01,6.526492273139367084e-01,6.523739699028429095e-01
6.461227329382384088e-01,6.552487593999748450e-01,6.514378865602088453e-01,6.524573509689600703e-01,6.521821374209777478e-01
6.459342188494625603e-01,6.550574404973567022e-01,6.512474367609886183e-01,6.522666421290149730e-01,6.519914718444866919e-01
6.457468544631120855e-01,6.548672940104958151e-01,6.510581505641416245e-01,6.520770993055492459e-01,6.518019716899056126e-01
6.455606382956025069e-01,6.546783183332561817e-01,6.508700264247972989e-01,6.518887209382425718e-01,6.516136354020155563e-01
6.453755687924287443e-01,6.544905117884062262e-01,6.506830627271106282e-01,6.517015053957707638e-01,6.514264613546053573e-01
6.451916443289240632e-01,6.543038726283968431e-01,6.504972577850227644e-01,6.515154509765709312e-01,6.512404478512342498e-01
6.450088632110180242e-01,6.541183990361381095e-01,6.503126098430221935e-01,6.513305559096050912e-01,6.510555931259951468e-01
6.448272236759963194e-01,6.539340891257767741e-01,6.501291170769059047e-01,6.511468183551255562e-01,6.508718953442772515e-01
6.446467238932606092e-01,6.537509409434729690e-01,6.499467775945408921e-01,6.509642364054403219e-01,6.506893526035301134e-01
6.444673619650901353e-01,6.535689524681773666e-01,6.497655894366275442e-01,6.507828080856785657e-01,6.505079629340279057e-01
6.442891359274038887e-01,6.533881216124091118e-01,6.495855505774632555e-01,6.506025313545580335e-01,6.503277242996347018e-01
6.441120437505239993e-01,6.532084462230340893e-01,6.494066589257072586e-01,6.504234041051524251e-01,6.501486345985714177e-01
6.439360833399409012e-01,6.530299240820438555e-01,6.492289123251470118e-01,6.502454241656613343e-01,6.499706916641831977e-01
6.437612525370802752e-01,6.528525529073352374e-01,6.490523085554660287e-01,6.500685893001799665e-01,6.497938932657085775e-01
6.435875491200703236e-01,6.526763303534917071e-01,6.488768453330128194e-01,6.498928972094709655e-01,6.496182371090500896e-01
6.434149708045119320e-01,6.525012540125657567e-01,6.487025203115716065e-01,6.497183455317377954e-01,6.494437208375462012e-01
6.432435152442492754e-01,6.523273214148611610e-01,6.485293310831345970e-01,6.495449318433994534e-01,6.492703420327446961e-01
6.430731800321431990e-01,6.521545300297180159e-01,6.483572751786759181e-01,6.493726536598662946e-01,6.490980982151778322e-01
6.429039627008453772e-01,6.519828772662983329e-01,6.481863500689268864e-01,6.492015084363185196e-01,6.489269868451390533e-01
6.427358607235742483e-01,6.518123604743729649e-01,6.480165531651532751e-01,6.490314935684845521e-01,6.487570053234612555e-01
6.425688715148929475e-01,6.516429769451097531e-01,6.478478818199340239e-01,6.488626063934225252e-01,6.485881509922962751e-01
6.424029924314883511e-01,6.514747239118625632e-01,6.476803333279416153e-01,6.486948441903023221e-01,6.484204211358969294e-01
6.422382207729520065e-01,6.513075985509628740e-01,6.475139049267236713e-01,6.485282041811895049e-01,6.482538129813989469e-01
6.420745537825623961e-01,6.511415979825107003e-01,6.473485937974865490e-01,6.483626835318304638e-01,6.480883236996062280e-01
6.419119886480678661e-01,6.509767192711682915e-01,6.471843970658801570e-01,6.481982793524391218e-01,6.479239504057759946e-01
6.417505225024723314e-01,6.508129594269542739e-01,6.470213118027837718e-01,6.480349886984847485e-01,6.477606901604062717e-01
6.415901524248213139e-01,6.506503154060382377e-01,6.468593350250938512e-01,6.478728085714815510e-01,6.475985399700237011e-01
6.414308754409888680e-01,6.504887841115376546e-01,6.466984636965125155e-01,6.477117359197784863e-01,6.474374967879741316e-01
6.412726885244665054e-01,6.503283623943145741e-01,6.465386947283374708e-01,6.475517676393510724e-01,6.472775575152123206e-01
6.411155885971523416e-01,6.501690470537733191e-01,6.463800249802524878e-01,6.473929005745937548e-01,6.471187190010937451e-01
6.409595725301413527e-01,6.500108348386590684e-01,6.462224512611199900e-01,6.472351315191129384e-01,6.469609780441680780e-01
6.408046371445165201e-01,6.498537224478576624e-01,6.460659703297725320e-01,6.470784572165214632e-01,6.468043313929712212e-01
6.406507792121401978e-01,6.496977065311942967e-01,6.459105788958070526e-01,6.469228743612327470e-01,6.466487757468204478e-01
6.404979954564464784e-01,6.495427836902341046e-01,6.457562736203779075e-01,6.467683795992569262e-01,6.464943077566084328e-01
6.403462825532338920e-01,6.493889504790827383e-01,6.456030511169918995e-01,6.466149695289954424e-01,6.463409240255988397e-01
6.401956371314575511e-01,6.492362034051863962e-01,6.454509079523020887e-01,6.464626407020380716e-01,6.461886211102209066e-01
6.400460557740230705e-01,6.490845389301322932e-01,6.452998406469035997e-01,6.463113896239581768e-01,6.460373955208658092e-01
6.398975350185789335e-01,6.489339534704491319e-01,6.451498456761279865e-01,6.461612127551096263e-01,6.458872437226819141e-01
6.397500713583089693e-01,6.487844433984076842e-01,6.450009194708377080e-01,6.460121065114221572e-01,6.457381621363705859e-01
6.396036612427256074e-01,6.486360050428202628e-01,6.448530584182214920e-01,6.458640672651978498e-01,6.455901471389812185e-01
6.394583010784617993e-01,6.484886346898398601e-01,6.447062588625880331e-01,6.457170913459063799e-01,6.454431950647059324e-01
6.393139872300623860e-01,6.483423285837586203e-01,6.445605171061601357e-01,6.455711750409793837e-01,6.452973022056744945e-01
6.391707255244749586e-01,6.481970924458484440e-01,6.444158389736143189e-01,6.454263241527223860e-01,6.451524743755285840e-01
6.390285024162309924e-01,6.480529125930271084e-01,6.442722107932521425e-01,6.452825250023138670e-01,6.450086978932839665e-01
6.388873142045435882e-01,6.479097852065947016e-01,6.441296288032367645e-01,6.451397738134025950e-01,6.448659689872032752e-01
6.387471571167196993e-01,6.477677063957800740e-01,6.439880891694140796e-01,6.449980667373577115e-01,6.447242838132318798e-01
6.386080273308046840e-01,6.476266722202336235e-01,6.438475880079825853e-01,6.448573998759012937e-01,6.445836384776497674e-01
6.384699209836194322e-01,6.474866786982936828e-01,6.437081213937031476e-01,6.447177692893367729e-01,6.444440290452985165e-01
6.383328341739683554e-01,6.473477218103803610e-01,6.435696853632275616e-01,6.445791709998960339e-01,6.443054515429248452e-01
6.381967629642401052e-01,6.472097975007012893e-01,6.434322759167647732e-01,6.444416009934167411e-01,6.441679019608546053e-01
6.380617033814709460e-01,6.470729016783686172e-01,6.432958890191757817e-01,6.443050552204429016e-01,6.440313762540924580e-01
6.379276514182254942e-01,6.469370302183073962e-01,6.431605206008705888e-01,6.441695295971249235e-01,6.438958703432209330e-01
6.377946030334147309e-01,6.468021789620884698e-01,6.430261665586338715e-01,6.440350200060475094e-01,6.437613801152272108e-01
