1.057938350404290790e-08,1.066496255428018522e-08,1.066761445930795769e-08,1.067026500055885218e-08,1.067291417769868936e-08
1.559450609569193111e-02,1.662148570627646968e-02,1.665467237018574201e-02,1.668792679429779643e-02,1.672124911391799362e-02
5.882236520612906666e-02,6.216802306472934275e-02,6.227561579199775849e-02,6.238339621239964716e-02,6.249136463333413577e-02
1.275694151258816855e-01,1.338551659555362872e-01,1.340564702727118362e-01,1.342580744134871384e-01,1.344599787731061979e-01
2.111756855369925356e-01,2.202357455922706597e-01,2.205248825792036627e-01,2.208143880967752548e-01,2.211042625278417662e-01
2.984196796792312201e-01,3.096413865477500305e-01,3.099984668299495261e-01,3.103559386265405395e-01,3.107138022501891861e-01
3.813577822538867235e-01,3.940224526479009226e-01,3.944244853879734225e-01,3.948269002050407428e-01,3.952296973264775026e-01
4.557120277479727588e-01,4.691850190890721750e-01,4.696118779350220152e-01,4.700390917060913720e-01,4.704666605531717671e-01
5.198947696282040232e-01,5.336894311250477418e-01,5.341257893736408580e-01,5.345624683771914576e-01,5.349994682271524971e-01
5.739127377859661872e-01,5.876876151048867625e-01,5.881227874106146336e-01,5.885582455864041274e-01,5.889939896812687037e-01
6.185638183021476832e-01,6.320953363423686966e-01,6.325223733026881234e-01,6.329496636650868702e-01,6.333772074500326754e-01
6.549492512050049120e-01,6.681009886109990914e-01,6.685156852698966867e-01,6.689306065068715279e-01,6.693457523241693741e-01
6.842128839076894176e-01,6.969093996469780672e-01,6.973094608378760384e-01,6.977097216447047945e-01,6.981101820587574114e-01
7.074187148160974159e-01,7.196256429434115809e-01,7.200100533428958061e-01,7.203946420045239662e-01,7.207794089135782789e-01
7.255044587237111653e-01,7.372142220444855010e-01,7.375827966494374888e-01,7.379515313384739095e-01,7.383204260941365060e-01
7.392734266719149794e-01,7.504953164479062355e-01,7.508483899223307168e-01,7.512016080125082373e-01,7.515549707003461588e-01
7.494037530284197723e-01,7.601571837739894422e-01,7.604954001208331649e-01,7.608337478908090423e-01,7.611722270665040035e-01
7.564640443583000584e-01,7.667740398277643754e-01,7.670982122003493497e-01,7.674225047010487799e-01,7.677469173139077618e-01
7.609301312686179708e-01,7.708243494526739736e-01,7.711353681408186223e-01,7.714464972414540878e-01,7.717577367405075162e-01
7.632005792148759404e-01,7.727073876998401536e-01,7.730061608731364498e-01,7.733050360597071293e-01,7.736040132475511255e-01
7.636101190610370404e-01,7.727573823114638474e-01,7.730447988902509060e-01,7.733323101840290370e-01,7.736199161829087068e-01
7.624408747429490818e-01,7.712552210382386253e-01,7.715321284252895095e-01,7.718091241539313252e-01,7.720862082163311158e-01
7.599315739122103341e-01,7.684379831585157472e-01,7.687051748802370410e-01,7.689724493510559089e-01,7.692398065650843941e-01
7.562850331048849295e-01,7.645066371444061426e-01,7.647648470319712288e-01,7.650231347389049308e-01,7.652815002611214057e-01
7.516742195898402645e-01,7.596322410944894576e-01,7.598821417130698919e-01,7.601321157866385292e-01,7.603821633127547663e-01
7.462471626692868121e-01,7.539609422837374453e-01,7.542031460530590481e-01,7.544454193975527190e-01,7.546877623162622228e-01
7.401309449028341536e-01,7.476180224633417470e-01,7.478530844152891932e-01,7.480882124797570976e-01,7.483234066571161636e-01
7.334349610201731373e-01,7.407111877779103404e-01,7.409396092412807722e-01,7.411680937151090554e-01,7.413966412009425078e-01
7.262535943099496238e-01,7.333332607274435366e-01,7.335554934664146876e-01,7.337777864265994099e-01,7.340001396105820808e-01
7.186684285581977916e-01,7.255643975075699581e-01,7.257808480029220854e-01,7.259973562025052729e-01,7.262139221098113939e-01
7.107500880519758146e-01,7.174739268614406251e-01,7.176849605351049988e-01,7.178960496336717068e-01,7.181071941614232124e-01
7.025597780015524485e-01,7.091218852769052283e-01,7.093278305367157754e-01,7.095338291500901118e-01,7.097398811219949311e-01
6.941505820304200158e-01,7.005603068686756529e-01,7.007614589021015084e-01,7.009626624002130990e-01,7.011639173685657589e-01
6.855685612381569038e-01,6.918343135917504050e-01,6.920309378723319416e-01,6.922276118891329544e-01,6.924243356482127076e-01
6.768536899799434403e-01,6.829830416893630796e-01,6.831753771827611121e-01,6.833677608252242131e-01,6.835601926232391934e-01
6.680406562924352531e-01,6.740404327996846190e-01,6.742286948712874484e-01,6.744170036295216164e-01,6.746053590812344236e-01
6.591595493248331161e-01,6.650359123915199344e-01,6.652202954269594848e-01,6.654047237968743200e-01,6.655891975084130552e-01
6.502364518152676798e-01,6.559949737547415838e-01,6.561756535102268861e-01,6.563563773457109507e-01,6.565371452685906384e-01
6.412939522865018782e-01,6.469396823195304735e-01,6.471168180218407340e-01,6.472939966363447928e-01,6.474712181706414604e-01
6.323515889940281021e-01,6.378891123801847529e-01,6.380628485973490749e-01,6.382366266359417173e-01,6.384104465037230280e-01
6.234262355721176263e-01,6.288597261740299649e-01,6.290301944777612064e-01,6.292007035807559712e-01,6.293712534909003953e-01
6.145324366598561294e-01,6.198657035784266300e-01,6.200330240186884279e-01,6.202003842972481085e-01,6.203677844220863991e-01
6.056827004522554736e-01,6.109192293373640892e-01,6.110835117483283119e-01,6.112478330913255764e-01,6.114121933744040005e-01
5.968877540377378610e-01,6.020307436372500653e-01,6.021920887925393817e-01,6.023534720225873773e-01,6.025148933354856906e-01
5.881567664971922849e-01,5.932091609616849670e-01,5.933676615953280553e-01,5.935261994904242888e-01,5.936847746550881766e-01
5.794975440093196317e-01,5.844620614236976097e-01,5.846178031317428303e-01,5.847735813274846928e-01,5.849293960190420361e-01
5.709167006000676059e-01,5.757958581680376886e-01,5.759489202043230893e-01,5.761020179902045513e-01,5.762551515337899222e-01
5.624198076660171797e-01,5.672159439303556816e-01,5.673663999085634124e-01,5.675168909304915132e-01,5.676674170042235179e-01
5.540115249736479175e-01,5.587268194149939138e-01,5.588747379278389271e-01,5.590226908077273738e-01,5.591706780627067053e-01
5.456957154737059890e-01,5.503322057935645661e-01,5.504776509587891997e-01,5.506231298409082209e-01,5.507686424479223408e-01
5.374755459608461239e-01,5.420351433206755942e-01,5.421781752624508233e-01,5.423212402951392841e-01,5.424643384266870649e-01
5.293535753441478420e-01,5.338380778017958184e-01,5.339787530751577416e-01,5.341194608355345208e-01,5.342602010908094057e-01
5.213318320666814332e-01,5.257429364238880298e-01,5.258813083889679607e-01,5.260197122574012951e-01,5.261581480370027819e-01
5.134118820161324148e-01,5.177511942661349176e-01,5.178873134181577464e-01,5.180234639084755344e-01,5.181596457448293114e-01
5.055948880987674032e-01,5.098639326410148165e-01,5.099978469013447535e-01,5.101317919520662603e-01,5.102657678008415409e-01
4.978816625018056552e-01,5.020818902711865483e-01,5.022136452440794097e-01,5.023454304753299793e-01,5.024772459725184159e-01
4.902727125412860154e-01,4.944055081818717889e-01,4.945351473810408738e-01,4.946648163212620242e-01,4.947945150100302447e-01
4.827682808810774828e-01,4.868349690789554596e-01,4.869625341275720665e-01,4.870901284136483489e-01,4.872177519445914373e-01
4.753683808114732567e-01,4.793702318876031931e-01,4.794957626949211682e-01,4.796213222489155714e-01,4.797469105569037717e-01
4.680728271909273541e-01,4.720110620428935588e-01,4.721345969603052972e-01,4.722581601456133371e-01,4.723817516060435096e-01
4.608812635802809754e-01,4.647570580511690141e-01,4.648786340101648262e-01,4.650002377695597877e-01,4.651218693364874701e-01
4.537931860338921819e-01,4.576076747771296582e-01,4.577273274113349277e-01,4.578470073890815728e-01,4.579667147174096287e-01
4.468079639552251514e-01,4.505622438559494514e-01,4.506800076091538876e-01,4.507977982591038213e-01,4.509156158127451408e-01
4.399248583746352415e-01,4.436199915808617389e-01,4.437358998027223222e-01,4.438518344840761687e-01,4.439677956317748531e-01
