0.000000000000000000e+00,0.000000000000000000e+00
8.749999999999999098e-04,3.092496272677109734e-07
1.749999999999999820e-03,4.650810893137890217e-06
2.624999999999999729e-03,2.806133747642551224e-05
3.499999999999999639e-03,1.052391524985415452e-04
4.374999999999999549e-03,2.918991921472648739e-04
5.249999999999999459e-03,6.563266383712079363e-04
6.124999999999999369e-03,1.264833781057300146e-03
6.999999999999999278e-03,2.167455577556460112e-03
7.875000000000000056e-03,3.388641177558873382e-03
8.750000000000000833e-03,4.924520239235682419e-03
9.625000000000001610e-03,6.745759758982455487e-03
1.050000000000000239e-02,8.803846096599671558e-03
1.137500000000000316e-02,1.103859320342340591e-02
1.225000000000000394e-02,1.338524389905813156e-02
1.312500000000000472e-02,1.578023811355914671e-02
1.400000000000000550e-02,1.816531541070954062e-02
1.487500000000000627e-02,2.049001339451171633e-02
1.575000000000000705e-02,2.271283081108226715e-02
1.662500000000000783e-02,2.480139457214934270e-02
1.750000000000000860e-02,2.673195734125043480e-02
1.837500000000000938e-02,2.848849918699741107e-02
1.925000000000001016e-02,3.006164110984360302e-02
2.012500000000001094e-02,3.144751572267550505e-02
2.100000000000001171e-02,3.264668816285228731e-02
2.187500000000001249e-02,3.366318036843658767e-02
2.275000000000001327e-02,3.450362335685805415e-02
2.362500000000001404e-02,3.517654313760436996e-02
2.450000000000001482e-02,3.569177415651125784e-02
2.537500000000001560e-02,3.605998768540373545e-02
2.625000000000001638e-02,3.629231967960157984e-02
2.712500000000001715e-02,3.640008205944586517e-02
2.800000000000001793e-02,3.639454220966167192e-02
2.887500000000001871e-02,3.628675709133736410e-02
2.975000000000001948e-02,3.608745029752524064e-02
3.062500000000002026e-02,3.580692238120872922e-02
3.150000000000002104e-02,3.545498667791122799e-02
3.237500000000002182e-02,3.504092454223015074e-02
3.325000000000002259e-02,3.457345537436682520e-02
3.412500000000002337e-02,3.406071801662485105e-02
3.500000000000002415e-02,3.351026106124392612e-02
3.587500000000002492e-02,3.292904034206985825e-02
3.675000000000002570e-02,3.232342242054322273e-02
3.762500000000002648e-02,3.169919324499700236e-02
3.850000000000002726e-02,3.106157139372050027e-02
3.937500000000002803e-02,3.041522543848097435e-02
4.025000000000002881e-02,2.976429501497791091e-02
4.112500000000002959e-02,2.911241518565157657e-02
4.200000000000003036e-02,2.846274365033957948e-02
4.287500000000003114e-02,2.781799031926087892e-02
4.375000000000003192e-02,2.718044872419114744e-02
4.462500000000003270e-02,2.655202871676043408e-02
4.550000000000003347e-02,2.593428989304783633e-02
4.637500000000003425e-02,2.532847519329931019e-02
4.725000000000003503e-02,2.473554415429273651e-02
4.812500000000003580e-02,2.415620533735885270e-02
4.900000000000003658e-02,2.359094751384702496e-02
4.987500000000003736e-02,2.304006925779199591e-02
5.075000000000003814e-02,2.250370666845861664e-02
5.162500000000003891e-02,2.198185901935372985e-02
5.250000000000003969e-02,2.147441220176101936e-02
5.337500000000004047e-02,2.098115989712923818e-02
5.425000000000004124e-02,2.050182247172335076e-02
5.512500000000004202e-02,2.003606363755828373e-02
5.600000000000004280e-02,1.958350496516908165e-02
5.687500000000004358e-02,1.914373836618021157e-02
5.775000000000004435e-02,1.871633668731974981e-02
5.862500000000004513e-02,1.830086257320416576e-02
5.950000000000004591e-02,1.789687576383473810e-02
6.037500000000004668e-02,1.750393899534870984e-02
6.125000000000004746e-02,1.712162267024566406e-02
6.212500000000004824e-02,1.674950845712082359e-02
6.300000000000004208e-02,1.638719197086670534e-02
6.387500000000004285e-02,1.603428467323566101e-02
6.475000000000004363e-02,1.569041512134965871e-02
6.562500000000004441e-02,1.535522967883808966e-02
6.650000000000004519e-02,1.502839279129250007e-02
6.737500000000004596e-02,1.470958691504876438e-02
6.825000000000004674e-02,1.439851217623683982e-02
6.912500000000004752e-02,1.409488582578295734e-02
7.000000000000004829e-02,1.379844154573710117e-02
7.087500000000004907e-02,1.350892865299838964e-02
7.175000000000004985e-02,1.322611123824347749e-02
7.262500000000005063e-02,1.294976727060633687e-02
7.350000000000005140e-02,1.267968769237073565e-02
7.437500000000005218e-02,1.241567552255247973e-02
7.525000000000005296e-02,1.215754498369344717e-02
7.612500000000005373e-02,1.190512066238121058e-02
7.700000000000005451e-02,1.165823671086412515e-02
7.787500000000005529e-02,1.141673609457046282e-02
7.875000000000005607e-02,1.118046988828358401e-02
7.962500000000005684e-02,1.094929662210098430e-02
8.050000000000005762e-02,1.072308167704706487e-02
8.137500000000005840e-02,1.050169672925824020e-02
8.225000000000005917e-02,1.028501924096151231e-02
8.312500000000005995e-02,1.007293199597788201e-02
8.400000000000006073e-02,9.865322677160049542e-03
8.487500000000006151e-02,9.662083482985528438e-03
8.575000000000006228e-02,9.463110780442613584e-03
8.662500000000006306e-02,9.268304791343445412e-03
8.750000000000006384e-02,9.077569309255949584e-03
8.837500000000006461e-02,8.890811444347595377e-03
8.925000000000006539e-02,8.707941393566004731e-03
9.012500000000006617e-02,8.528872233733894928e-03
9.100000000000006695e-02,8.353519735299255733e-03
9.187500000000006772e-02,8.181802194650955248e-03
9.275000000000006850e-02,8.013640283078944659e-03
9.362500000000006928e-02,7.848956910623790598e-03
9.450000000000007006e-02,7.687677103219875754e-03
9.537500000000007083e-02,7.529727891687711464e-03
9.625000000000007161e-02,7.375038211273018604e-03
9.712500000000007239e-02,7.223538810562668902e-03
9.800000000000007316e-02,7.075162168729446505e-03
9.887500000000007394e-02,6.929842420169589519e-03
9.975000000000007472e-02,6.787515285699500557e-03
1.006250000000000755e-01,6.648118009570102259e-03
1.015000000000000763e-01,6.511589301641428768e-03
1.023750000000000770e-01,6.377869284135046640e-03
1.032500000000000778e-01,6.246899442449370746e-03
1.041250000000000786e-01,6.118622579583261369e-03
1.050000000000000794e-01,5.992982773766990581e-03
1.058750000000000802e-01,5.869925338947266751e-03
1.067500000000000809e-01,5.749396787815513714e-03
1.076250000000000817e-01,5.631344797105883836e-03
1.085000000000000825e-01,5.515718174922660741e-03
1.093750000000000833e-01,5.402466829885795366e-03
1.102500000000000840e-01,5.291541741909063998e-03
1.111250000000000848e-01,5.182894934447849350e-03
1.120000000000000856e-01,5.076479448073449932e-03
1.128750000000000864e-01,4.972249315248065266e-03
1.137500000000000872e-01,4.870159536190019241e-03
1.146250000000000879e-01,4.770166055732012918e-03
1.155000000000000887e-01,4.672225741086871893e-03
1.163750000000000895e-01,4.576296360445536796e-03
1.172500000000000903e-01,4.482336562340864805e-03
1.181250000000000910e-01,4.390305855718697886e-03
1.190000000000000918e-01,4.300164590664394548e-03
1.198750000000000926e-01,4.211873939738978133e-03
1.207500000000000934e-01,4.125395879999930147e-03
1.216250000000000941e-01,4.040693175262905466e-03
1.225000000000000949e-01,3.957729358998681585e-03
1.233750000000000957e-01,3.876468717807365731e-03
1.242500000000000965e-01,3.796876275327435574e-03
1.251250000000000973e-01,3.718917776531978012e-03
1.260000000000000842e-01,3.642559672407313497e-03
1.268750000000000711e-01,3.567769105010059824e-03
1.277500000000000580e-01,3.494513892892015840e-03
1.286250000000000449e-01,3.422762516878814255e-03
1.295000000000000318e-01,3.352484106187944048e-03
1.303750000000000187e-01,3.283648424872491478e-03
1.312500000000000056e-01,3.216225858578219444e-03
1.321249999999999925e-01,3.150187401602646143e-03
1.329999999999999793e-01,3.085504644245790160e-03
1.338749999999999662e-01,3.022149760443050993e-03
1.347499999999999531e-01,2.960095495671401320e-03
1.356249999999999400e-01,2.899315155120669313e-03
1.364999999999999269e-01,2.839782592122205764e-03
1.373749999999999138e-01,2.781472196827709624e-03
1.382499999999999007e-01,2.724358885131374086e-03
1.391249999999998876e-01,2.668418087828894423e-03
1.399999999999998745e-01,2.613625740007193173e-03
