0.000000000000000000e+00,0.000000000000000000e+00
8.749999999999999098e-04,4.674556314778217773e-05
1.749999999999999820e-03,1.798743310089720828e-04
2.624999999999999729e-03,3.918632991574336330e-04
3.499999999999999639e-03,6.462273452260552942e-04
4.374999999999999549e-03,9.073369248547538853e-04
5.249999999999999459e-03,1.152757609882619581e-03
6.124999999999999369e-03,1.371364116298779334e-03
6.999999999999999278e-03,1.557857639752279746e-03
7.875000000000000056e-03,1.709134079846040327e-03
8.750000000000000833e-03,1.823088579500538754e-03
9.625000000000001610e-03,1.898721418686403822e-03
1.050000000000000239e-02,1.936507230071137561e-03
1.137500000000000316e-02,1.938533572163533229e-03
1.225000000000000394e-02,1.908324694500270315e-03
1.312500000000000472e-02,1.850451981800864702e-03
1.400000000000000550e-02,1.770067769215044476e-03
1.487500000000000627e-02,1.672467392858503722e-03
1.575000000000000705e-02,1.562737478560868474e-03
1.662500000000000783e-02,1.445509719817573372e-03
1.750000000000000860e-02,1.324814752722594437e-03
1.837500000000000938e-02,1.204018531163088615e-03
1.925000000000001016e-02,1.085819945092215879e-03
2.012500000000001094e-02,9.722896432600207578e-04
2.100000000000001171e-02,8.649334597186578025e-04
2.187500000000001249e-02,7.647678592618609552e-04
2.275000000000001327e-02,6.723985428872563579e-04
2.362500000000001404e-02,5.880964255963501289e-04
2.450000000000001482e-02,5.118675390307645193e-04
2.537500000000001560e-02,4.435150875008298356e-04
2.625000000000001638e-02,3.826930203022363224e-04
2.712500000000001715e-02,3.289512061321378500e-04
2.800000000000001793e-02,2.817727226914137776e-04
2.887500000000001871e-02,2.406039995233955693e-04
2.975000000000001948e-02,2.048786452187587915e-04
3.062500000000002026e-02,1.740358017550558834e-04
3.150000000000002104e-02,1.475338334037399658e-04
3.237500000000002182e-02,1.248600977772196371e-04
3.325000000000002259e-02,1.055374760619856930e-04
3.412500000000002337e-02,8.912826614173137907e-05
3.500000000000002415e-02,7.523597161142389232e-05
3.587500000000002492e-02,6.350544974343643107e-05
3.675000000000002570e-02,5.362181966598650638e-05
3.762500000000002648e-02,4.530847208827551561e-05
3.850000000000002726e-02,3.832446700706012649e-05
3.937500000000002803e-02,3.246155561463086878e-05
4.025000000000002881e-02,2.754101688722746582e-05
4.112500000000002959e-02,2.341045819279692725e-05
4.200000000000003036e-02,1.994069286819663987e-05
4.287500000000003114e-02,1.702277616050642810e-05
4.375000000000003192e-02,1.456525418701541521e-05
4.462500000000003270e-02,1.249165850646046174e-05
4.550000000000003347e-02,1.073826125029613034e-05
4.637500000000003425e-02,9.252092167740528684e-06
4.725000000000003503e-02,7.989208938830364730e-06
4.812500000000003580e-02,6.913205200938124943e-06
4.900000000000003658e-02,5.993936393071088612e-06
4.987500000000003736e-02,5.206441237370389945e-06
