1.705576193064390852e-05,1.708201865183237768e-05,1.710845002030132026e-05,1.713522971483530987e-05,1.716235792534117295e-05,1.718983482943616539e-05,1.721766060952672497e-05,1.724583544812897004e-05,1.727435952909040572e-05,1.730323303721064955e-05,1.733245615829570604e-05,1.736202907909412748e-05,1.739195198726463352e-05,1.742222507133463712e-05,1.745284852066066774e-05,1.748382252538772052e-05,1.751514727640833785e-05,1.754682296532120977e-05,1.757884978438934410e-05,1.761122792649779948e-05,1.764395758511099494e-05,1.767703895422956877e-05,1.771047222834682414e-05,1.774425760240475112e-05,1.777839527174959134e-05,1.781288543208701638e-05,1.784772827943686572e-05,1.788292401008745105e-05,1.791847282054947422e-05,1.795437490750950485e-05,1.799063046778300387e-05,1.802723969826721155e-05,1.806420279589249052e-05,1.810151995757756181e-05,1.813919138016817286e-05
9.032562151391212990e-03,9.179240750648036754e-03,9.328428478455387876e-03,9.480260100628195782e-03,9.634778594557268094e-03,9.792027588417438061e-03,9.952051503908349028e-03,1.011489553294454315e-02,1.028060565987139012e-02,1.044922867154720290e-02,1.062081217101025488e-02,1.079540459045125363e-02,1.097305520466196858e-02,1.115381414464557824e-02,1.133773241147899985e-02,1.152486189040732162e-02,1.171525536518053592e-02,1.190896653263463605e-02,1.210605001752149829e-02,1.230656138759131032e-02,1.251055716893167621e-02,1.271809486156743989e-02,1.292923295532541136e-02,1.314403094596822662e-02,1.336254935160164324e-02,1.358484972935966421e-02,1.381099469237188036e-02,1.404104792701767190e-02,1.427507421047168393e-02,1.451313942854558225e-02,1.475531059382985920e-02,1.500165586414412694e-02,1.525224456128717633e-02,1.550714719014340860e-02,1.576643545795502338e-02
4.216865715829078154e-02,4.278042110215345833e-02,4.340150940267400309e-02,4.403249059892328648e-02,4.467350369269469657e-02,4.532468936898341461e-02,4.598619056472769140e-02,4.665815234934023170e-02,4.734072199295507460e-02,4.803404898409878443e-02,4.873828506161653751e-02,4.945358424322231911e-02,5.018010285547480631e-02,5.091799956387815101e-02,5.166743540346719482e-02,5.242857380978482168e-02,5.320158065028220140e-02,5.398662425613923871e-02,5.478387545451187529e-02,5.559350760121002655e-02,5.641569661381118372e-02,5.725062100521408764e-02,5.809846191763745615e-02,5.895940315706817147e-02,5.983363122816415247e-02,6.072133536961638045e-02,6.162270758997515085e-02,6.253794270394552601e-02,6.346723836915674211e-02,6.441079512341144064e-02,6.536881642241613999e-02,6.634150867801238971e-02,6.732908129685974408e-02,6.833174671977891579e-02,6.934972046099338594e-02
1.101668332458397986e-01,1.115948146251241890e-01,1.130422140866988723e-01,1.145104060451826444e-01,1.159996413737593990e-01,1.175101732250440345e-01,1.190422583189963690e-01,1.205961566349874337e-01,1.221721315377475026e-01,1.237704497858826275e-01,1.253913815727031311e-01,1.270352005586953825e-01,1.287021839066831985e-01,1.303926123166804507e-01,1.321067700612502671e-01,1.338449450211509628e-01,1.356074287213291374e-01,1.373945163672453396e-01,1.392065068815371565e-01,1.410437029410192555e-01,1.429064110140222110e-01,1.447949413980699762e-01,1.467096082578974447e-01,1.486507296638087672e-01,1.506186276303767002e-01,1.526136281554843210e-01,1.546360612597088846e-01,1.566862610260494892e-01,1.587645656399976068e-01,1.608713174299539750e-01,1.630068629079833298e-01,1.651715528109392317e-01,1.673657421418407454e-01,1.695897902119485878e-01,1.718440606818502081e-01
2.140303076579115893e-01,2.165143416753905481e-01,2.190286045539309723e-01,2.215756176459197924e-01,2.241557184068736774e-01,2.267692463283021986e-01,2.294165451331710015e-01,2.320979622139010268e-01,2.348138488184912109e-01,2.375645600338803787e-01,2.403504548244599914e-01,2.431718960557823772e-01,2.460292505224340454e-01,2.489228889749263152e-01,2.518531861469958111e-01,2.548205207829334906e-01,2.578252756650427080e-01,2.608678376411944222e-01,2.639485976524855726e-01,2.670679507609940440e-01,2.702262961776289996e-01,2.734240372900722527e-01,2.766615816908080117e-01,2.799393412052376129e-01,2.832577319198755217e-01,2.866171742106233267e-01,2.900180927711180634e-01,2.934609166411517034e-01,2.969460792351564238e-01,3.004740183707564349e-01,3.040451762973676586e-01,3.076599997248941620e-01,3.113189398523201756e-01,3.150224523969358814e-01,3.187709976213916607e-01
3.467033201858376046e-01,3.503176875300256787e-01,3.539716017936859194e-01,3.576689818476304628e-01,3.614102085484693916e-01,3.651956638588645387e-01,3.690257339973913031e-01,3.729008086031445623e-01,3.768212809799961760e-01,3.807875480482609820e-01,3.848000103755339629e-01,3.888590721859785382e-01,3.929651413753462164e-01,3.971186295243318010e-01,4.013199519122617742e-01,4.055695275305692959e-01,4.098677790961979261e-01,4.142151330648896623e-01,4.186120196443635089e-01,4.230588728073765292e-01,4.275561303046637174e-01,4.321042336777515258e-01,4.367036282716396656e-01,4.413547632473469040e-01,4.460580915943146985e-01,4.508140701426647245e-01,4.556231595753038599e-01,4.604858244398722933e-01,4.654025331605279314e-01,4.703737580495662707e-01,4.753999753188517530e-01,4.804816650911270526e-01,4.856193114109201847e-01,4.908134022560794452e-01,4.960644295460261977e-01
4.975200810143462493e-01,5.021971037577904751e-01,5.069204195701078053e-01,5.116954894709929702e-01,5.165226980286415914e-01,5.214024296754620202e-01,5.263350727416330477e-01,5.313210183662965269e-01,5.363606607949670257e-01,5.414543973015115697e-01,5.466026282114874180e-01,5.518057568977959848e-01,5.570641897835684198e-01,5.623783363428298543e-01,5.677486091014936065e-01,5.731754236379900114e-01,5.786591985837127305e-01,5.842003556232262529e-01,5.897993194942450224e-01,5.954565179873755332e-01,6.011723819456170625e-01,6.069473452636172661e-01,6.127818448866767520e-01,6.186763208094995248e-01,6.246312160746823050e-01,6.306469767709405039e-01,6.367240520310637475e-01,6.428628940295970651e-01,6.490639579802426340e-01,6.553277021329806384e-01,6.616545877708832624e-01,6.680450792067054167e-01,6.744996437789045896e-01,6.810187518483790114e-01,6.876028767910473682e-01
6.559232782604298428e-01,6.615078637304658837e-01,6.671428159003897074e-01,6.728351873463138677e-01,6.785853394908897274e-01,6.843936323877439776e-01,6.902604294972429777e-01,6.961860963868001795e-01,7.021710010739745655e-01,7.082155139249990405e-01,7.143200076732265646e-01,7.204848574048376975e-01,7.267104405530878664e-01,7.329971368899266260e-01,7.393453285180042744e-01,7.457553998622469260e-01,7.522277376612170885e-01,7.587627309581953527e-01,7.653607710919977380e-01,7.720222516875191454e-01,7.787475686460020308e-01,7.855371201350253019e-01,7.923913065782105525e-01,7.993105306446418590e-01,8.062951972379960308e-01,8.133457134853785409e-01,8.204624887258635813e-01,8.276459344987323608e-01,8.348964645314072008e-01,8.422144947270818749e-01,8.496004431520199907e-01,8.570547300226204479e-01,8.645777776918506241e-01,8.721700106365393168e-01,8.798318554398949498e-01
8.134053073250209209e-01,8.197065477882903295e-01,8.260599884581298902e-01,8.324742490784621252e-01,8.389496541279574116e-01,8.454865256706545207e-01,8.520851887049792905e-01,8.587459697033504868e-01,8.654691969918477668e-01,8.722552006322945584e-01,8.791043124385079510e-01,8.860168659559879423e-01,8.929931964511772513e-01,9.000336408978244496e-01,9.071385379638161606e-01,9.143082279975652815e-01,9.215430530141992538e-01,9.288433566814795483e-01,9.362094843054685755e-01,9.436417828159348042e-01,9.511406007514983107e-01,9.587062882445105405e-01,9.663391970056692815e-01,9.740396803083639643e-01,9.818080929727506234e-01,9.896447913495532989e-01,9.975501333035902141e-01,1.005524478197022065e+00,1.013568186872319199e+00,1.021681621634952464e+00,1.029865146235774631e+00,1.038119125853208313e+00,1.046443927074797609e+00,1.054839917879768052e+00,1.063307467616409596e+00
9.640216227450733033e-01,9.708484785761946068e-01,9.777277248778654117e-01,9.846694731897351893e-01,9.916740067823988092e-01,9.987416057140013903e-01,1.005872552585896695e+00,1.013067130969979468e+00,1.020325625815289960e+00,1.027648323319728885e+00,1.035035510945971904e+00,1.042487477398166495e+00,1.050004512608943896e+00,1.057586907723368608e+00,1.065234955083436574e+00,1.072948948212142817e+00,1.080729181797385641e+00,1.088575951675627707e+00,1.096489554815338385e+00,1.104470289300206298e+00,1.112518454312125149e+00,1.120634350113948852e+00,1.128818278032015288e+00,1.137070540438438471e+00,1.145391440733166233e+00,1.153781283325803653e+00,1.162240373617198230e+00,1.170769017980789473e+00,1.179367523743717561e+00,1.188036199167697093e+00,1.196775353429625488e+00,1.205585296602044387e+00,1.214466339632992220e+00,1.223418794326986303e+00,1.232442973320590385e+00
