1.039188248214041902e-03,1.040922274844549794e-03,1.042653459897093654e-03,1.044381581296522461e-03,1.046106634454356879e-03,1.047828614804417009e-03,1.049547517781425441e-03,1.051263338826882981e-03,1.052976073387548164e-03,1.054685716915924930e-03,1.056392264870204076e-03,1.058095712714354764e-03,1.059796055918175908e-03,1.061493289957359063e-03,1.063187410313548922e-03,1.064878412474405114e-03,1.066566291933664220e-03,1.068251044191202443e-03,1.069932664753098705e-03,1.071611149131699052e-03,1.073286492845679967e-03,1.074958691420113861e-03,1.076627740386533905e-03,1.078293635283000167e-03,1.079956371654166398e-03,1.081615945051345520e-03,1.083272351032578797e-03,1.084925585162701753e-03,1.086575643013414647e-03,1.088222520163349477e-03,1.089866212198140668e-03,1.091506714710494246e-03,1.093144023300259395e-03,1.094778133574495025e-03,1.096409041147556945e-03
1.267394096916568550e-03,1.273416733321264911e-03,1.279360206460943179e-03,1.285105634715676213e-03,1.290649999771633369e-03,1.295990279711826737e-03,1.301123283333597636e-03,1.306045692827726215e-03,1.310754049597296668e-03,1.315244755499934883e-03,1.319514069812501847e-03,1.323558107286278455e-03,1.327372835828678896e-03,1.330954074209356837e-03,1.334297489681172694e-03,1.337398595544734030e-03,1.340252748647519521e-03,1.342855146818843761e-03,1.345200826239103132e-03,1.347284658742477692e-03,1.349101349052040212e-03,1.350645431946252998e-03,1.351911269355795392e-03,1.352893047389647956e-03,1.353584773289330046e-03,1.353980272310169710e-03,1.354073184528457310e-03,1.353856961573292415e-03,1.353324863282003541e-03,1.352469954277607045e-03,1.351285100468239010e-03,1.349762965462788069e-03,1.347896006918474594e-03,1.345676472754383027e-03,1.343096397474886558e-03
2.248985900850977802e-03,2.270860039266726568e-03,2.292337528491667289e-03,2.312864747453775502e-03,2.332428653589506407e-03,2.351016242760652769e-03,2.368613864712171106e-03,2.385207401574544750e-03,2.400782211383453886e-03,2.415323135334617247e-03,2.428814487507944229e-03,2.441240049166136343e-03,2.452583061612599070e-03,2.462826219242884255e-03,2.471951662343099213e-03,2.479940969754664080e-03,2.486775151370835234e-03,2.492434640472248556e-03,2.496899285897317012e-03,2.500148344046397055e-03,2.502160470717747567e-03,2.502913712773524937e-03,2.502385499633949864e-03,2.500552634597778476e-03,2.497391285987171292e-03,2.492876978115022776e-03,2.486984582072805129e-03,2.479688306336852877e-03,2.470961687191375669e-03,2.460777578964921074e-03,2.449108144082866485e-03,2.435924842916124388e-03,2.421198423490920557e-03,2.404898910803757433e-03,2.386995596699937987e-03
4.561129290970080200e-03,4.615648163534909545e-03,4.669049387616714536e-03,4.719890134556272397e-03,4.768139050752944613e-03,4.813764987474981882e-03,4.856735417147997613e-03,4.897016850346477823e-03,4.934574709089123087e-03,4.969373347545677153e-03,5.001376032441919028e-03,5.030544934144334443e-03,5.056841114576826612e-03,5.080224515728674547e-03,5.100653947731307626e-03,5.118087076779972468e-03,5.132480412823756978e-03,5.143789297043176688e-03,5.151967889108500717e-03,5.156969154219075840e-03,5.158744849921964234e-03,5.157245512708734381e-03,5.152420444389084996e-03,5.144217698240024367e-03,5.132584064929310123e-03,5.117465058211843193e-03,5.098804900397746129e-03,5.076546507590635679e-03,5.050631474695499792e-03,5.021000060192106797e-03,4.987591170683015884e-03,4.950342345175601580e-03,4.909189739245155108e-03,4.864068108516842251e-03,4.814910793585221345e-03
8.605173373336929762e-03,8.709703705366044282e-03,8.811918634590206953e-03,8.909021582568609279e-03,9.000956714932532507e-03,9.087668735169578127e-03,9.169100152748797458e-03,9.245192007876296136e-03,9.315883658392455635e-03,9.381112820804187249e-03,9.440815542139451358e-03,9.494926190315066544e-03,9.543377439234531148e-03,9.586100255066039647e-03,9.623023881951454223e-03,9.654075827620659314e-03,9.679181848782716230e-03,9.698265936328807207e-03,9.711250300337584060e-03,9.718055354885670946e-03,9.718599702662703704e-03,9.712800119391358511e-03,9.700571538052428847e-03,9.681827032915254344e-03,9.656477803373721830e-03,9.624433157588079685e-03,9.585600495932983592e-03,9.539885294251735509e-03,9.487191086918310076e-03,9.427419449702966955e-03,9.360469982459124205e-03,9.286240291566669539e-03,9.204625972378616128e-03,9.115520590741376175e-03,9.018815667100082978e-03
1.451373278421964202e-02,1.468231377473072294e-02,1.484693814110447582e-02,1.500308560875807107e-02,1.515067345624715282e-02,1.528961997996375680e-02,1.541984055080383720e-02,1.554124866640448251e-02,1.565375564974799336e-02,1.575727071432717064e-02,1.585170092983903198e-02,1.593695121466082165e-02,1.601292432090811041e-02,1.607952082134097432e-02,1.613663909561004889e-02,1.618417531652364613e-02,1.622202343615317469e-02,1.625007517182826614e-02,1.626821999200959643e-02,1.627634510204456139e-02,1.627433542980648642e-02,1.626207361121916745e-02,1.623943997566842934e-02,1.620631253130236024e-02,1.616256695022201886e-02,1.610807655356432180e-02,1.604271229647914396e-02,1.596634275300195735e-02,1.587883410082572416e-02,1.578005010596749552e-02,1.566985210735602485e-02,1.554809900125103499e-02,1.541464722584066221e-02,1.526935074472087969e-02,1.511206103415337239e-02
2.218513943622328968e-02,2.242669806651948275e-02,2.266232076288628161e-02,2.288553393635943400e-02,2.309622910940118540e-02,2.329429938898994884e-02,2.347963440286049419e-02,2.365212165668666849e-02,2.381164615326360895e-02,2.395809048202931710e-02,2.409133478123379538e-02,2.421125673451901203e-02,2.431773155813429094e-02,2.441063199063640832e-02,2.448982828187075758e-02,2.455518818210337614e-02,2.460657693107140206e-02,2.464385724701792166e-02,2.466688931569636228e-02,2.467553077935157047e-02,2.466963672567883126e-02,2.464905967676365647e-02,2.461364957800488834e-02,2.456325378702369985e-02,2.449771706256121187e-02,2.441688155336733598e-02,2.432058678708379218e-02,2.420866965912346624e-02,2.408096442155110636e-02,2.393730267196015823e-02,2.377751334237899333e-02,2.360142268809518190e-02,2.340885427683123826e-02,2.319962897665403881e-02,2.297356494872436830e-02
3.137073612954002083e-02,3.168909942610384500e-02,3.199934080213180654e-02,3.229294123766913993e-02,3.256977000767048019e-02,3.282969855633276202e-02,3.307259449532080203e-02,3.329832321771897252e-02,3.350674745237109536e-02,3.369772737525212475e-02,3.387112057024879025e-02,3.402678203070862856e-02,3.416456415001514757e-02,3.428431671518334528e-02,3.438588689969518386e-02,3.446911925660030990e-02,3.453385571160842021e-02,3.457993555625048232e-02,3.460719544109152473e-02,3.461546936900319199e-02,3.460458868849730640e-02,3.457438208712379502e-02,3.452467558493567401e-02,3.445529252802401882e-02,3.436605358212588973e-02,3.425677672630807191e-02,3.412727724672989793e-02,3.397736773048735948e-02,3.380685805954423973e-02,3.361555540474382708e-02,3.340326421993961709e-02,3.316978623611566146e-02,3.291492045599828803e-02,3.263846314728620357e-02,3.234020784156164258e-02
4.175922751153696155e-02,4.215408717456999022e-02,4.253855590767351841e-02,4.290208697776107249e-02,4.324453204670310191e-02,4.356574549300172572e-02,4.386557768846512800e-02,4.414387681073156378e-02,4.440048834895221619e-02,4.463525523302767223e-02,4.484801779445518610e-02,4.503861377280496403e-02,4.520687830999464002e-02,4.535264394799214116e-02,4.547574062572678349e-02,4.557599567635208654e-02,4.565323382455470369e-02,4.570727718399533041e-02,4.573794525486173101e-02,4.574505492154261332e-02,4.572842045042340570e-02,4.568785348780706607e-02,4.562316305796251109e-02,4.553415556130343406e-02,4.542063477270030097e-02,4.528240183992816165e-02,4.511925528225334964e-02,4.493099098916110423e-02,4.471740221922964470e-02,4.447827959914331386e-02,4.421341112288631331e-02,4.392258215097415847e-02,4.360557541027401673e-02,4.326217099235524222e-02,4.289214635812404336e-02
5.303593834252531142e-02,5.350407912127827514e-02,5.395957614495987958e-02,5.438994868803188193e-02,5.479503561588950494e-02,5.517467898584476477e-02,5.552871681429125822e-02,5.585698503027940881e-02,5.615931694781206573e-02,5.643554340852868778e-02,5.668549274349348605e-02,5.690899078401805145e-02,5.710586085942094547e-02,5.727592379849782978e-02,5.741899793017512382e-02,5.753489908457266877e-02,5.762344059414720859e-02,5.768443329500838601e-02,5.771768552838524302e-02,5.772300314225220497e-02,5.770018949311502693e-02,5.764904544795945024e-02,5.756936938636494222e-02,5.746095720278563551e-02,5.732360230900107601e-02,5.715709563673885413e-02,5.696122564047182563e-02,5.673577830039144843e-02,5.648053712556248829e-02,5.619528315725057233e-02,5.587979497246607641e-02,5.553384868757207243e-02,5.515721796253979237e-02,5.474967400367072162e-02,5.431098557299124385e-02
