2.634292386152687868e+03,3.313272654623178823e+03,3.862884185593968141e+03,3.717726416567088108e+03,3.758718154270652121e+03,3.749869297961546181e+03,3.754399228031137682e+03,3.755372116436733904e+03,3.757324848518150702e+03,3.759042017257777388e+03,3.760849183502263713e+03,3.762659102377674117e+03,3.764495113439509623e+03,3.766350931745283560e+03,3.768228207761469548e+03,3.770126465639227263e+03,3.772045798582493262e+03,3.773986146799319613e+03,3.775947490921549615e+03,3.777929800183988391e+03,3.779933046308341545e+03,3.781957199751980625e+03,3.784002230808863715e+03,3.786068108929658592e+03,3.788154804316708578e+03,3.790262282201046673e+03,3.792390524107664987e+03,3.794539448514546621e+03,3.796709206842817821e+03,3.798899079128680114e+03,3.801111594123571194e+03,3.803337157702474542e+03,3.805611402132906278e+03,3.807801224494757207e+03,3.810403042912221281e+03
2.634273766139102008e+03,3.313342145459918356e+03,3.863008320401867422e+03,3.717836663674456304e+03,3.758832848304233721e+03,3.749983538802523981e+03,3.754514330190291730e+03,3.755487732183091794e+03,3.757441074683559236e+03,3.759158831744456620e+03,3.760966595993185365e+03,3.762777114028006963e+03,3.764613727656666470e+03,3.766470151305393301e+03,3.768348035580085252e+03,3.770246904564744909e+03,3.772166851450935155e+03,3.774107816419211758e+03,3.776069780077494670e+03,3.778052711635234573e+03,3.780056582788691230e+03,3.782081363969329232e+03,3.784127025444865467e+03,3.786193536639247668e+03,3.788280867728061367e+03,3.790388983913903758e+03,3.792517866697774025e+03,3.794667434515260084e+03,3.796837838811888105e+03,3.799028359397304484e+03,3.801241525730443300e+03,3.803467740908534779e+03,3.805742647417103854e+03,3.807933104086958792e+03,3.810535671539228133e+03
2.634253421859286846e+03,3.313418071345833141e+03,3.863143896693754868e+03,3.717957009425138494e+03,3.758957998962968759e+03,3.750108138300115115e+03,3.754639814925096289e+03,3.755613721493560206e+03,3.757567673946619834e+03,3.759286016291659053e+03,3.761094375911539828e+03,3.762905490076253955e+03,3.764742703056801474e+03,3.766599728588141261e+03,3.768478217428227254e+03,3.770377693587089198e+03,3.772298250242316954e+03,3.774239827543987758e+03,3.776202406073493421e+03,3.778185955012239901e+03,3.780190446028381302e+03,3.782215849524825899e+03,3.784262135740404574e+03,3.786329274069716575e+03,3.788417234658969392e+03,3.790525982679731442e+03,3.792655499606363719e+03,3.794805703829680624e+03,3.796976746816290415e+03,3.799167908149536743e+03,3.801381717982874761e+03,3.803608576672193067e+03,3.805884136773260252e+03,3.808075219407372515e+03,3.810678525667395661e+03
2.634231547693790162e+03,3.313499706842840624e+03,3.863289616382213353e+03,3.718086299904456155e+03,3.759092404833217188e+03,3.750241898804058110e+03,3.754774474651432229e+03,3.755748870524027097e+03,3.757703425233144117e+03,3.759422342867833322e+03,3.761231288209842660e+03,3.763042988490052721e+03,3.764880790630808406e+03,3.766738407622986870e+03,3.768617490388367514e+03,3.770517562857477060e+03,3.772438718193056047e+03,3.774380896512589516e+03,3.776344078369178987e+03,3.778328232914341243e+03,3.780333331786322105e+03,3.782359345357670009e+03,3.784406243836551766e+03,3.786473996586445992e+03,3.788562573722423167e+03,3.790671940383305810e+03,3.792802078015001371e+03,3.794952904962178764e+03,3.797124572709577023e+03,3.799316360617268401e+03,3.801530799513988313e+03,3.803758287078258036e+03,3.806034485689660414e+03,3.808226179671668888e+03,3.810830207180139496e+03
2.634208328192815770e+03,3.313586363200201504e+03,3.863444248530417553e+03,3.718223442769690337e+03,3.759234930059082217e+03,3.750383689682241311e+03,3.754917170942442681e+03,3.755892036556198036e+03,3.757847180617565300e+03,3.759566658607348472e+03,3.761376175033942218e+03,3.763188446463549553e+03,3.765026822635966255e+03,3.766885015751896390e+03,3.768764676907742341e+03,3.770665329950099931e+03,3.772587068026522047e+03,3.774529831220488177e+03,3.776493600055697698e+03,3.778478343652604508e+03,3.780484033618403828e+03,3.782510640294156929e+03,3.784558133856244240e+03,3.786626483635929617e+03,3.788715659716047867e+03,3.790825627201638326e+03,3.792956367508983476e+03,3.795107798936000563e+03,3.797280072982928232e+03,3.799472468791557731e+03,3.801687517842550733e+03,3.803915615219528718e+03,3.806192432813680625e+03,3.808384719310805849e+03,3.810989445597657777e+03
2.634183934450880315e+03,3.313677401884493065e+03,3.863606653082785215e+03,3.718367427730967847e+03,3.759384525191868306e+03,3.750532467558392909e+03,3.755066854413160399e+03,3.756042167454041191e+03,3.757997884366049675e+03,3.759717904430896851e+03,3.761527973917890449e+03,3.763340798182176059e+03,3.765179729926554046e+03,3.767038480521604924e+03,3.768918701248154321e+03,3.770819915865344228e+03,3.772742217505605822e+03,3.774685546217530373e+03,3.776649882494806661e+03,3.778635195426156770e+03,3.780641456587092307e+03,3.782668636286559376e+03,3.784716704668547663e+03,3.786785631031504636e+03,3.788875385425444165e+03,3.790985932921090352e+03,3.793117254904417223e+03,3.795269269626543519e+03,3.797442128600865090e+03,3.799635110757185430e+03,3.801850748202255090e+03,3.804079433518878432e+03,3.806356847756694151e+03,3.808549705279021964e+03,3.811155104795624538e+03
2.634158522637269016e+03,3.313772240064001380e+03,3.863775790312278787e+03,3.718517334478873636e+03,3.759540235081463379e+03,3.750687283761624712e+03,3.755222571834896371e+03,3.756198308410817390e+03,3.758154579321657366e+03,3.759875121064083487e+03,3.761685723434048668e+03,3.763499080101637901e+03,3.765338546859318740e+03,3.767197834213137867e+03,3.769078593637147151e+03,3.770980348800258980e+03,3.772903192820132517e+03,3.774847065709994240e+03,3.776811947933284500e+03,3.778797808546704800e+03,3.780804619093829842e+03,3.782832349851239996e+03,3.784880970930295462e+03,3.786950451596414950e+03,3.789040761866568573e+03,3.791151866777011492e+03,3.793283747683087313e+03,3.795436322789472797e+03,3.797609743620629615e+03,3.799803288901474389e+03,3.802019491337723139e+03,3.804248741111974141e+03,3.806526728056543561e+03,3.808720133613496728e+03,3.811326179088669960e+03
2.634132233847066345e+03,3.313870351164706790e+03,3.863950721545293163e+03,3.718672332982231637e+03,3.759701198919769013e+03,3.750847284063293500e+03,3.755383465578751384e+03,3.756359601093578476e+03,3.758316405749618752e+03,3.760037447581750257e+03,3.761848561435196189e+03,3.763662428886436373e+03,3.765502408927101442e+03,3.767362211169249804e+03,3.769243487287992139e+03,3.771145760859856637e+03,3.773069124988264321e+03,3.775013519650909984e+03,3.776978925281015108e+03,3.778965310903257432e+03,3.780972648029290212e+03,3.783000906903355826e+03,3.785050057604225003e+03,3.787120069364339088e+03,3.789210912167683091e+03,3.791322551016151465e+03,3.793454967234410105e+03,3.795608078981324979e+03,3.797782037790549111e+03,3.799976122189662874e+03,3.802192865455800529e+03,3.804422655474794738e+03,3.806701190476548163e+03,3.808895120419058003e+03,3.811501783844481452e+03
2.634105194712191405e+03,3.313971262589851449e+03,3.864130604887574918e+03,3.718831679441057986e+03,3.759866645836811131e+03,3.751011704068482686e+03,3.755548768761627343e+03,3.756525278553501721e+03,3.758482596008550445e+03,3.760204115840111172e+03,3.762015719246745903e+03,3.763830075361585841e+03,3.765670546469435067e+03,3.767530841263318052e+03,3.769412611626317812e+03,3.771315381040928060e+03,3.773239242596993336e+03,3.775184136236728136e+03,3.777150042363365174e+03,3.779136929969753965e+03,3.781144770535840507e+03,3.783173534273757923e+03,3.785223191229920758e+03,3.787293710604046737e+03,3.789385062347377243e+03,3.791497211427758884e+03,3.793630139139316270e+03,3.795783763595927667e+03,3.797958236338753522e+03,3.800152835705777761e+03,3.802370095518181643e+03,3.804600401468673681e+03,3.806879459799794859e+03,3.809073890422952900e+03,3.811681143756739857e+03
2.634077518410256744e+03,3.314074551954836352e+03,3.864314688351616951e+03,3.718994710005116303e+03,3.760035888228602744e+03,3.751179862413275714e+03,3.755717798243532798e+03,3.756694658041273669e+03,3.758652467178799270e+03,3.760374442919111516e+03,3.762186513922544691e+03,3.764001336581744908e+03,3.765842276554791624e+03,3.767703041594547358e+03,3.769585283798116052e+03,3.771488526552724579e+03,3.773412862935374051e+03,3.775358232853015579e+03,3.777324616679259634e+03,3.779311983375464933e+03,3.781320304390231286e+03,3.783349549903943171e+03,3.785399689931036846e+03,3.787470693638890225e+03,3.789562530946389870e+03,3.791675166787772014e+03,3.793808582426894191e+03,3.795962695933598297e+03,3.798137658855026984e+03,3.800332749347312074e+03,3.802550501748917213e+03,3.804781299661413868e+03,3.807060856961796162e+03,3.809255764927720975e+03,3.811863580586862099e+03
2.634049305845205254e+03,3.314179842681022819e+03,3.864502301879846982e+03,3.719160833566828842e+03,3.760208314164218336e+03,3.751351153093544781e+03,3.755889946796170534e+03,3.756867133037252188e+03,3.758825412948365738e+03,3.760547822865661601e+03,3.762360339845037288e+03,3.764175607288445462e+03,3.766016994294901906e+03,3.767878207659445252e+03,3.769760899698451340e+03,3.771664593702991169e+03,3.773589382737991400e+03,3.775535206675474001e+03,3.777502045859888767e+03,3.779489869221543358e+03,3.781498648178142503e+03,3.783528352878788155e+03,3.785578953306402127e+03,3.787650418596507734e+03,3.789742718636111022e+03,3.791855818326373537e+03,3.793989698901251813e+03,3.796144278387575469e+03,3.798319708337091015e+03,3.800515266731694282e+03,3.802733488401254817e+03,3.804964754955286480e+03,3.807244787538299079e+03,3.809440150165458363e+03,3.812048501361699437e+03
2.634020646864026730e+03,3.314286799454875108e+03,3.864692849157981072e+03,3.719329524408222369e+03,3.760383379671984130e+03,3.751525037708968739e+03,3.756064675219969558e+03,3.757042165264267169e+03,3.759000895515568573e+03,3.760723718487908172e+03,3.762536660410862169e+03,3.764352351487289980e+03,3.766194164313693818e+03,3.768055804712692407e+03,3.769938925224451850e+03,3.771843049043282463e+03,3.773768269222815888e+03,3.775714525600564684e+03,3.777681798492339567e+03,3.779670056797901452e+03,3.781679271904581128e+03,3.783709413930720075e+03,3.785760452828263624e+03,3.787832357701416186e+03,3.789925098405847166e+03,3.792038639810233235e+03,3.794172963119061933e+03,3.796327986317211071e+03,3.798503860959787289e+03,3.800699864861844617e+03,3.802918533319855669e+03,3.805150246046619486e+03,3.807430731101413130e+03,3.809626526555489818e+03,3.812235387515990169e+03
2.633991621432221109e+03,3.314395123841084114e+03,3.864885799726125242e+03,3.719500315141465308e+03,3.760560601353489346e+03,3.751701038059268740e+03,3.756241504840349990e+03,3.757219277106084519e+03,3.759178437924024365e+03,3.760901653608501874e+03,3.762715000202187639e+03,3.764531094537687750e+03,3.766373312755620191e+03,3.768235359694300769e+03,3.770118888121538475e+03,3.772023421134511864e+03,3.773949051776333363e+03,3.775895719850474961e+03,3.777863405644674458e+03,3.779852078028692631e+03,3.781861708360047032e+03,3.783892266726881644e+03,3.785943723050736935e+03,3.788016046405083671e+03,3.790109206614826235e+03,3.792223168516785336e+03,3.794357913286451549e+03,3.796513358867828629e+03,3.798689656818249659e+03,3.800886084793052760e+03,3.803105178531685397e+03,3.805337315941331326e+03,3.807618231659269441e+03,3.809814439071928973e+03,3.812423785175673402e+03
2.633962300727467664e+03,3.314504550200935682e+03,3.865080681651736541e+03,3.719672790169202017e+03,3.760739549554324185e+03,3.751878729313266376e+03,3.756420010598443241e+03,3.757398044640521675e+03,3.759357617032888811e+03,3.761081205973638589e+03,3.762894937834395478e+03,3.764711415939509152e+03,3.766554020011489683e+03,3.768416453894878487e+03,3.770300370588365240e+03,3.772205293091827116e+03,3.774131314438606751e+03,3.776078374398648521e+03,3.778046453232202566e+03,3.780035519779600236e+03,3.782045545369128376e+03,3.784076500059321916e+03,3.786128353741908541e+03,3.788201075460227912e+03,3.790294635009018293e+03,3.792408997193886989e+03,3.794544143161829197e+03,3.796699990817040998e+03,3.798876691718056463e+03,3.801073523367314920e+03,3.803293021924843742e+03,3.805525563578781657e+03,3.807806889224607858e+03,3.810003488759804895e+03,3.812613296612831618e+03
2.633932748133597215e+03,3.314614841982754115e+03,3.865277074879278189e+03,3.719846579760523127e+03,3.760919842186572623e+03,3.752057733839983939e+03,3.756599814821017389e+03,3.757578091367096476e+03,3.759538057197443777e+03,3.761262000888134025e+03,3.763076099545498892e+03,3.764892942877169389e+03,3.766735914217419577e+03,3.768598716409686403e+03,3.770483002686220061e+03,3.772388295949589519e+03,3.774314689224093399e+03,3.776262122246684157e+03,3.778230575250714082e+03,3.780220017047670353e+03,3.782230418937201193e+03,3.784261750948831377e+03,3.786313982945076532e+03,3.788387083939757304e+03,3.790481023698050649e+03,3.792595766995001213e+03,3.794731294949621315e+03,3.796887525427349374e+03,3.799064609986992764e+03,3.801261825984572170e+03,3.803481709979558673e+03,3.805714636522963701e+03,3.807996352466016560e+03,3.810193325348433973e+03,3.812803572814984364e+03
2.633903020130414461e+03,3.314725788401040063e+03,3.865474605282905486e+03,3.720021354761506700e+03,3.761101139219338620e+03,3.752237715714100887e+03,3.756780581678272938e+03,3.757759082634144761e+03,3.759719424661231642e+03,3.761443705573978605e+03,3.763258153520996075e+03,3.765075344511069488e+03,3.766918665513054748e+03,3.768781818363846469e+03,3.770666456531434505e+03,3.772572102821214230e+03,3.774498850249130555e+03,3.776446638519688349e+03,3.778415447839938679e+03,3.780405246993106630e+03,3.782416007250796611e+03,3.784447698614121236e+03,3.786500290916987524e+03,3.788573753144305101e+03,3.790668055032298071e+03,3.792783161326092340e+03,3.794919053117236217e+03,3.797075648233434094e+03,3.799253098232923548e+03,3.801450680331454805e+03,3.803670931468036997e+03,3.805904224633835838e+03,3.808186312350687786e+03,3.810383640867119993e+03,3.812994307069366641e+03
2.633873167082546843e+03,3.314837201492442091e+03,3.865672939398533799e+03,3.720196821916132649e+03,3.761283137809682557e+03,3.752418375865418966e+03,3.756962012296284229e+03,3.757940720729306577e+03,3.759901422620784160e+03,3.761626024210540891e+03,3.763440804909447252e+03,3.765258326968800702e+03,3.767101981008557232e+03,3.768965467855317456e+03,3.770850441214533930e+03,3.772756423794679449e+03,3.774683508603999599e+03,3.776631635315104177e+03,3.778600784109324195e+03,3.780590923742206996e+03,3.782602025457899344e+03,3.784634059229695140e+03,3.786686994863488962e+03,3.788760801315881508e+03,3.790855448294743383e+03,3.792970900515918402e+03,3.795107139044007909e+03,3.797264081669971802e+03,3.799441879950716157e+03,3.801639810967528319e+03,3.803860412020267177e+03,3.806094054612962736e+03,3.808376496669898188e+03,3.810574164151600144e+03,3.813185229447312395e+03
2.633843233934499494e+03,3.314948913521785926e+03,3.865871779785674335e+03,3.720372719751211662e+03,3.761465568023991182e+03,3.752599447820554815e+03,3.757143840470007035e+03,3.758122740577151035e+03,3.760083786904488534e+03,3.761808693595774912e+03,3.763623791465923659e+03,3.765441628971063892e+03,3.767285600393136974e+03,3.769149405546199887e+03,3.771034698374477557e+03,3.772941001489871269e+03,3.774868407893543463e+03,3.776816857226758657e+03,3.778786329645700334e+03,3.780776793878808803e+03,3.782788221143354804e+03,3.784820581385391506e+03,3.786873844383385858e+03,3.788947979066224434e+03,3.791042955114009601e+03,3.793158737213927907e+03,3.795295306404140774e+03,3.797452580439823578e+03,3.799630710875854220e+03,3.801828974664540510e+03,3.804049909449068309e+03,3.806283885314614508e+03,3.808566665336196365e+03,3.810764656128112620e+03,3.813376102073173115e+03
2.633813260820853429e+03,3.315060774704775213e+03,3.866070860958082903e+03,3.720548814969566138e+03,3.761648189090513824e+03,3.752780693976404109e+03,3.757325828914593330e+03,3.758304905980025069e+03,3.760266282200011574e+03,3.761991479361180154e+03,3.763806879754408328e+03,3.765625018021705728e+03,3.767469292112844869e+03,3.769333400828426875e+03,3.771218998352384460e+03,3.773125607200485319e+03,3.775053320367384003e+03,3.777002077463545902e+03,3.778971858620563125e+03,3.780962632540331469e+03,3.782974370413805900e+03,3.785007042160368201e+03,3.787060617531629305e+03,3.789135065429338738e+03,3.791230355506403612e+03,3.793346452421961203e+03,3.795483337188231872e+03,3.797640927525524603e+03,3.799819374986065668e+03,3.802017956398338356e+03,3.804239209732456402e+03,3.806473503718773827e+03,3.808756606347109482e+03,3.810954905768361186e+03,3.813566715069239763e+03
2.633783283601027051e+03,3.315172651212237724e+03,3.866269945819546592e+03,3.720724899293762064e+03,3.761830786122154677e+03,3.752961902343693055e+03,3.757507765991907490e+03,3.758487006337792991e+03,3.760448698764654182e+03,3.762174172673602698e+03,3.763989861840972480e+03,3.765808287092429055e+03,3.767652850046918047e+03,3.769517248491865303e+03,3.771403136851507043e+03,3.773310037545986688e+03,3.775238043563991596e+03,3.777187094485721900e+03,3.779157170418722217e+03,3.781148240038885888e+03,3.783160274511401894e+03,3.785193243729530423e+03,3.787247117418585731e+03,3.789321864453736907e+03,3.791417454461255602e+03,3.793533852072818263e+03,3.795671038275191677e+03,3.797828930754700195e+03,3.800007681060351842e+03,3.802206565901655722e+03,3.804428123560316180e+03,3.806662721471840086e+03,3.808946132319951175e+03,3.811144726618813365e+03,3.813756883078747251e+03
2.633753334327720040e+03,3.315284423421870088e+03,3.866468822543281021e+03,3.720900786704930397e+03,3.762013167251204322e+03,3.753142883701823393e+03,3.757689462852347333e+03,3.758668853785620286e+03,3.760630849556805970e+03,3.762356587361099173e+03,3.764172552413960602e+03,3.765991251737446873e+03,3.767836090616986439e+03,3.769700765828169551e+03,3.771586932035830159e+03,3.773494111565056755e+03,3.775422397399075180e+03,3.777371729088340999e+03,3.779342086716877930e+03,3.781333438935104823e+03,3.783345756882973546e+03,3.785379010428162474e+03,3.787433169270221697e+03,3.789508202258288293e+03,3.791604078992533687e+03,3.793720764077746026e+03,3.795858238475713279e+03,3.798016419839619175e+03,3.800195459714739172e+03,3.802394634696168850e+03,3.804616483362869076e+03,3.806851371911637216e+03,3.809135077513436499e+03,3.811333953819173075e+03,3.813946442280811880e+03
2.633723441657497460e+03,3.315395984385915654e+03,3.866667301838077037e+03,3.721076311025619361e+03,3.762195161122439004e+03,3.753323469111160648e+03,3.757870750937242974e+03,3.758850280694362482e+03,3.760812567732318257e+03,3.762538557405920983e+03,3.764354786273524496e+03,3.766173747579679912e+03,3.768018850270000712e+03,3.769883790110528480e+03,3.771770222006714448e+03,3.773677668189215183e+03,3.775606221636260670e+03,3.777555821869077590e+03,3.779526448948673078e+03,3.781518071500498991e+03,3.783530660639789858e+03,3.785564186209154286e+03,3.787618617882902527e+03,3.789693924484661238e+03,3.791790075589028220e+03,3.793907035774448104e+03,3.796044785978195705e+03,3.798203243821117667e+03,3.800382560844297132e+03,3.802582013532695782e+03,3.804804140749144153e+03,3.807039307504243425e+03,3.809323295262957345e+03,3.811522441536243605e+03,3.814135247822762722e+03
2.633693631211124284e+03,3.315507238486376536e+03,3.866865214550089149e+03,3.721251323800887349e+03,3.762376614696665456e+03,3.753503507734674713e+03,3.758051479793062299e+03,3.759031137484256760e+03,3.760993704455901025e+03,3.762719934754182304e+03,3.764536416139489120e+03,3.766355628116922617e+03,3.768200983282755260e+03,3.770066176396614537e+03,3.771952862604336588e+03,3.773860564042816350e+03,3.775789373685719511e+03,3.777739231025548179e+03,3.779710116100772666e+03,3.781701997512377602e+03,3.783714846351371762e+03,3.785748632435798299e+03,3.787803325415225117e+03,3.789878894088278230e+03,3.791975308004484305e+03,3.794092531716476515e+03,3.796230546137462170e+03,3.798389268856722538e+03,3.800568851410730531e+03,3.802768570178334812e+03,3.804990964293736397e+03,3.807226397630447991e+03,3.809510655766805485e+03,3.811710060749994682e+03,3.814323171606132291e+03
