2.921191139883009328e+03,2.242551929073462816e+03,1.693152803042580445e+03,1.838257823339050674e+03,1.797284242386235519e+03,1.806132335243323269e+03,1.801606730472726667e+03,1.800636839137705920e+03,1.798687490974653656e+03,1.796973634655323167e+03,1.795169831849114189e+03,1.793363294709567754e+03,1.791530692444523993e+03,1.789678307672345909e+03,1.787804490563479249e+03,1.785909716810835562e+03,1.783993893264326971e+03,1.782057079712117002e+03,1.780099295531963435e+03,1.778120571493221178e+03,1.776120935877842157e+03,1.774100418230414107e+03,1.772059048257327504e+03,1.769996856506207450e+03,1.767913872773405046e+03,1.765810131817210276e+03,1.763685652129364826e+03,1.761540515138269257e+03,1.759374569732309055e+03,1.757188534673615095e+03,1.754979885635745177e+03,1.752758200176790297e+03,1.750487907741311574e+03,1.748301881017450796e+03,1.745704560417463881e+03
2.921191277900925343e+03,2.242551413983588191e+03,1.693151875119928491e+03,1.838256989125952714e+03,1.797283366576804838e+03,1.806131453640506379e+03,1.801605833264641660e+03,1.800635928666661130e+03,1.798686566340205900e+03,1.796972695817406020e+03,1.795168878534668238e+03,1.793362326703792860e+03,1.791529709513241869e+03,1.789677309582628141e+03,1.787803477078101650e+03,1.785908687689703129e+03,1.783992848264042323e+03,1.782056018586041546e+03,1.780098218030148473e+03,1.778119477362371299e+03,1.776119824861271127e+03,1.774099290068001892e+03,1.772057902685474801e+03,1.769995693257795210e+03,1.767912691577738087e+03,1.765808932400013873e+03,1.763684434212585074e+03,1.761539278440602402e+03,1.759373313967007107e+03,1.757187259556453682e+03,1.754978590855083439e+03,1.752756885505014225e+03,1.750486572618964374e+03,1.748300526104038681e+03,1.745703181807381952e+03
2.921191921079406711e+03,2.242549013608816949e+03,1.693147556917366501e+03,1.838253114994507996e+03,1.797279305527486486e+03,1.806127373010254360e+03,1.801601687450046484e+03,1.800631728844068220e+03,1.798682308533772357e+03,1.796968380080757697e+03,1.795164503836200993e+03,1.793357892290210657e+03,1.791525214545948074e+03,1.789672753234539641e+03,1.787798858507735758e+03,1.785904006047974235e+03,1.783988102692340590e+03,1.782051208216635814e+03,1.780093341985967982e+03,1.778114534756954299e+03,1.776114814798667112e+03,1.774094211642687924e+03,1.772052754982264560e+03,1.769990475351761916e+03,1.767907402534084440e+03,1.765803571274144360e+03,1.763679000049419074e+03,1.761533770276719679e+03,1.759367730822228395e+03,1.757181600464825351e+03,1.754972854748896680e+03,1.752751071646957598e+03,1.750480678989937815e+03,1.748294555415524655e+03,1.745697119077588468e+03
2.921193598693701915e+03,2.242542752667030982e+03,1.693136307699671988e+03,1.838243041158890946e+03,1.797268760157624229e+03,1.806116793650795671e+03,1.801590955370150596e+03,1.800620873733069629e+03,1.798671320462698077e+03,1.796957259673974932e+03,1.795153248885711037e+03,1.793346501326522912e+03,1.791513685885431414e+03,1.789661085233422909e+03,1.787787049494263783e+03,1.785892054340401501e+03,1.783976006594035198e+03,1.782038966017288431e+03,1.780080951961174151e+03,1.778101995168231952e+03,1.776102123893359476e+03,1.774081367653899633e+03,1.772039756128782756e+03,1.769977319838012818e+03,1.767894088549971229e+03,1.765790096995330714e+03,1.763665363635956055e+03,1.761519969877860831e+03,1.759353764558167086e+03,1.757167466494514201e+03,1.754958551016816273e+03,1.752736596827290896e+03,1.750466028964910493e+03,1.748279736409375573e+03,1.745682098672835082e+03
2.921196853302366435e+03,2.242530606302135311e+03,1.693114507986985018e+03,1.838223550700553687e+03,1.797248381996288344e+03,1.806096378357485719e+03,1.801570272883884400e+03,1.800599982466226038e+03,1.798650201801352523e+03,1.796935915546771412e+03,1.795131675719720761e+03,1.793324696998774698e+03,1.791491647867545225e+03,1.789638811086755368e+03,1.787764536737758817e+03,1.785869300485843723e+03,1.783953009136636183e+03,1.782015722438196008e+03,1.780057459726801426e+03,1.778078251730441252e+03,1.776078126689418468e+03,1.774057114106506106e+03,1.772015243646061663e+03,1.769952545813573352e+03,1.767869050362769258e+03,1.765764792010264046e+03,1.763639789201743952e+03,1.761494123335067798e+03,1.759327643209404641e+03,1.757141067715715735e+03,1.754931871842387181e+03,1.752709635497501949e+03,1.750438779154983877e+03,1.748252208752488514e+03,1.745654240490316170e+03
2.921202118827977301e+03,2.242510955093027860e+03,1.693079272884084730e+03,1.838192092371542230e+03,1.797215525436273538e+03,1.806063501981074751e+03,1.801537004763879622e+03,1.800566418130465308e+03,1.798616311923678950e+03,1.796901704128185429e+03,1.795097137846909391e+03,1.793289830124059336e+03,1.791456448797022176e+03,1.789603276784592481e+03,1.787728664111567241e+03,1.785833086444099990e+03,1.783916450573478187e+03,1.781978816237608953e+03,1.780020202761636256e+03,1.778040640862815280e+03,1.776040158770752214e+03,1.774018785977666312e+03,1.771976552137463159e+03,1.769913487745365273e+03,1.767829622544751373e+03,1.765724991242816714e+03,1.763599612273008688e+03,1.761453567032121782e+03,1.759286704277269791e+03,1.757099743010942120e+03,1.754890157760973580e+03,1.752667530109247082e+03,1.750396274244129245e+03,1.748209319502920380e+03,1.745610894776255009e+03
2.921209666683676460e+03,2.242482786112069789e+03,1.693028807691383008e+03,1.838147091394428799e+03,1.797168567139218794e+03,1.806016564959051493e+03,1.801489556110486319e+03,1.800518595919518930e+03,1.798568074964399557e+03,1.796853059111663015e+03,1.795048078665601906e+03,1.793240354081789292e+03,1.791406552279154084e+03,1.789552956414814844e+03,1.787677916443156619e+03,1.785781908042629539e+03,1.783864837994979553e+03,1.781926766034663842e+03,1.779967711482012646e+03,1.777987705050101113e+03,1.775986774964460892e+03,1.773964950713493408e+03,1.771922261947486277e+03,1.769858739158348953e+03,1.767774412086119355e+03,1.765669315435872022e+03,1.763543467635529851e+03,1.761396950090219661e+03,1.759229611514895169e+03,1.757042171059410521e+03,1.754832102693353818e+03,1.752608990073208815e+03,1.750337239644026795e+03,1.748149809616711991e+03,1.745550821196065272e+03
2.921219608271077959e+03,2.242445683602781173e+03,1.692962386803267236e+03,1.838087924877950854e+03,1.797106875904445133e+03,1.805954958017004401e+03,1.801427331700299192e+03,1.800455937070395748e+03,1.798504928256670837e+03,1.796789434312211142e+03,1.794983968657431205e+03,1.793175756260665366e+03,1.791341462836541268e+03,1.789487371865815703e+03,1.787611833218604033e+03,1.785715322598418425e+03,1.783797746783209277e+03,1.781859165511706806e+03,1.779899598106722578e+03,1.777919075284660039e+03,1.775917625274527609e+03,1.773895277568548408e+03,1.771852061821105281e+03,1.769788008528596492e+03,1.767703147435560595e+03,1.765597513253011357e+03,1.763471124410959646e+03,1.761324062332513449e+03,1.759156175692885881e+03,1.756968183819037222e+03,1.754757560050521988e+03,1.752533890425619575e+03,1.750261572540315456e+03,1.748073597642906407e+03,1.745473963765263989e+03
2.921231926595735786e+03,2.242399710989296182e+03,1.692880139649033026e+03,1.838014727505629025e+03,1.797030607262756348e+03,1.805878853817674553e+03,1.801350522475386697e+03,1.800378650733134918e+03,1.798427099390851026e+03,1.796711075917585504e+03,1.794905072783018113e+03,1.793096320565032329e+03,1.791261483489052125e+03,1.789406845444370902e+03,1.787530756202840621e+03,1.785633691505572642e+03,1.783715558132225397e+03,1.781776415833251804e+03,1.779816283940940139e+03,1.777835193182201238e+03,1.775833171796714623e+03,1.773810249287778333e+03,1.771766455321168223e+03,1.769701820405124636e+03,1.767616374296061849e+03,1.765510151718450970e+03,1.763383171111598585e+03,1.761235513925178793e+03,1.759067028798322326e+03,1.756878435257347519e+03,1.754667205964896084e+03,1.752442929552166333e+03,1.750169994015293469e+03,1.747981426476383149e+03,1.745381091254178273e+03
2.921246515344842919e+03,2.242345265036409273e+03,1.692782788414961487e+03,1.837928156474659772e+03,1.796940457291974553e+03,1.805788959873326576e+03,1.801259854816946699e+03,1.800287480327421235e+03,1.798335349454044717e+03,1.796618762657279149e+03,1.794812187561820110e+03,1.793002861405044086e+03,1.791167446649644262e+03,1.789312227674241058e+03,1.787435554138404086e+03,1.785537901832240095e+03,1.783619177541744193e+03,1.781679441035569198e+03,1.779718711661492534e+03,1.777737020163107445e+03,1.775734394796924789e+03,1.773710865083515500e+03,1.771666460706263933e+03,1.769601212191499144e+03,1.767515149313763231e+03,1.765408306817315861e+03,1.763280703156899335e+03,1.761132419815701496e+03,1.758963305400813624e+03,1.756774079652866249e+03,1.754562214531952350e+03,1.752337301387979323e+03,1.750063718178490944e+03,1.747874529565690182e+03,1.745273459972544970e+03
