3.225464798538686750e+02,2.491881520099104250e+02,1.893332349130100170e+02,2.069105812709771328e+02,2.036177844643266610e+02,2.059607370696933799e+02,2.067923563509391727e+02,2.080397571832035624e+02,2.091832578272004639e+02,2.103629446146909174e+02,2.115409973478681707e+02,2.127275676647249725e+02,2.139198704970463325e+02,2.151186083236612774e+02,2.163235422506413954e+02,2.175346863041775691e+02,2.187519853692588185e+02,2.199754020316738092e+02,2.212048931532583538e+02,2.224404161828462918e+02,2.236819274472933046e+02,2.249293826096146631e+02,2.261827365264871332e+02,2.274419433291743928e+02,2.287069562135407352e+02,2.299777281751783846e+02,2.312542092349254403e+02,2.325363568362793387e+02,2.338240967700868396e+02,2.351174699275888713e+02,2.364160810462487632e+02,2.377211693155344676e+02,2.390278307038460071e+02,2.403542326795314068e+02,2.416318766538520606e+02
3.598659084413950495e+02,2.778702459390495392e+02,2.110112923288127149e+02,2.304889028151998502e+02,2.267065935380229575e+02,2.292007544206551017e+02,2.300111351487514355e+02,2.312830326393159339e+02,2.324382130022929687e+02,2.336324637686798553e+02,2.348237424344908106e+02,2.360233241106382138e+02,2.372281128556481633e+02,2.384388851226682107e+02,2.396553727333623840e+02,2.408775881348114183e+02,2.421054672014480786e+02,2.433389655058605285e+02,2.445780323658375721e+02,2.458226178352215925e+02,2.470726708140003325e+02,2.483281395569366055e+02,2.495889715177825394e+02,2.508551134404279992e+02,2.521265111289677918e+02,2.534031102601932446e+02,2.546848533270998587e+02,2.559716910959571408e+02,2.572635395781106808e+02,2.585604415582767501e+02,2.598619601436204789e+02,2.611694555982268184e+02,2.624775371907144859e+02,2.638061564454547465e+02,2.650801155234129283e+02
3.933887365654169344e+02,3.036092767692482539e+02,2.304454954762727255e+02,2.516104238433946989e+02,2.473721544411752120e+02,2.499844426692017976e+02,2.507584952951511923e+02,2.520349253684728410e+02,2.531831281302522143e+02,2.543729245439097895e+02,2.555585029076556225e+02,2.567521418853063437e+02,2.579504695816120261e+02,2.591543295284196233e+02,2.603634286815581049e+02,2.615777792884353516e+02,2.627973104304550134e+02,2.640219726750432869e+02,2.652517098772347595e+02,2.664864667738194726e+02,2.677261869329665274e+02,2.689708133075304772e+02,2.702202880674560106e+02,2.714745526999005847e+02,2.727335477616551884e+02,2.739972137597416690e+02,2.752654878466054242e+02,2.765383162091254690e+02,2.778156075666916536e+02,2.790974076720394805e+02,2.803832444402442547e+02,2.816745855331901680e+02,2.829656155122074779e+02,2.842778475392022983e+02,2.855302312732664518e+02
4.231623628113746918e+02,3.264476763897450269e+02,2.476725062746614867e+02,2.703197517684974969e+02,2.656628928676362875e+02,2.683653197132670698e+02,2.690927056746679114e+02,2.703585916389692443e+02,2.714860426826606954e+02,2.726572859951767782e+02,2.738231816176216284e+02,2.749968949284242967e+02,2.761748116806984967e+02,2.773578355246954743e+02,2.785456525381619031e+02,2.797382758132245044e+02,2.809356294851294820e+02,2.821376607551565598e+02,2.833443097189472155e+02,2.845555174903054763e+02,2.857712240099722294e+02,2.869913686380323838e+02,2.882158899759078281e+02,2.894447259742583469e+02,2.906778136699304014e+02,2.919150901258762474e+02,2.931564889099137190e+02,2.944019532949947688e+02,2.956513867355782850e+02,2.969048386430877713e+02,2.981618074675021148e+02,2.994238551094323384e+02,3.006847991717980904e+02,3.019675060705217788e+02,3.031858634732295172e+02
4.493707726898985015e+02,3.465319154300538003e+02,2.628069103343923985e+02,2.867453472126995280e+02,2.817084895466547323e+02,2.844778080078786502e+02,2.851519758362131824e+02,2.863963105563469185e+02,2.874932456386794115e+02,2.886358813223561128e+02,2.897721639750628242e+02,2.909160356918795287e+02,2.920636711615927084e+02,2.932160273940310731e+02,2.943727730800113704e+02,2.955339228908446785e+02,2.966993974958811577e+02,2.978691420129043195e+02,2.990430941170344568e+02,3.002211926256097172e+02,3.014033751843678601e+02,3.025895788937771727e+02,3.037797401219256699e+02,3.049737946191009996e+02,3.061716772412826799e+02,3.073733229412982269e+02,3.085786630604958418e+02,3.097876392293862864e+02,3.110001512371617309e+02,3.122162525254909156e+02,3.134354170565518984e+02,3.146592886804345426e+02,3.158813704828285722e+02,3.171256919112493620e+02,3.183017980914084433e+02
4.722696737427355060e+02,3.640626357746959343e+02,2.760035139321394126e+02,3.010585664244377995e+02,2.956798078361993589e+02,2.984969434031621631e+02,2.991142478858531035e+02,3.003292840729544650e+02,3.013891097018783398e+02,3.024962853634768862e+02,3.035962250822253168e+02,3.047035463683208150e+02,3.058142413815987766e+02,3.069293141000605942e+02,3.080484188323185322e+02,3.091715723064801864e+02,3.102986928836623406e+02,3.114297245729787278e+02,3.125646036529447542e+02,3.137032676548689665e+02,3.148456529430962405e+02,3.159916953705637752e+02,3.171413300837885458e+02,3.182944916431424076e+02,3.194511137347269596e+02,3.206111302054684415e+02,3.217744711942366962e+02,3.229410776327750909e+02,3.241108468824891702e+02,3.252838365446288549e+02,3.264595003646658142e+02,3.276395528925821168e+02,3.288172295628895654e+02,3.300175520697101774e+02,3.311463672731161978e+02
4.921444926596821574e+02,3.792624637811389903e+02,2.874330880768958423e+02,3.134474002027014308e+02,3.077632867603144291e+02,3.106127160397821285e+02,3.111716781723823715e+02,3.123522122097956526e+02,3.133707769762626754e+02,3.144381105225904776e+02,3.154974402988011093e+02,3.165639672724249749e+02,3.176335267589798832e+02,3.187071637712372763e+02,3.197845207984046283e+02,3.208656169035568837e+02,3.219503690302691439e+02,3.230387208034689479e+02,3.241306078724691702e+02,3.252259672365198639e+02,3.263247347341150544e+02,3.274268457235623941e+02,3.285322348811620259e+02,3.296408363263091701e+02,3.307525833234126935e+02,3.318674093544166794e+02,3.329852441130832972e+02,3.341060285169004942e+02,3.352296584447623218e+02,3.363561956145437080e+02,3.374850771968464187e+02,3.386180782819953379e+02,3.397482081204428823e+02,3.409013289369217432e+02,3.419801604000186899e+02
5.092845437946378411e+02,3.923562897169432517e+02,2.972675634684744068e+02,3.241005077715832954e+02,3.181454341338301788e+02,3.210145943719517732e+02,3.215153090521323520e+02,3.226580843491917676e+02,3.236330801608721117e+02,3.246580579776459672e+02,3.256743693029798692e+02,3.266977158687722635e+02,3.277237990729519197e+02,3.287536995254066028e+02,3.297870500729207492e+02,3.308238722436353214e+02,3.318640822410390570e+02,3.329076238339631004e+02,3.339544326082066732e+02,3.350044455839275770e+02,3.360575986274129150e+02,3.371138271529204076e+02,3.381730659150336464e+02,3.392352491378339323e+02,3.403003102083490035e+02,3.413681827807354239e+02,3.424387966547716360e+02,3.435120932196135755e+02,3.445879675877819182e+02,3.456664854351149643e+02,3.467470704550256642e+02,3.478315491858772930e+02,3.489127411622722548e+02,3.500172152536271142e+02,3.510450669296818660e+02
5.239680831898708675e+02,4.035599148432198717e+02,3.056715511693159328e+02,3.331981210956767541e+02,3.270040404569300563e+02,3.298828053839584413e+02,3.303264816318203430e+02,3.314297088187682334e+02,3.323601949434210496e+02,3.333416931195034181e+02,3.343139563193149684e+02,3.352931131257611241e+02,3.362747513798962586e+02,3.372599823498032379e+02,3.382484310873165327e+02,3.392401216096508278e+02,3.402349698909447397e+02,3.412329202214201587e+02,3.422339085338625750e+02,3.432378722681464183e+02,3.442447477173781749e+02,3.452544707476973258e+02,3.462669765856934987e+02,3.472821999509848183e+02,3.483000747425221562e+02,3.493205351693474086e+02,3.503435115318894191e+02,3.513689460277627745e+02,3.523967335425322744e+02,3.534269434784707187e+02,3.544589886865747985e+02,3.554947390642265646e+02,3.565268563923706893e+02,3.575824984958560435e+02,3.585595780463840470e+02
5.364544170539360266e+02,4.130741061563398944e+02,3.127979399079085852e+02,3.409073640426974521e+02,3.345036989903140352e+02,3.373839310425727831e+02,3.377725423644607190e+02,3.388355218973811134e+02,3.397215545428927612e+02,3.406594659063459289e+02,3.415876572962376372e+02,3.425226183254162038e+02,3.434598413074141376e+02,3.444004637099288288e+02,3.453441043592309256e+02,3.462907897120929874e+02,3.472404358953643850e+02,3.481929879843826825e+02,3.491483825516975230e+02,3.501065577391346437e+02,3.510674505488624959e+02,3.520309975782318475e+02,3.529971348030435365e+02,3.539657977129568280e+02,3.549369209918265824e+02,3.559104396705634485e+02,3.568862848276164641e+02,3.578643996953800865e+02,3.588446793368687509e+02,3.598271966074202624e+02,3.608113557599499472e+02,3.617990628810279645e+02,3.627828499653203380e+02,3.637903605527931177e+02,3.647177111517207209e+02
5.469804267356400942e+02,4.210820264086862039e+02,3.187860301148585904e+02,3.473803100186278243e+02,3.407939883851314562e+02,3.436691648878974661e+02,3.440051873201683179e+02,3.450280169023386065e+02,3.458703649743570168e+02,3.467653125828002771e+02,3.476501286222914473e+02,3.485416052430119294e+02,3.494351551735093722e+02,3.503319380724618100e+02,3.512315678766362907e+02,3.521340733837532184e+02,3.530393711568869435e+02,3.539474072351844143e+02,3.548581190352731483e+02,3.557714455958503663e+02,3.566873248230052127e+02,3.576056942375222434e+02,3.585264907547025359e+02,3.594496508221005797e+02,3.603751100949351667e+02,3.613028046071217432e+02,3.622326664053617833e+02,3.631646399021418006e+02,3.640986206396927400e+02,3.650346846329322830e+02,3.659722294529622673e+02,3.669131910338422813e+02,3.678499960460962370e+02,3.688106832475526176e+02,3.696899114469194956e+02
5.557597554897937471e+02,4.277486909201953722e+02,3.237611855314376044e+02,3.527536714900086281e+02,3.460092357084197374e+02,3.488741412289876394e+02,3.491603593791535332e+02,3.501437093736244606e+02,3.509436385323531340e+02,3.517967577240698915e+02,3.526393979847994729e+02,3.534886020714474739e+02,3.543397172195458324e+02,3.551939216839413120e+02,3.560508256525785100e+02,3.569104601343227046e+02,3.577727423368561404e+02,3.586376193787803004e+02,3.595050296590857215e+02,3.603749132433176214e+02,3.612472090714052229e+02,3.621218557151574942e+02,3.629987911552657351e+02,3.638779529209271004e+02,3.647592777612570671e+02,3.656427028310317269e+02,3.665281612710807622e+02,3.674155987603849098e+02,3.683049115442955213e+02,3.691961784984698056e+02,3.700887921530210747e+02,3.709847126857465582e+02,3.718762828485592422e+02,3.727918572790401299e+02,3.736249334619369620e+02
5.629835204763962793e+02,4.332215798566725198e+02,3.278353454646302225e+02,3.571494099255745027e+02,3.502691658585298455e+02,3.531196412704433101e+02,3.533590062318767764e+02,3.543039485170179432e+02,3.550630583892147456e+02,3.558758322290089495e+02,3.566778358397920101e+02,3.574863164884292246e+02,3.582965683775692014e+02,3.591097851393912492e+02,3.599255741900216776e+02,3.607439686013545952e+02,3.615648863769309287e+02,3.623882757840322597e+02,3.632140762932816074e+02,3.640422290790266402e+02,3.648726741969687737e+02,3.657053513498516395e+02,3.665401996621991998e+02,3.673771578214448255e+02,3.682161637461589976e+02,3.690571557834654186e+02,3.699000682469079493e+02,3.707448481258728066e+02,3.715913925336894863e+02,3.724397829122759163e+02,3.732894081600578033e+02,3.741422477477872803e+02,3.749905792580225352e+02,3.758630036019213776e+02,3.766521166812431716e+02
5.688218312120357041e+02,4.376318563349663577e+02,3.311079843561021789e+02,3.606758197056779522e+02,3.536800030439439979e+02,3.565127419824235631e+02,3.567082684066135698e+02,3.576161467373436835e+02,3.583362490369841566e+02,3.591103848859377194e+02,3.598735080866753151e+02,3.606430294835770951e+02,3.614142012720427033e+02,3.621882295815900079e+02,3.629647198961303616e+02,3.637437071932827735e+02,3.645251103803173010e+02,3.653088789084931705e+02,3.660949533731405836e+02,3.668832761040573587e+02,3.676737883193910648e+02,3.684664308977540372e+02,3.692611441511903649e+02,3.700578679674753175e+02,3.708565414758811585e+02,3.716571042535892957e+02,3.724594918308806086e+02,3.732636525210927516e+02,3.740694844255889961e+02,3.748770712685806075e+02,3.756857995310328420e+02,3.764976636011779760e+02,3.773048923364986535e+02,3.781362717856239328e+02,3.788837241770757487e+02
5.734256713501886225e+02,4.410958524931410238e+02,3.336672653414254341e+02,3.634288132222924332e+02,3.563357597822946445e+02,3.591481440944774590e+02,3.593028366176506552e+02,3.601751689863135084e+02,3.608581969031199037e+02,3.615955344472147317e+02,3.623216595356351490e+02,3.630541102191285177e+02,3.637881064521266126e+02,3.645248642852924945e+02,3.652639879942291259e+02,3.660055143021456274e+02,3.667493630950140755e+02,3.674954850187853026e+02,3.682438218200029496e+02,3.689943170047797594e+02,3.697469129746477847e+02,3.705015518035390301e+02,3.712581750094202562e+02,3.720167236974671710e+02,3.727771382240101730e+02,3.735393594095796743e+02,3.743033240201113472e+02,3.750689816850033935e+02,3.758362315796799180e+02,3.766051594408621668e+02,3.773751503813926433e+02,3.781482098372370046e+02,3.789165323850946265e+02,3.797090354429127501e+02,3.804171678270512871e+02
5.769288791970423063e+02,4.437166225279357832e+02,3.355912376614800792e+02,3.654932461389394689e+02,3.583195578755761517e+02,3.611095248497998114e+02,3.612263264197994204e+02,3.620647319795198769e+02,3.627126733661754656e+02,3.634151166116239438e+02,3.641061847675732110e+02,3.648035107453816863e+02,3.655022909192668408e+02,3.662037489563832082e+02,3.669074885501447625e+02,3.676135480107390094e+02,3.683218482528956201e+02,3.690323411103615854e+02,3.697449694880470474e+02,3.704596780705820152e+02,3.711764104451987123e+02,3.718951098821985397e+02,3.726157191056428815e+02,3.733381804371442172e+02,3.740624354585584115e+02,3.747884262295800113e+02,3.755160907526370124e+02,3.762453799504157814e+02,3.769761941325594421e+02,3.777086207946833269e+02,3.784420445909501041e+02,3.791784785794988011e+02,3.799100957635785107e+02,3.806658975751513481e+02,3.813370356463464077e+02
5.794500760756191085e+02,4.455854486796916945e+02,3.369489932181016343e+02,3.669441924749337431e+02,3.597048946153583415e+02,3.624708299553468009e+02,3.625525864371646207e+02,3.633587312292873435e+02,3.639735798544911063e+02,3.646430473358200857e+02,3.653010095622987592e+02,3.659651655133694703e+02,3.666306956724766337e+02,3.672988292609315408e+02,3.679691699330862775e+02,3.686417574319236223e+02,3.693165137321508951e+02,3.699933918360035818e+02,3.706723357999636050e+02,3.713532914760343715e+02,3.720362036261516891e+02,3.727210167049115626e+02,3.734076746296654505e+02,3.740961209246984822e+02,3.747862983831730617e+02,3.754781502874302532e+02,3.761716158643641279e+02,3.768666472971034977e+02,3.775631460699910349e+02,3.782612012009358864e+02,3.789601976756962358e+02,3.796621531392446514e+02,3.803592302176988369e+02,3.810804725908380988e+02,3.817168900130360498e+02
5.810944628026161354e+02,4.467832404400450628e+02,3.378017383104564715e+02,3.678481230889310041e+02,3.605568100942847991e+02,3.632974616749916095e+02,3.633468985147641774e+02,3.641224555675995020e+02,3.647061760573845390e+02,3.653445648616861376e+02,3.659713466482872946e+02,3.666042608116338783e+02,3.672384787791894496e+02,3.678752334802171049e+02,3.685141290023897227e+02,3.691552063736046421e+02,3.697983886455713787e+02,3.704436299611597292e+02,3.710908755117285978e+02,3.717400722961350539e+02,3.723911662306680910e+02,3.730441029329526827e+02,3.736988274917570152e+02,3.743552846113565806e+02,3.750134182731764554e+02,3.756731729571664573e+02,3.763344890936676279e+02,3.769973200868508911e+02,3.776615686212713285e+02,3.783273250176545162e+02,3.789939752816885630e+02,3.796635389529884606e+02,3.803281781595533175e+02,3.810169419432968994e+02,3.816208352377036022e+02
5.819554481168441953e+02,4.473818004133783006e+02,3.382037613967041239e+02,3.682639677908082376e+02,3.609329372920649348e+02,3.636473456562007414e+02,3.636670534426123140e+02,3.644136738388784806e+02,3.649681769715638211e+02,3.655773372274302915e+02,3.661748135916084834e+02,3.667783629984079994e+02,3.673831539006611138e+02,3.679904212822024760e+02,3.685997700758338738e+02,3.692112424539286053e+02,3.698247625515711547e+02,3.704402856187406314e+02,3.710577579581041618e+02,3.716771276884371105e+02,3.722983418536309159e+02,3.729213472068095143e+02,3.735460899801220194e+02,3.741725160291163661e+02,3.748005704944758349e+02,3.754301990230227943e+02,3.760613432214076965e+02,3.766939576714541431e+02,3.773279462720726656e+02,3.779634004440775357e+02,3.785997078138446454e+02,3.792388874256578788e+02,3.798731096370938189e+02,3.805313962381247279e+02,3.811048684409407770e+02
5.821160988088830663e+02,4.474449499045252878e+02,3.382032923653436001e+02,3.682440569766123986e+02,3.608844317006523852e+02,3.635718740263897644e+02,3.635643005835341910e+02,3.642835928871616034e+02,3.648107187034994467e+02,3.653924359814230343e+02,3.659624143433480867e+02,3.665384078508357106e+02,3.671155873977601232e+02,3.676951885413179184e+02,3.682768174191476191e+02,3.688605172157252241e+02,3.694462131479444338e+02,3.700338615358245420e+02,3.706234097651630464e+02,3.712148070435071645e+02,3.718080015113966397e+02,3.724029410258347639e+02,3.729995729303125245e+02,3.735978441990328065e+02,3.741977010990947861e+02,3.747990904098435294e+02,3.754019548831101361e+02,3.760062502328616461e+02,3.766118815778866065e+02,3.772189412524489285e+02,3.778268190288081314e+02,3.784375313326248147e+02,3.790432644697482374e+02,3.796729841123960227e+02,3.802180348612291709e+02
5.816504160374548746e+02,4.470295184145634835e+02,3.378432570340802954e+02,3.678349474389292482e+02,3.604567856404560757e+02,3.631167305449396849e+02,3.630841777856588806e+02,3.637776938265872104e+02,3.642792006220490180e+02,3.648351843003736121e+02,3.653793932549552892e+02,3.659295604493568135e+02,3.664808640446429422e+02,3.670345388440753709e+02,3.675901925048268026e+02,3.681478690994291583e+02,3.687074949191583642e+02,3.692690273150321900e+02,3.698324147248792428e+02,3.703976074112983952e+02,3.709645545779507074e+02,3.715332051516236902e+02,3.721035075527038316e+02,3.726754098391124330e+02,3.732488593692517043e+02,3.738238040185607360e+02,3.744001876505070072e+02,3.749779670649169816e+02,3.755570485994733190e+02,3.761375253305074580e+02,3.767187896358878447e+02,3.773028534351900021e+02,3.778819258144263245e+02,3.784848907602187182e+02,3.790034110722987748e+02
5.806244500892407814e+02,4.461862070307053045e+02,3.371619348535671179e+02,3.670781414881433875e+02,3.596905366654793852e+02,3.623226077244636372e+02,3.622672319379800001e+02,3.629364574186466825e+02,3.634140151444713638e+02,3.639458912564059574e+02,3.644659737671870516e+02,3.649919582642373257e+02,3.655190344786068408e+02,3.660484352701112698e+02,3.665797700911016932e+02,3.671130837864571390e+02,3.676483037101401123e+02,3.681853882043039334e+02,3.687242867260428625e+02,3.692649505579227025e+02,3.698073299318327827e+02,3.703513748089629871e+02,3.708970346509198066e+02,3.714442585632492637e+02,3.719929949594248342e+02,3.725431927735974682e+02,3.730947969460696072e+02,3.736477653164325261e+02,3.742020054353969840e+02,3.747576109643184168e+02,3.753139772894439830e+02,3.758731101458258195e+02,3.764272474498617953e+02,3.770051688445751665e+02,3.774989392958095209e+02
5.790972693554161879e+02,4.449603382688768534e+02,3.361935296393060639e+02,3.660107104149975044e+02,3.586218812017677351e+02,3.612258274823547026e+02,3.611496420627788098e+02,3.617959908057687812e+02,3.622511777545900031e+02,3.627604851825351489e+02,3.632579950721533919e+02,3.637613510935997851e+02,3.642657583849649541e+02,3.647724467966479551e+02,3.652810278177945520e+02,3.657915469581024013e+02,3.663039326194768250e+02,3.668181440953606511e+02,3.673341318286061323e+02,3.678518480861880562e+02,3.683712440928485421e+02,3.688922708083833868e+02,3.694148786995756382e+02,3.699390178831946514e+02,3.704646377912746971e+02,3.709916883791602231e+02,3.715201156287773756e+02,3.720498783742561955e+02,3.725808853698373468e+02,3.731132307182517138e+02,3.736463131671436031e+02,3.741821307743084617e+02,3.747129556457696822e+02,3.752674429974526902e+02,3.757381343410606291e+02
