0.000000000000000000e+00,0.000000000000000000e+00
1.399999999999999986e-03,2.102521414935755451e-01
2.799999999999999972e-03,8.803444709815586577e-01
4.199999999999999740e-03,2.063115619024557645e+00
5.599999999999999943e-03,3.603838466481014802e+00
7.000000000000000146e-03,5.266480780281113105e+00
8.399999999999999481e-03,6.845490513115723985e+00
9.799999999999999684e-03,8.211631986625359758e+00
1.119999999999999989e-02,9.309211909273471974e+00
1.260000000000000009e-02,1.013415507357809275e+01
1.400000000000000029e-02,1.071132130346291156e+01
1.540000000000000049e-02,1.107785885332703124e+01
1.679999999999999896e-02,1.127310858399827254e+01
1.819999999999999743e-02,1.133341120067400709e+01
1.959999999999999590e-02,1.128998797373139240e+01
2.099999999999999437e-02,1.116851792533658916e+01
2.239999999999999283e-02,1.098953605939994027e+01
2.379999999999999130e-02,1.076915325443424365e+01
2.519999999999998977e-02,1.051983850282284294e+01
2.659999999999998824e-02,1.025114337027035916e+01
2.799999999999998671e-02,9.970323447126961725e+00
2.939999999999998517e-02,9.682848902522053436e+00
3.079999999999998364e-02,9.392812983380304459e+00
3.219999999999998558e-02,9.103253350268865063e+00
3.359999999999998405e-02,8.816402016779001372e+00
3.499999999999998251e-02,8.533878277508485155e+00
3.639999999999998098e-02,8.256836846943460984e+00
3.779999999999997945e-02,7.986081187332554343e+00
3.919999999999997792e-02,7.722149975712754966e+00
4.059999999999997639e-02,7.465382946694805177e+00
4.199999999999997485e-02,7.215970953499187601e+00
4.339999999999997332e-02,6.973993981433808997e+00
4.479999999999997179e-02,6.739449979875055341e+00
4.619999999999997026e-02,6.512276705419050238e+00
4.759999999999996873e-02,6.292368249946227010e+00
4.899999999999996719e-02,6.079587529240447097e+00
5.039999999999996566e-02,5.873775703329519260e+00
5.179999999999996413e-02,5.674759267342278868e+00
5.319999999999996260e-02,5.482355374594624742e+00
5.459999999999996106e-02,5.296375818807497637e+00
5.599999999999995953e-02,5.116629999805617501e+00
5.739999999999995800e-02,4.942927119068914799e+00
5.879999999999995647e-02,4.775077792240185914e+00
6.019999999999995494e-02,4.612895220655506279e+00
6.159999999999995340e-02,4.456196029747267140e+00
6.299999999999995881e-02,4.304800856177532609e+00
6.439999999999995728e-02,4.158534745816830913e+00
6.579999999999995575e-02,4.017227409689093420e+00
6.719999999999995421e-02,3.880713373616319739e+00
6.859999999999995268e-02,3.748832048649449966e+00
6.999999999999995115e-02,3.621427742805806815e+00
7.139999999999994962e-02,3.498349629648692893e+00
7.279999999999994809e-02,3.379451685459767596e+00
7.419999999999994655e-02,3.264592603882353394e+00
7.559999999999994502e-02,3.153635694733493366e+00
7.699999999999994349e-02,3.046448772028182095e+00
7.839999999999994196e-02,2.942904035004241692e+00
7.979999999999994043e-02,2.842877944984541383e+00
8.119999999999993889e-02,2.746251100191828609e+00
8.259999999999993736e-02,2.652908110084801319e+00
8.399999999999993583e-02,2.562737470370234583e+00
8.539999999999993430e-02,2.475631439532857136e+00
8.679999999999993276e-02,2.391485917488131108e+00
8.819999999999993123e-02,2.310200326784545233e+00
8.959999999999992970e-02,2.231677496647578973e+00
9.099999999999992817e-02,2.155823550056465976e+00
9.239999999999992664e-02,2.082547793969173000e+00
9.379999999999992510e-02,2.011762612754548485e+00
9.519999999999992357e-02,1.943383364848669137e+00
9.659999999999992204e-02,1.877328282621526512e+00
9.799999999999992051e-02,1.813518375417632056e+00
9.939999999999991898e-02,1.751877335717888284e+00
1.007999999999999174e-01,1.692331448358557644e+00
