2.300245652791996065e+02,2.314225799943556297e+02,2.308349175262702317e+02,2.309924535406913719e+02,2.309504315271456960e+02
2.300842079728472811e+02,2.314781884759036927e+02,2.308933269690136285e+02,2.310502212133327475e+02,2.310084803123635595e+02
2.301434356459910759e+02,2.315336292606617690e+02,2.309514349157107347e+02,2.311077205617106358e+02,2.310662493261103805e+02
2.302019577935112977e+02,2.315885296221345868e+02,2.310089006446938811e+02,2.311646020562531021e+02,2.311233911534813501e+02
2.302595072702622190e+02,2.316425884472409962e+02,2.310654359712588644e+02,2.312205739077251394e+02,2.311796148166412479e+02
2.303158500445547645e+02,2.316955619812121370e+02,2.311208007243099871e+02,2.312753949147046058e+02,2.312346793058116532e+02
2.303707949129756969e+02,2.317472498487474866e+02,2.311747984169280983e+02,2.313288675307866242e+02,2.312883873273672464e+02
2.304241875640618389e+02,2.317974893280954518e+02,2.312272702860317679e+02,2.313808319531737823e+02,2.313405793646201687e+02
2.304759052734272018e+02,2.318461501337700668e+02,2.312780899245056503e+02,2.314311607838378961e+02,2.313911283224961153e+02
2.305258522412224522e+02,2.318931297618790950e+02,2.313271585361212033e+02,2.314797543010832328e+02,2.314399347844747865e+02
2.305739555406343868e+02,2.319383493976457373e+02,2.313744007933521800e+02,2.315265363240363001e+02,2.314869228701871577e+02
2.306201616261353706e+02,2.319817503553375104e+02,2.314197612566778446e+02,2.315714506321538693e+02,2.315320366493853896e+02
2.306644333399246989e+02,2.320232910040718082e+02,2.314632012965554679e+02,2.316144578856883527e+02,2.315752370594871650e+02
2.307067473546345582e+02,2.320629441268644939e+02,2.315046964603768060e+02,2.316555329872059019e+02,2.316164992657649861e+02
2.307470919932342781e+02,2.321006946598233753e+02,2.315442342263305875e+02,2.316946628299736517e+02,2.316558104084041929e+02
2.307854653724904495e+02,2.321365377611900840e+02,2.315818120901358839e+02,2.317318443773176000e+02,2.316931676843121295e+02
2.308218738224483388e+02,2.321704771643148035e+02,2.316174359357551111e+02,2.317670830294640325e+02,2.317285767115277508e+02
2.308563305406263169e+02,2.322025237736371537e+02,2.316511186501106181e+02,2.318003912315153343e+02,2.317620501403878563e+02
2.308888544453630800e+02,2.322326944680128804e+02,2.316828789441579488e+02,2.318317872896871279e+02,2.317936064692412970e+02
2.309194691980156051e+02,2.322610110805862007e+02,2.317127403488449318e+02,2.318612943622364355e+02,2.318232690369879947e+02
2.309482023683743819e+02,2.322874995287622255e+02,2.317407303592715095e+02,2.318889396004159948e+02,2.318510651643823337e+02
2.309750847217498801e+02,2.323121890717638962e+02,2.317668797046937925e+02,2.319147534153413233e+02,2.318770254214623492e+02
2.310001496094279503e+02,2.323351116766723123e+02,2.317912217274210036e+02,2.319387688520603774e+02,2.319011830040446398e+02
2.310234324471014986e+02,2.323563014769950428e+02,2.318137918502944785e+02,2.319610210561416750e+02,2.319235731995390495e+02
2.310449702685100704e+02,2.323757943098979126e+02,2.318346271234331368e+02,2.319815468171771897e+02,2.319442329318952432e+02
2.310648013432005996e+02,2.323936273208239243e+02,2.318537658354347570e+02,2.320003841797964128e+02,2.319632003723277762e+02
2.310829648493977118e+02,2.324098386255261346e+02,2.318712471839483271e+02,2.320175721097267569e+02,2.319805146073199182e+02
2.310995005941117881e+02,2.324244670214845883e+02,2.318871109910593873e+02,2.320331502105337051e+02,2.319962153547064929e+02
2.311144487738628470e+02,2.324375517415880097e+02,2.319013974636382898e+02,2.320471584810120191e+02,2.320103427218897707e+02
2.311278497743525122e+02,2.324491322427979867e+02,2.319141469875387145e+02,2.320596371085181033e+02,2.320229370003349061e+02
2.311397439899356527e+02,2.324592480306326365e+02,2.319253999529378802e+02,2.320706262942607907e+02,2.320340384902389133e+02
2.311501725742766951e+02,2.324679380804770688e+02,2.319351967216542221e+02,2.320801660727716467e+02,2.320436873599747969e+02
2.311591753825197770e+02,2.324752416249341422e+02,2.319435772528862287e+02,2.320882962527477957e+02,2.320519235030606637e+02
2.311667918140191489e+02,2.324811975995764612e+02,2.319505811198158369e+02,2.320950562791712741e+02,2.320587864408118151e+02
2.311730608950527994e+02,2.324858444709407195e+02,2.319562474440260473e+02,2.321004851384687981e+02,2.320643152362643491e+02
2.311780211746398095e+02,2.324892201751492280e+02,2.319606148184987831e+02,2.321046212854958810e+02,2.320685484200301687e+02
2.311817106448457935e+02,2.324913620644582295e+02,2.319637212446057504e+02,2.321075025847441395e+02,2.320715239304409181e+02
2.311841666793503691e+02,2.324923068620873039e+02,2.319656040818756253e+02,2.321091662601753001e+02,2.320732790636531035e+02
2.311854259863028460e+02,2.324920906246972834e+02,2.319663000080571464e+02,2.321096488569144469e+02,2.320738504344003275e+02
2.311855245722673260e+02,2.324907487123345220e+02,2.319658449873316783e+02,2.321089862095304568e+02,2.320732739445701895e+02
2.311844977152378249e+02,2.324883157648846179e+02,2.319642742460297882e+02,2.321072134181953288e+02,2.320715847604630824e+02
2.311823799450544641e+02,2.324848256844433934e+02,2.319616222558114771e+02,2.321043648321642081e+02,2.320688172942237770e+02
2.311792050299293351e+02,2.324803116229084310e+02,2.319579227211262378e+02,2.321004740362429857e+02,2.320650051922011983e+02
2.311750059682017024e+02,2.324748059741010309e+02,2.319532085717890482e+02,2.320955738447747763e+02,2.320601813282605974e+02
2.311698149842855230e+02,2.324683403699137898e+02,2.319475119604650502e+02,2.320896962974233873e+02,2.320543777995647190e+02
2.311636635283787200e+02,2.324609456798051497e+02,2.319408642620770422e+02,2.320828726600565801e+02,2.320476259270686796e+02
2.311565822791511380e+02,2.324526520133839540e+02,2.319332960774583512e+02,2.320751334264877528e+02,2.320399562594623717e+02
2.311486011491056445e+02,2.324434887253359818e+02,2.319248372391442103e+02,2.320665083251780914e+02,2.320313985775208891e+02
2.311397492920367540e+02,2.324334844226192160e+02,2.319155168185670561e+02,2.320570263266137090e+02,2.320219819029258304e+02
2.311300551123636637e+02,2.324226669734131008e+02,2.319053631359105623e+02,2.320467156525876078e+02,2.320117345067338306e+02
2.311195462759281440e+02,2.324110635175416917e+02,2.318944037713973216e+02,2.320356037873824846e+02,2.320006839211898750e+02
2.311082497220528467e+02,2.323987004782045744e+02,2.318826655774435608e+02,2.320237174891435643e+02,2.319888569516152188e+02
2.310961916765793660e+02,2.323856035746654811e+02,2.318701746910837471e+02,2.320110828043800666e+02,2.319762796893893153e+02
2.310833976657355890e+02,2.323717978357739469e+02,2.318569565495263589e+02,2.319977250798952184e+02,2.319629775265363776e+02
2.310698925305893567e+02,2.323573076141015292e+02,2.318430359030734849e+02,2.319836689792510640e+02,2.319489751690190076e+02
2.310557004420031149e+02,2.323421566006156809e+02,2.318284368311264814e+02,2.319689384963332088e+02,2.319342966532825869e+02
2.310408449159021416e+02,2.323263678396430691e+02,2.318131827572949533e+02,2.319535569714298049e+02,2.319189653604737487e+02
2.310253488287627874e+02,2.323099637441196705e+02,2.317972964652619794e+02,2.319375471065785348e+02,2.319030040321596573e+02
2.310092344332582002e+02,2.322929661109393180e+02,2.317808001139802627e+02,2.319209309807320381e+02,2.318864347868390325e+02
2.309925233739068062e+02,2.322753961363745248e+02,2.317637152537118084e+02,2.319037300664073484e+02,2.318692791346279307e+02
2.309752367026775346e+02,2.322572744314960289e+02,2.317460628416891950e+02,2.318859652441586832e+02,2.318515579929643025e+02
2.309573948945590871e+02,2.322386210374872064e+02,2.317278632575067832e+02,2.318676568189443401e+02,2.318332917033522165e+02
2.309390178628937349e+02,2.322194554408143006e+02,2.317091363194076052e+02,2.318488245349284114e+02,2.318145000455322702e+02
2.309201249746003555e+02,2.321997965882175095e+02,2.316899012983994339e+02,2.318294875912485793e+02,2.317952022529638896e+02
2.309007350651256445e+02,2.321796629015138933e+02,2.316701769334686674e+02,2.318096646566325774e+02,2.317754170283273254e+02
2.308808664531310342e+02,2.321590722921286556e+02,2.316499814472223306e+02,2.317893738845682208e+02,2.317551625572843648e+02
2.308605369549154602e+02,2.321380421753876249e+02,2.316293325592538110e+02,2.317686329267741030e+02,2.317344565246369825e+02
2.308397638985414062e+02,2.321165894844197055e+02,2.316082475011295685e+02,2.317474589480840734e+02,2.317133161263498096e+02
2.308185641376155104e+02,2.320947306839008490e+02,2.315867430295152474e+02,2.317258686401187902e+02,2.316917580849271019e+02
2.307969540647520432e+02,2.320724817833196312e+02,2.315648354405674354e+02,2.317038782346665471e+02,2.316697986624377563e+02
2.307749496247178911e+02,2.320498583500410064e+02,2.315425405818760964e+02,2.316815035171992179e+02,2.316474536732168872e+02
2.307525663272021177e+02,2.320268755219782406e+02,2.315198738668337057e+02,2.316587598386701359e+02,2.316247384977074262e+02
2.307298192592741373e+02,2.320035480198666562e+02,2.314968502856031876e+02,2.316356621293009539e+02,2.316016680939076196e+02
2.307067230974648453e+02,2.319798901593568417e+02,2.314734844181552376e+02,2.316122249097209647e+02,2.315782570097035489e+02
2.306832921195111226e+02,2.319559158625945372e+02,2.314497904461635187e+02,2.315884623028243823e+02,2.315545193956540118e+02
2.306595402157771844e+02,2.319316386695639096e+02,2.314257821638237829e+02,2.315643880458263482e+02,2.315304690147983706e+02
2.306354809002885986e+02,2.319070717490860716e+02,2.314014729892463151e+02,2.315400155003869429e+02,2.315061192552803107e+02
2.306111273214948483e+02,2.318822279094224825e+02,2.313768759750263371e+02,2.315153576642664461e+02,2.314814831398750243e+02
2.305864922726445059e+02,2.318571196086714110e+02,2.313520038192485231e+02,2.314904271814807828e+02,2.314565733367529674e+02
2.305615882018766456e+02,2.318317589647151635e+02,2.313268688754708364e+02,2.314652363515796480e+02,2.314314021704498714e+02
2.305364272219908344e+02,2.318061577649369553e+02,2.313014831615502374e+02,2.314397971405519456e+02,2.314059816307945141e+02
2.305110211198759487e+02,2.317803274756238352e+02,2.312758583703281374e+02,2.314141211901006159e+02,2.313803233821838035e+02
2.304853813656845318e+02,2.317542792510398897e+02,2.312500058782068209e+02,2.313882198259207428e+02,2.313544387735471446e+02
2.304595191216720025e+02,2.317280239422373711e+02,2.312239367541796469e+02,2.313621040677355722e+02,2.313283388463206904e+02
2.304334452507935396e+02,2.317015721055398956e+02,2.311976617684999553e+02,2.313357846367973139e+02,2.313020343442556168e+02
2.304071703245021467e+02,2.316749340110962407e+02,2.311711914008703843e+02,2.313092719652797769e+02,2.312755357205382154e+02
2.303807046324253349e+02,2.316481196500040483e+02,2.311445358487717670e+02,2.312825762033395449e+02,2.312488531465289725e+02
2.303540581882524236e+02,2.316211387429445949e+02,2.311177050347195063e+02,2.312557072278721648e+02,2.312219965191868880e+02
2.303272407380206346e+02,2.315940007473246283e+02,2.310907086144755738e+02,2.312286746490375151e+02,2.311949754688917267e+02
2.303002617673632528e+02,2.315667148644922690e+02,2.310635559837523374e+02,2.312014878183996984e+02,2.311677993667189526e+02
2.302731305085706026e+02,2.315392900467130630e+02,2.310362562854903103e+02,2.311741558350711045e+02,2.311404773315425416e+02
2.302458559473703872e+02,2.315117350039771793e+02,2.310088184172933836e+02,2.311466875536183920e+02,2.311130182365219525e+02
2.302184468295743613e+02,2.314840582105298665e+02,2.309812510370890664e+02,2.311190915895813021e+02,2.310854307160547592e+02
2.301909116674094662e+02,2.314562679112347894e+02,2.309535625699462287e+02,2.310913763271125845e+02,2.310577231718555993e+02
2.301632587457357033e+02,2.314283721276814276e+02,2.309257612142984897e+02,2.310635499238498767e+02,2.310299037798426980e+02
2.301354961280302405e+02,2.314003786641400211e+02,2.308978549479302558e+02,2.310356203180166403e+02,2.310019804949302511e+02
2.301076316621634987e+02,2.313722951133452170e+02,2.308698515340352913e+02,2.310075952332677502e+02,2.309739610582708451e+02
2.300796729860396113e+02,2.313441288620213925e+02,2.308417585264396337e+02,2.309794821849976074e+02,2.309458530017043074e+02
2.300516275330101621e+02,2.313158870963362688e+02,2.308135832754975638e+02,2.309512884851557715e+02,2.309176636542698020e+02
2.300235025371694917e+02,2.312875768070617539e+02,2.307853329325962761e+02,2.309230212485988147e+02,2.308894001461863468e+02
2.299953050384548305e+02,2.312592047946862692e+02,2.307570144560591530e+02,2.308946873972012384e+02,2.308610694149824099e+02
2.299670418875876123e+02,2.312307776743013790e+02,2.307286346157236778e+02,2.308662936651708719e+02,2.308326782103484334e+02
2.299387197508705469e+02,2.312023018803801051e+02,2.307001999979404729e+02,2.308378466039126522e+02,2.308042330982301564e+02
2.299103451148680506e+02,2.311737836713542436e+02,2.306717170106029187e+02,2.308093525859113413e+02,2.307757404666661216e+02
2.298819242908789704e+02,2.311452291341311991e+02,2.306431918862925841e+02,2.307808178107948720e+02,2.307472065291819092e+02
2.298534634193433135e+02,2.311166441884062408e+02,2.306146306884391493e+02,2.307522483082958900e+02,2.307186373299751381e+02
2.298249684740913494e+02,2.310880345908416871e+02,2.305860393143668148e+02,2.307236499429260448e+02,2.306900387475722027e+02
2.297964452664417934e+02,2.310594059392059307e+02,2.305574234997238534e+02,2.306950284186414137e+02,2.306614164993474390e+02
2.297678994492413551e+02,2.310307636762693448e+02,2.305287888227715882e+02,2.306663892821556772e+02,2.306327761450784521e+02
2.297393365207007037e+02,2.310021130937338967e+02,2.305001407079262776e+02,2.306377379270558947e+02,2.306041230913305355e+02
2.297107618282212798e+02,2.309734593358729740e+02,2.304714844294983607e+02,2.306090795974427863e+02,2.305754625953970560e+02
2.296821805720305463e+02,2.309448074032254965e+02,2.304428251162263450e+02,2.305804193916360418e+02,2.305467997682041243e+02
2.296535978087425747e+02,2.309161621560720334e+02,2.304141677533219763e+02,2.305517622662583506e+02,2.305181395782144023e+02
2.296250184548343896e+02,2.308875283178864777e+02,2.303855171869900289e+02,2.305231130391939871e+02,2.304894868551992602e+02
2.295964472899875659e+02,2.308589104786599648e+02,2.303568781279275015e+02,2.304944763924153790e+02,2.304608462934001523e+02
2.295678889604007509e+02,2.308303130980917501e+02,2.303282551538960945e+02,2.304658568764904771e+02,2.304322224543672917e+02
2.295393479819280742e+02,2.308017405087741452e+02,2.302996527131811888e+02,2.304372589126602975e+02,2.304036197710154283e+02
2.295108287432958889e+02,2.307731969191976589e+02,2.302710751279722672e+02,2.304086867965187366e+02,2.303750425497307504e+02
2.294823355087643222e+02,2.307446864168457807e+02,2.302425265974037814e+02,2.303801447007967340e+02,2.303464949742382828e+02
2.294538724214656042e+02,2.307162129709323892e+02,2.302140111995713028e+02,2.303516366782650096e+02,2.303179811078556440e+02
2.294254435060707067e+02,2.306877804352899375e+02,2.301855328953350295e+02,2.303231666649767817e+02,2.302895048969763536e+02
2.293970526715987432e+02,2.306593925510705105e+02,2.301570955311588023e+02,2.302947384821263768e+02,2.302610701734390943e+02
2.293687037140932432e+02,2.306310529494785158e+02,2.301287028408496269e+02,2.302663558401048363e+02,2.302326806568564166e+02
2.293404003192893015e+02,2.306027651542688091e+02,2.301003584491883203e+02,2.302380223396056067e+02,2.302043399581406788e+02
2.293121460651488803e+02,2.305745325843557225e+02,2.300720658737433553e+02,2.302097414755336615e+02,2.301760515812841561e+02
2.292839444243726916e+02,2.305463585562326045e+02,2.300438285282037327e+02,2.301815166383183850e+02,2.301478189263816319e+02
2.292557987668400017e+02,2.305182462863915305e+02,2.300156497238331781e+02,2.301533511172968645e+02,2.301196452917189958e+02
2.292277123619729764e+02,2.304901988936227895e+02,2.299875326727486140e+02,2.301252481023889231e+02,2.300915338765175306e+02
2.291996883810515726e+02,2.304622194013374497e+02,2.299594804892884952e+02,2.300972106868552487e+02,2.300634877823599709e+02
2.291717298994913108e+02,2.304343107397455697e+02,2.299314961935392034e+02,2.300692418692142382e+02,2.300355100169259970e+02
2.291438398990252381e+02,2.304064757480439880e+02,2.299035827120377746e+02,2.300413445555489318e+02,2.300076034946371806e+02
2.291160212698576686e+02,2.303787171765187338e+02,2.298757428808287955e+02,2.300135215623101601e+02,2.299797710395215518e+02
2.290882768127479210e+02,2.303510376886289350e+02,2.298479794477695464e+02,2.299857756166988452e+02,2.299520153876140398e+02
2.290606092410649239e+02,2.303234398629548707e+02,2.298202950739993184e+02,2.299581093605411013e+02,2.299243391882283447e+02
2.290330211827823064e+02,2.302959261952207441e+02,2.297926923357908606e+02,2.299305253514763194e+02,2.298967450068796836e+02
2.290055151824411723e+02,2.302684991001466130e+02,2.297651737268867578e+02,2.299030260645659780e+02,2.298692353260485390e+02
2.289780937030069197e+02,2.302411609133735055e+02,2.297377416605933718e+02,2.298756138948102716e+02,2.298418125480177707e+02
2.289507591277705671e+02,2.302139138932268452e+02,2.297103984714811418e+02,2.298482911581338897e+02,2.298144789965985524e+02
2.289235137621255660e+02,2.301867602225542839e+02,2.296831464162408452e+02,2.298210600945953104e+02,2.297872369184513843e+02
2.288963598353849989e+02,2.301597020103744171e+02,2.296559876771850099e+02,2.297939228688413493e+02,2.297600884851525791e+02
2.288692995024619847e+02,2.301327412936776113e+02,2.296289243623441791e+02,2.297668815720454063e+02,2.297330357949211930e+02
2.288423348455788755e+02,2.301058800389932912e+02,2.296019585081736523e+02,2.297399382245473305e+02,2.297060808743851794e+02
2.288154678759293574e+02,2.300791201440514158e+02,2.295750920809908848e+02,2.297130947758504647e+02,2.296792256802038708e+02
2.287887005352619383e+02,2.300524634393669032e+02,2.295483269784052709e+02,2.296863531080045107e+02,2.296524721002439264e+02
2.287620346974887298e+02,2.300259116897317142e+02,2.295216650307451971e+02,2.296597150358257124e+02,2.296258219554216566e+02
2.287354721702110680e+02,2.299994665957803477e+02,2.294951080025537635e+02,2.296331823089552415e+02,2.295992770017611520e+02
2.287090146962203221e+02,2.299731297954375293e+02,2.294686575951261887e+02,2.296067566131500257e+02,2.295728389312179161e+02
2.286826639549869071e+02,2.299469028653456064e+02,2.294423154464710422e+02,2.295804395720834066e+02,2.295465093730427100e+02
2.286564215640767941e+02,2.299207873223108436e+02,2.294160831335574358e+02,2.295542327487166290e+02,2.295202898956731588e+02
2.286302890805837364e+02,2.298947846246383335e+02,2.293899621738358690e+02,2.295281376464208165e+02,2.294941820081731976e+02
2.286042680024796425e+02,2.298688961735161058e+02,2.293639540262238654e+02,2.295021557100124880e+02,2.294681871614690181e+02
2.285783597700040559e+02,2.298431233142748056e+02,2.293380600925933948e+02,2.294762883281844950e+02,2.294423067489591688e+02
2.285525657669386135e+02,2.298174673377434658e+02,2.293122817188375393e+02,2.294505368342555869e+02,2.294165421088203232e+02
2.285268873219031889e+02,2.297919294814664681e+02,2.292866201968541873e+02,2.294249025066684737e+02,2.293908945253198510e+02
2.285013257096396728e+02,2.297665109309343450e+02,2.292610767650082551e+02,2.293993865712002673e+02,2.293653652291637286e+02
2.284758821522205210e+02,2.297412128207983528e+02,2.292356526099289908e+02,2.293739902022166461e+02,2.293399553992494475e+02
2.284505578202845300e+02,2.297160362360247632e+02,2.292103488671446598e+02,2.293487145231870556e+02,2.293146661641796697e+02
2.284253538341833405e+02,2.296909822131108569e+02,2.291851666227296960e+02,2.293235606085460176e+02,2.292894986028348683e+02
2.284002712651501668e+02,2.296660517411411888e+02,2.291601069139560138e+02,2.292985294842473252e+02,2.292644537457215108e+02
2.283753111364418942e+02,2.296412457629193966e+02,2.291351707313045551e+02,2.292736221293501160e+02,2.292395325762885250e+02
2.283504744244350206e+02,2.296165651760487663e+02,2.291103590188678254e+02,2.292488394764607733e+02,2.292147360318907090e+02
2.283257620597279356e+02,2.295920108339836929e+02,2.290856726754356885e+02,2.292241824138376387e+02,2.291900650050547767e+02
2.283011749281723439e+02,2.295675835470672439e+02,2.290611125555282399e+02,2.291996517855420450e+02,2.291655203438904778e+02
2.282767138719253239e+02,2.295432840835519812e+02,2.290366794709341036e+02,2.291752483928607091e+02,2.291411028534590741e+02
2.282523796904878566e+02,2.295191131705651060e+02,2.290123741909798412e+02,2.291509729954083241e+02,2.291168132975111291e+02
2.282281731416637740e+02,2.294950714950891211e+02,2.289881974443290176e+02,2.291268263115532022e+02,2.290926523981340210e+02
2.282040949425635574e+02,2.294711597049351610e+02,2.289641499188444698e+02,2.291028090200562133e+02,2.290686208379381981e+02
2.281801457705307428e+02,2.294473784096325915e+02,2.289402322639610361e+02,2.290789217604797727e+02,2.290447192602944142e+02
2.281563262641143126e+02,2.294237281813683751e+02,2.289164450906282013e+02,2.290551651345430741e+02,2.290209482703996571e+02
2.281326370239419248e+02,2.294002095558631424e+02,2.288927889720178541e+02,2.290315397066673597e+02,2.289973084366376668e+02
2.281090786136566635e+02,2.293768230332481153e+02,2.288692644455189509e+02,2.290080460048263831e+02,2.289738002905281746e+02
2.280856515607596577e+02,2.293535690789244939e+02,2.288458720123465469e+02,2.289846845222345451e+02,2.289504243278916817e+02
2.280623563575074968e+02,2.293304481243617090e+02,2.288226121395369717e+02,2.289614557171899207e+02,2.289271810106507701e+02
2.280391934617071286e+02,2.293074605679791773e+02,2.287994852596781357e+02,2.289383600142577677e+02,2.289040707666246988e+02
2.280161632975903672e+02,2.292846067759143409e+02,2.287764917724304894e+02,2.289153978049554325e+02,2.288810939906247484e+02
2.279932662565763337e+02,2.292618870828051456e+02,2.287536320453819769e+02,2.288925694489064142e+02,2.288582510454274370e+02
2.279705026981013418e+02,2.292393017925650724e+02,2.287309064144249646e+02,2.288698752747316405e+02,2.288355422621004038e+02
2.279478729503796046e+02,2.292168511791161052e+02,2.287083151847337774e+02,2.288473155796785079e+02,2.288129679415067130e+02
2.279253773111567796e+02,2.291945354871614882e+02,2.286858586316305377e+02,2.288248906318366949e+02,2.287905283543000508e+02
2.279030160484565215e+02,2.291723549328871457e+02,2.286635370008856398e+02,2.288026006703266262e+02,2.287682237419627427e+02
2.278807894013038435e+02,2.291503097046759194e+02,2.286413505100972827e+02,2.287804459055244308e+02,2.287460543177109287e+02
2.278586975804676058e+02,2.291283999637995521e+02,2.286192993487489389e+02,2.287584265202353322e+02,2.287240202671116549e+02
2.278367407691107758e+02,2.291066258451031388e+02,2.285973836795681393e+02,2.287365426700356466e+02,2.287021217485433340e+02
2.278149191235314674e+02,2.290849874576343552e+02,2.285756036384651679e+02,2.287147944849874648e+02,2.286803588939542351e+02
2.277932327737877927e+02,2.290634848853572691e+02,2.285539593359377193e+02,2.286931820686804144e+02,2.286587318101166204e+02
2.277716818243847285e+02,2.290421181877437675e+02,2.285324508569330249e+02,2.286717055002939105e+02,2.286372405780748522e+02
2.277502663549065289e+02,2.290208874003917003e+02,2.285110782618057499e+02,2.286503648344343560e+02,2.286158852549415599e+02
2.277289864206443895e+02,2.289997925356866517e+02,2.284898415878640776e+02,2.286291601018479867e+02,2.285946658737881592e+02
2.277078420532160123e+02,2.289788335833615918e+02,2.284687408481148054e+02,2.286080913105358832e+02,2.285735824447293680e+02
2.276868332611931862e+02,2.289580105110983936e+02,2.284477760335556411e+02,2.285871584457268000e+02,2.285526349548486564e+02
2.276659600306684581e+02,2.289373232650793568e+02,2.284269471131255500e+02,2.285663614705461555e+02,2.285318233698646111e+02
2.276452223258447702e+02,2.289167717705700227e+02,2.284062540341062970e+02,2.285457003270273901e+02,2.285111476339767762e+02
2.276246200896125060e+02,2.288963559325068502e+02,2.283856967226930976e+02,2.285251749364486784e+02,2.284906076700630138e+02
2.276041532440907247e+02,2.288760756359866377e+02,2.283652750845160142e+02,2.285047851999611339e+02,2.284702033809404043e+02
2.275838216912134158e+02,2.288559307467693316e+02,2.283449890061850738e+02,2.284845309983881805e+02,2.284499346496493501e+02
2.275636253132126967e+02,2.288359211119044119e+02,2.283248383541462090e+02,2.284644121939273020e+02,2.284298013402713821e+02
2.275435639731659307e+02,2.288160465601497151e+02,2.283048229765182100e+02,2.284444286299576277e+02,2.284098032978893684e+02
2.275236375155347162e+02,2.287963069024930292e+02,2.282849427027489071e+02,2.284245801318318740e+02,2.283899403489754150e+02
2.275038457666330203e+02,2.287767019326466311e+02,2.282651973452001926e+02,2.284048665065264458e+02,2.283702123033254736e+02
2.274841885351443977e+02,2.287572314275068663e+02,2.282455866981898112e+02,2.283852875448657471e+02,2.283506189526083006e+02
2.274646656125955531e+02,2.287378951476482030e+02,2.282261105394768492e+02,2.283658430204807814e+02,2.283311600718952832e+02
2.274452767738288514e+02,2.287186928377532809e+02,2.282067686305334746e+02,2.283465326904185986e+02,2.283118354201667728e+02
2.274260217774678381e+02,2.286996242271121957e+02,2.281875607168749980e+02,2.283273562965391932e+02,2.282926447408852653e+02
2.274069003663837236e+02,2.286806890299860413e+02,2.281684865286293018e+02,2.283083135650013276e+02,2.282735877612444995e+02
2.273879122681258025e+02,2.286618869461094903e+02,2.281495457806749130e+02,2.282894042073360481e+02,2.282546641942306280e+02
2.273690571953555377e+02,2.286432176610804845e+02,2.281307381736481261e+02,2.282706279203395070e+02,2.282358737379903744e+02
2.273503348463001430e+02,2.286246808467549840e+02,2.281120633939805771e+02,2.282519843865677274e+02,2.282172160770355731e+02
2.273317449051353378e+02,2.286062761616915395e+02,2.280935211140135834e+02,2.282334732755647906e+02,2.281986908815296999e+02
2.273132870424130374e+02,2.285880032515426308e+02,2.280751109931433120e+02,2.282150942432064653e+02,2.281802978087184499e+02
2.272949609154819939e+02,2.285698617493846143e+02,2.280568326777805055e+02,2.281968469325728677e+02,2.281620365027032165e+02
2.272767661688476721e+02,2.285518512761910017e+02,2.280386858014389020e+02,2.281787309741642389e+02,2.281439065956240597e+02
2.272587024345825739e+02,2.285339714411355772e+02,2.280206699857646413e+02,2.281607459868900207e+02,2.281259077069910290e+02
2.272407693326919400e+02,2.285162218419603164e+02,2.280027848408713282e+02,2.281428915774035886e+02,2.281080394448725883e+02
2.272229664714769228e+02,2.284986020653927881e+02,2.279850299647094971e+02,2.281251673410724266e+02,2.280903014058746692e+02
2.272052934479199564e+02,2.284811116874020627e+02,2.279674049447661730e+02,2.281075728625153261e+02,2.280726931756105387e+02
