7.561053060901486850e-03,6.986754112418571382e-03,7.206771113211411436e-03,7.146791285609395937e-03,7.161772290167536109e-03
5.789408589857120147e-01,5.087158902089026213e-01,5.636028610923791149e-01,5.509960187446727442e-01,5.565047664433218078e-01
2.666262042380507680e+00,2.321588891560469214e+00,2.574849668332172659e+00,2.515982226371766384e+00,2.540837876300390263e+00
6.943163208780847029e+00,6.012032441689223461e+00,6.664408277619827459e+00,6.511367377050739869e+00,6.574226505156170575e+00
1.348123377404624179e+01,1.163932946587063810e+01,1.288436710976564470e+01,1.259028009094592981e+01,1.270850341220426216e+01
2.183484779903866269e+01,1.883260397920791362e+01,2.080690250742062020e+01,2.033814816308266060e+01,2.052343089355833072e+01
3.129743410303139228e+01,2.699924331336709926e+01,2.976471994453470060e+01,2.910549632860992375e+01,2.936252474559034553e+01
4.113306588474511472e+01,3.551164096474996512e+01,3.906344629299812254e+01,3.821402915676569734e+01,3.854139514950761480e+01
5.071628846233785026e+01,4.382330274389745739e+01,4.810977515341102873e+01,4.708175295583649245e+01,4.747386099298219619e+01
5.958803227464800756e+01,5.152015480733392394e+01,5.646406534004213995e+01,5.527521045694122392e+01,5.572423741761576821e+01
6.745722555489926719e+01,5.832818556310493818e+01,6.384374215950187192e+01,6.251390214247662414e+01,6.301134551712108589e+01
7.417517799753250074e+01,6.409716293629136885e+01,7.010126830846147072e+01,6.864965801746673435e+01,6.918735611836984845e+01
7.970089969191026569e+01,6.877449919710230120e+01,7.519289425888958078e+01,7.363663467534652796e+01,7.420732302260188362e+01
8.406746745770652751e+01,7.237785955234355129e+01,7.914753698329029419e+01,7.750109871202403156e+01,7.809862869247832862e+01
8.735395590553561362e+01,7.497095624546378190e+01,8.204022984901995130e+01,8.031543983826320243e+01,8.093478404141711735e+01
8.966414731686607809e+01,7.664424967039333580e+01,8.397156829006901546e+01,8.217791292920436774e+01,8.281505483786290256e+01
9.111155232418023786e+01,7.750070303851475728e+01,8.505294997336949336e+01,8.319799445548929384e+01,8.384976931681484302e+01
9.180959428718824711e+01,7.764596264752972843e+01,8.539668758303201912e+01,8.348650416690247766e+01,8.415043178141038993e+01
9.186568280578049439e+01,7.718205983792279312e+01,8.510987829220511003e+01,8.314942821410318174e+01,8.382355945507339356e+01
9.137803658301913856e+01,7.620372966053338359e+01,8.429098784151585733e+01,8.228443496227106380e+01,8.296722152963755548e+01
9.043451203766804269e+01,7.479646300003383885e+01,8.302830213721904329e+01,8.097922464730046954e+01,8.166942259727812825e+01
8.911195590198329342e+01,7.303616747506254114e+01,8.139952830291679220e+01,7.931115175692855246e+01,8.000772577103458616e+01
8.747710207500844604e+01,7.098910245314777967e+01,7.947220715632590782e+01,7.734751533672167056e+01,7.804958197024163269e+01
8.558738079502543883e+01,6.871249339852096227e+01,7.730447141648230058e+01,7.514628373898287350e+01,7.585306903126181055e+01
8.349188255217518417e+01,6.625537648047631478e+01,7.494599306165952157e+01,7.275701885144471248e+01,7.346782666875290602e+01
8.123238981054097962e+01,6.365950519614716541e+01,7.243898648305463439e+01,7.022185711025400678e+01,7.093604717335767873e+01
7.884435939691735484e+01,6.096025530471791853e+01,6.981918186855011754e+01,6.757646763243715782e+01,6.829344065083060400e+01
7.635781826615829004e+01,5.818747776156934037e+01,6.711672504267301065e+01,6.485094199104713653e+01,6.557012991483054520e+01
7.379815736692421524e+01,5.536627381555112493e+01,6.435698346729381569e+01,6.207059395618230724e+01,6.279145380356521855e+01
7.118682458441082872e+01,5.251768519569853311e+01,6.156125587934212717e+01,5.925666553642011536e+01,5.997867568296766194e+01
6.854191992810231682e+01,4.965929636128234392e+01,5.874738589784803366e+01,5.642693881927533539e+01,5.714959691726102164e+01
6.587870307101232470e+01,4.680575472416447269e+01,5.593028812647327186e+01,5.359626150266575451e+01,5.431908345417505757e+01
6.321002369638543428e+01,4.396921632089151899e+01,5.312239609597381218e+01,5.077699501874863586e+01,5.149951458847812091e+01
6.054668515439107068e+01,4.115972548926322361e+01,5.033404194773430618e+01,4.797939483394409876e+01,4.870116362157460799e+01
5.789775121910616917e+01,3.838553712313142796e+01,4.757377735652127626e+01,4.521193220452664718e+01,4.593251979904678706e+01
5.527080480823926223e+01,3.565338966684294064e+01,4.484864448921453572e+01,4.248156605023962129e+01,4.320056023737831197e+01
5.267216620793669790e+01,3.296873603092271310e+01,4.216440458546495051e+01,3.979397244720658477e+01,4.051097940123710828e+01
5.010707747658412359e+01,3.033593894977192917e+01,3.952573096884819392e+01,3.715373848574171234e+01,3.786838290032090981e+01
4.757985842011962063e+01,2.775843637073816694e+01,3.693637216084945862e+01,3.456452615772579406e+01,3.527645129385777523e+01
4.509403905325103779e+01,2.523888152115725347e+01,3.439928997833698077e+01,3.202921110821668549e+01,3.273807875224022723e+01
4.265247215496501099e+01,2.277926179495727865e+01,3.191677663867866954e+01,2.955000031455935527e+01,3.025549064204128058e+01
4.025742926694064749e+01,2.038099978442463112e+01,2.949055429890529467e+01,2.712853208847698738e+01,2.783034344894130641e+01
3.791068278859751217e+01,1.804503929913073534e+01,2.712185983671324152e+01,2.476596124313496716e+01,2.546380986565065996e+01
3.561357635825248735e+01,1.577191874699866503e+01,2.481151723554876298e+01,2.246303177700676201e+01,2.315665141136076954e+01
3.336708535732032033e+01,1.356183384931560454e+01,2.255999951291340722e+01,2.022013904363663528e+01,2.090928054202504427e+01
3.117186905120030360e+01,1.141469133673552960e+01,2.036748183083949471e+01,1.803738302651743197e+01,1.872181388497571675e+01
2.902831562596500703e+01,9.330155000908547436e+00,1.823388711420619757e+01,1.591461408995084525e+01,1.659411794972388066e+01
2.693658745719571357e+01,7.307683035108567537e+00,1.615892653251091815e+01,1.385147260731699248e+01,1.452584897554052645e+01
2.489663858310603928e+01,5.346568642863147147e+00,1.414213073494636319e+01,1.184742275094490083e+01,1.251648603312045793e+01
2.290971698226348963e+01,3.445293943529762259e+00,1.218306424800115906e+01,9.901732185632994288e+00,1.056537329734064201e+01
2.097397538228716485e+01,1.603576361854550214e+00,1.028079568497268781e+01,8.013645308025516556e+00,8.671705821797417002e+00
1.908874139817190496e+01,-1.795500128041283006e-01,8.434453510409070986e+00,6.182263202567568783e+00,6.834589645302813210e+00
1.725350578905207044e+01,-1.905246955727932345e+00,6.643115652637035851e+00,4.406596867744568158e+00,5.053051411990708175e+00
1.546764946244432792e+01,-3.574723563162422124e+00,4.905789390955646923e+00,2.685593163027093055e+00,3.326052027639306630e+00
1.373046746342258473e+01,-5.189226340556913897e+00,3.221426607464835001e+00,1.018148555422314416e+00,1.652500801184544343e+00
1.204118757773517245e+01,-6.750029753715921288e+00,1.588936702542511625e+00,-5.968789294873459994e-01,3.126763670162802100e-02
1.039898511125953462e+01,-8.258427538858725825e+00,7.197578151178163353e-03,-2.160659365870273518e+00,-1.538806461680835014e+00
8.802994871301265789e+00,-9.715724897256393433e+00,-1.524934994553305501e+00,-3.674381996416954621e+00,-3.058900347144444254e+00
7.252321035280999695e+00,-1.112323159994234345e+01,-3.008619378894849206e+00,-5.139247541083506121e+00,-4.530204971867391350e+00
5.746045376861601994e+00,-1.248225597399061826e+01,-4.445021252026961633e+00,-6.556461603276730443e+00,-5.953916732556706393e+00
4.283234182136553159e+00,-1.379409971281876324e+01,-5.835307790842122699e+00,-7.927229026793668254e+00,-7.331231793580357703e+00
2.862944095733055860e+00,-1.506005344100174170e+01,-7.180642732298949227e+00,-9.252749100718219211e+00,-8.663341256623638742e+00
1.484227078409190881e+00,-1.628139295935446285e+01,-8.482182193277580495e+00,-1.053421149446222671e+01,-9.951427070696212240e+00
1.461346148523290367e-01,-1.745937609737522678e+01,-9.741071146812757320e+00,-1.177279284145659233e+01,-1.119665859225504789e+01
-1.152278717252343654e+00,-1.859524010486369150e+01,-1.095844047447980074e+01,-1.296965388332561986e+01,-1.240018971111128110e+01
-2.411952227469953414e+00,-1.969019951798441070e+01,-1.213540451878486692e+01,-1.412593711329084556e+01,-1.356315647033616756e+01
-3.633816567335969694e+00,-2.074544444295933943e+01,-1.327305907106197935e+01,-1.524276484454256320e+01,-1.468667512023711197e+01
-4.818791597002956451e+00,-2.176213920453020023e+01,-1.437247974151625840e+01,-1.632123765827385853e+01,-1.577184054606880181e+01
-5.967784610165807635e+00,-2.274142131245436360e+01,-1.543472065871195298e+01,-1.736243317786923512e+01,-1.681972502710645756e+01
-7.081688871045102474e+00,-2.368440070474147774e+01,-1.646081345761660941e+01,-1.836740512560982097e+01,-1.783137727883185164e+01
-8.161382423348626958e+00,-2.459215923003503690e+01,-1.745176651547106417e+01,-1.933718263183197905e+01,-1.880782174198360224e+01
