1.591188674885313440e-06,1.605044177916909502e-06,1.605512357542487712e-06,1.605982676319522643e-06,1.606455134844164765e-06
2.274621845433191011e-03,2.481593331621918547e-03,2.488396694896221652e-03,2.495221011432543004e-03,2.502066338696939691e-03
1.104434052644538006e-02,1.194494137941936630e-02,1.197442532318527056e-02,1.200399266710803180e-02,1.203364361222088869e-02
2.985158361920599995e-02,3.203614310358181977e-02,3.210741500705999174e-02,3.217887328134810820e-02,3.225051832040883026e-02
5.974303549030456767e-02,6.367742214063139283e-02,6.380541518437410353e-02,6.393372020109333587e-02,6.406233776903805244e-02
9.930927725121538319e-02,1.052157069066945311e-01,1.054074097675465893e-01,1.055995523961371640e-01,1.057921355087453330e-01
1.457374898296027177e-01,1.535982093614815247e-01,1.538528807302001478e-01,1.541081077485359774e-01,1.543638912153243448e-01
1.959000783675481916e-01,2.055262832771784509e-01,2.058377307110333398e-01,2.061498314413796606e-01,2.064625863026365582e-01
2.470452164783243088e-01,2.581568898782768962e-01,2.585160556131502196e-01,2.588759533063295093e-01,2.592365837951028373e-01
2.970791190064589471e-01,3.093682643606797678e-01,3.097652489073142168e-01,3.101630272115953324e-01,3.105616000940680799e-01
3.445836931750682064e-01,3.577545698119393158e-01,3.581799057321656266e-01,3.586060834266024955e-01,3.590331036890223593e-01
3.887098507784950141e-01,4.024998708001744641e-01,4.029451752487658855e-01,4.033913587174057791e-01,4.038384219691693588e-01
4.290365671760866251e-01,4.432240760353439168e-01,4.436822864777809627e-01,4.441414049483867754e-01,4.446014321791034174e-01
4.654401927825249641e-01,4.798445885721909776e-01,4.803099575777682873e-01,4.807762573542950224e-01,4.812434886039236859e-01
4.979899295602028264e-01,5.124679394608232519e-01,5.129359102807441451e-01,5.134048298214370920e-01,5.138746987573726832e-01
5.268710076759619554e-01,5.413114625493729015e-01,5.417784993736287635e-01,5.422464991507172094e-01,5.427154625297425650e-01
5.523313783771710561e-01,5.666497746107314049e-01,5.671131877817364719e-01,5.675775751982957695e-01,5.680429374863932290e-01
