1.604987924114874135e-04,1.617442559593204317e-04,1.617822146195531038e-04,1.618201150222080861e-04,1.618579571690006134e-04
3.340838205217755712e-04,3.335888162196456422e-04,3.334115924568168787e-04,3.332242057514711651e-04,3.330266216638904427e-04
1.088488999912119769e-03,1.080776978547886690e-03,1.079757618702177364e-03,1.078689533198715512e-03,1.077572574334073087e-03
2.912690680988953493e-03,2.888424761650158854e-03,2.885569893845724154e-03,2.882584213192892694e-03,2.879467364941844677e-03
6.189730390763320197e-03,6.137502854684603881e-03,6.131681586259794987e-03,6.125599689556488966e-03,6.119256529582063099e-03
1.109798051375299535e-02,1.100665338987866920e-02,1.099684122521951343e-02,1.098659723192358349e-02,1.097592045987984440e-02
1.761288669699710360e-02,1.747337135375122419e-02,1.745880565298583292e-02,1.744360793046541985e-02,1.742777692348001367e-02
2.556297647924085994e-02,2.536908873513639764e-02,2.534932072491328375e-02,2.532870532265912508e-02,2.530724098244603246e-02
3.469646624775188370e-02,3.444500782240668413e-02,3.441988152337018686e-02,3.439368953907660786e-02,3.436643008448542203e-02
4.473558817624338768e-02,4.442596609753977216e-02,4.439556120063758299e-02,4.436387880899633068e-02,4.433091694754186934e-02
5.541246084434642977e-02,5.504611667825592969e-02,5.501068237484565970e-02,5.497377165769033736e-02,5.493538240934309896e-02
6.648866830312893939e-02,6.606849180925913889e-02,6.602838642932935820e-02,6.598662242683976664e-02,6.594319758471921256e-02
7.776325584757635967e-02,7.729307377407181046e-02,7.724871627192808621e-02,7.720253647948671638e-02,7.715453211643420739e-02
8.907355398525097778e-02,8.855772447601645281e-02,8.850955858473140425e-02,8.845942570029399765e-02,8.840732350896289560e-02
1.002921417884801158e-01,9.973525447711771574e-02,9.968372401090283552e-02,9.963010031339292194e-02,9.957438106114097076e-02
1.113221161435586776e-01,1.107287838012942921e-01,1.106743168077110040e-01,1.106176477516845752e-01,1.105587743184690969e-01
1.220919457335987723e-01,1.214666683200958802e-01,1.214096677827726511e-01,1.213503724044563553e-01,1.212887798930508965e-01
1.325505936420260378e-01,1.318976768545297718e-01,1.318385160129541545e-01,1.317769821296222998e-01,1.317130729453986349e-01
1.426632219893848030e-01,1.419867346019908216e-01,1.419257553656626258e-01,1.418623379824748287e-01,1.417964802336533769e-01
1.524075779319864210e-01,1.517113353422810396e-01,1.516488486692798288e-01,1.515838704187658370e-01,1.515163984174363598e-01
1.617710394376501160e-01,1.610586042838716148e-01,1.609948917332404694e-01,1.609286445262275156e-01,1.608598605383298186e-01
1.707482578592467437e-01,1.700229507250388683e-01,1.699582666265775366e-01,1.698910139377760309e-01,1.698211905848912573e-01
1.793393015448334626e-01,1.786042171155129976e-01,1.785387910021056235e-01,1.784707704228906122e-01,1.784001533558057240e-01
1.875482133749294678e-01,1.868062388218301451e-01,1.867402778938199170e-01,1.866717037140158963e-01,1.866005143121775844e-01
1.953819012388662846e-01,1.946357347752944167e-01,1.945694262590585977e-01,1.945004919355637907e-01,1.944289298859555315e-01
2.028492914723149243e-01,2.021014598564003784e-01,2.020349731821839967e-01,2.019658536173937202e-01,2.018940992937065526e-01
2.099606867695625601e-01,2.092135610180696215e-01,2.091470497803372131e-01,2.090779033728951131e-01,2.090061199768006028e-01
2.167272838114998879e-01,2.159830929877545880e-01,2.159166966844358049e-01,2.158476671488135101e-01,2.157760026099709849e-01
2.231608151915173421e-01,2.224216584444791978e-01,2.223555040092603241e-01,2.222867219789073090e-01,2.222153106290443436e-01
2.292732792224848604e-01,2.285411355600861505e-01,2.284753386827281241e-01,2.284069230924986871e-01,2.283358871100010512e-01
2.350767431139500763e-01,2.343534796133116826e-01,2.342881458852917043e-01,2.342202051714214195e-01,2.341496558356854774e-01
2.405831992526399898e-01,2.398705778196549565e-01,2.398058037224377881e-01,2.397384368582428926e-01,2.396684756328337218e-01
2.458044616422240258e-01,2.451041445596114088e-01,2.450400183166878687e-01,2.449733157059800770e-01,2.449040351734451670e-01
2.507520925237072262e-01,2.500656470183058033e-01,2.500022493307572091e-01,2.499362935795133300e-01,2.498677782491734722e-01
2.554373516453152249e-01,2.547662536887815854e-01,2.547036583723433778e-01,2.546385249573027698e-01,2.545708519653949176e-01
2.598711622326014270e-01,2.592167997386441991e-01,2.591550742772925631e-01,2.590908321271201409e-01,2.590240718455443791e-01
2.640640896997112907e-01,2.634277652992103036e-01,2.633669713297071002e-01,2.633036833336987459e-01,2.632378999028893163e-01
2.680263295740810681e-01,2.674092630783685420e-01,2.673494568167175123e-01,2.672871802724629542e-01,2.672224320702600298e-01
2.717677022881370696e-01,2.711710329458841828e-01,2.711122655655202607e-01,2.710510525757465761e-01,2.709873926328960625e-01
2.752976530062105076e-01,2.747224416334912434e-01,2.746647596032842364e-01,2.746046574303061538e-01,2.745421338013553370e-01
2.786252551176437442e-01,2.780724861614186083e-01,2.780159315501730677e-01,2.779569829349241017e-01,2.778956390317843250e-01
2.817592163733878552e-01,2.812297999524615011e-01,2.811744107053981145e-01,2.811166541567823862e-01,2.810565290509486336e-01
2.847078869018995206e-01,2.842026608559566903e-01,2.841484710476531728e-01,2.840919411069087741e-01,2.840330698052444536e-01
2.874792685342534293e-01,2.869990005008107303e-01,2.869460405682377480e-01,2.868907680521338155e-01,2.868331817502257630e-01
2.900810250129037260e-01,2.896264145434488402e-01,2.895747115020415596e-01,2.895207237280062462e-01,2.894644500443470103e-01
2.925204927669185495e-01,2.920921734869061370e-01,2.920417511320415049e-01,2.919890721277272339e-01,2.919341353213661394e-01
