3.093486730611020814e-06,3.136763082793438520e-06,3.111318271960382967e-06,3.117713729970901733e-06,3.115644896219188083e-06
3.175888660600070172e-04,3.623646017498617471e-04,3.570117872264638270e-04,3.597026048008487723e-04,3.602454457103216549e-04
1.656004745062427319e-03,1.886499103837535824e-03,1.854140503333422249e-03,1.868811574585417176e-03,1.870921678339889250e-03
4.799307256436560407e-03,5.459075185716373568e-03,5.352725175458893092e-03,5.397076289953750029e-03,5.401175629188720469e-03
1.022234127905230494e-02,1.161691374742367631e-02,1.136419792308071032e-02,1.146275655336319137e-02,1.146749462059138379e-02
1.793834498349672346e-02,2.037640299120237197e-02,1.988884727545874032e-02,2.006905942098627035e-02,2.007093614828261291e-02
2.757083230677347466e-02,3.131390589883483594e-02,3.050090560097921955e-02,3.078874794657660355e-02,3.078263306099248212e-02
3.852897872929020306e-02,4.376134524487232391e-02,4.254351055555704447e-02,4.295999734916541163e-02,4.294013378769310357e-02
5.017696225184544584e-02,5.699573069673583708e-02,5.531420929199494518e-02,5.587338400144672979e-02,5.583440055682580005e-02
6.194759947289713020e-02,7.036757532350308708e-02,6.818836417520145188e-02,6.889673807788376791e-02,6.883438204544414796e-02
7.339627348784386052e-02,8.336336318756602803e-02,8.067726505211962607e-02,8.153434645799695346e-02,8.144585263628369154e-02
8.421128712739567312e-02,9.561933683454261479e-02,9.243894677140590543e-02,9.343842125425794176e-02,9.332256668106050923e-02
9.419961155056170987e-02,1.069072451358110548e-01,1.032623927194867564e-01,1.043935723734588233e-01,1.042505181963444549e-01
1.032625866827374672e-01,1.171080938181648795e-01,1.130408687691706049e-01,1.142901381072709416e-01,1.141211599911731572e-01
1.113704501657481472e-01,1.261838685636677837e-01,1.217439687845415924e-01,1.230960651748825158e-01,1.229032502619572809e-01
1.185400673647193648e-01,1.341523088200317348e-01,1.293931044203318892e-01,1.308321586451372254e-01,1.306181189977104473e-01
1.248173671841485560e-01,1.410666358561964706e-01,1.360420896808061664e-01,1.375524118513825889e-01,1.373200405083908893e-01
1.302644485711497158e-01,1.470003847547322606e-01,1.417628101789650819e-01,1.433294412813309326e-01,1.430817202146985323e-01
1.349506521161766559e-01,1.520366837226866941e-01,1.466352355690954679e-01,1.482443015994286406e-01,1.479841605687935990e-01
1.389467103470484743e-01,1.562610667532976227e-01,1.507408277996481749e-01,1.523797381737524992e-01,1.521099581529945233e-01
1.423211185776523946e-01,1.597569359830424696e-01,1.541584435189550517e-01,1.558159775688995607e-01,1.555391292511792700e-01
1.451381518899335366e-01,1.626028768383988854e-01,1.569620092463496763e-01,1.586283127758477962e-01,1.583467249358627704e-01
