5.595838889856208365e-01,5.725700217959159843e-01,5.730112975242994677e-01,5.734547389232769188e-01,5.739003475624279149e-01
5.642764053776131439e-01,5.769391545570876634e-01,5.773703963884543322e-01,5.778038077775179415e-01,5.782393902523276230e-01
5.675525613961107663e-01,5.798935701620788752e-01,5.803147646519204450e-01,5.807381286724448977e-01,5.811636637111700088e-01
5.695836067502290101e-01,5.816074867426085371e-01,5.820187214431671308e-01,5.824321222337904835e-01,5.828476905626144289e-01
5.705199988848111969e-01,5.822334772957824534e-01,5.826349130448720270e-01,5.830385084655390626e-01,5.834442649677821224e-01
5.704938820947405009e-01,5.819051463150535231e-01,5.822969958479696784e-01,5.826909960363426677e-01,5.830871482533336314e-01
5.696213673104014719e-01,5.807395635998346961e-01,5.811220751022190267e-01,5.815067259788966325e-01,5.818935175675131743e-01
5.680045778204221296e-01,5.788394298415032724e-01,5.792128743560160942e-01,5.795884449901972379e-01,5.799661430474987167e-01
5.657334599689913812e-01,5.762949808909229032e-01,5.766596427403091196e-01,5.770264157375150083e-01,5.773953011531032242e-01
5.628873651514356702e-01,5.731856422823247144e-01,5.735418118368204032e-01,5.739000760757265729e-01,5.742604362379910565e-01
5.595364235148673204e-01,5.695814592874577365e-01,5.699294275596084036e-01,5.702794727603512914e-01,5.706315960982547564e-01
5.557427312683933529e-01,5.655443278986301836e-01,5.658843825594036536e-01,5.662264952766377091e-01,5.665706672297122770e-01
5.515613741156653038e-01,5.611290520210394650e-01,5.614614745191804923e-01,5.617959352413262053e-01,5.621324353388105211e-01
5.470413082633691637e-01,5.563842504848857118e-01,5.567093140201726520e-01,5.570363951250855150e-01,5.573654949240053336e-01
5.422261187940307092e-01,5.513531353652608713e-01,5.516711035205593694e-01,5.519910678921597924e-01,5.523130295785314559e-01
5.371546727217072492e-01,5.460741802235529185e-01,5.463853061019058321e-01,5.466984062537014744e-01,5.470134817524877624e-01
5.318616822275152867e-01,5.405816948233215236e-01,5.408862205701330250e-01,5.411926981554382454e-01,5.415011286288047287e-01
5.263781912756451131e-01,5.349063203232800046e-01,5.352044769393249357e-01,5.355045625536936083e-01,5.358065781928645910e-01
5.207319969869806942e-01,5.290754569625111259e-01,5.293674643339856267e-01,5.296613775358866016e-01,5.299571975724495232e-01
5.149480154373003993e-01,5.231136344077793598e-01,5.233997014957648686e-01,5.236876509877215202e-01,5.239774838664411627e-01
5.090486000845128034e-01,5.170428333620862293e-01,5.173231585065127813e-01,5.176053424316540141e-01,5.178893860996163223e-01
5.030538197620966212e-01,5.108827656828076602e-01,5.111575369860358320e-01,5.114341433050704211e-01,5.117125855820485736e-01
4.969817020930867857e-01,5.046511191089465553e-01,5.049205148720166125e-01,5.051917217935767423e-01,5.054647407964738548e-01
4.908484472640335383e-01,4.983637717298802228e-01,4.986279609207248664e-01,4.988939373642964359e-01,4.991617019647934250e-01
4.846686163259810165e-01,4.920349805143784949e-01,4.922941232522278221e-01,4.925550293278196934e-01,4.928176996273122001e-01
4.784552975408012387e-01,4.856775475373375506e-01,4.859317955814215773e-01,4.861877830740193307e-01,4.864455108838243169e-01
4.722202544849061212e-01,4.793029677726334259e-01,4.795524650084426743e-01,4.798036778604602981e-01,4.800566071804609480e-01
4.659740559255380332e-01,4.729215582973989584e-01,4.731664412080319737e-01,4.734130159872169674e-01,4.736612834703273212e-01
4.597261923088495905e-01,4.665425740350123140e-01,4.667829721550063593e-01,4.670250385051772368e-01,4.672687739049880551e-01
4.534851798421933866e-01,4.601743113299221477e-01,4.604103476883527057e-01,4.606480287697150566e-01,4.608873553780282739e-01
4.472586541006854932e-01,4.538242005889687736e-01,4.540559921269741728e-01,4.542894050311379051e-01,4.545244400904780435e-01
4.410534535423966118e-01,4.474988889749192955e-01,4.477265469415885879e-01,4.479558030851925055e-01,4.481866581801696170e-01
4.348756944728924823e-01,4.412043145445103121e-01,4.414279448705976661e-01,4.416531503669808290e-01,4.418799317939198223e-01
4.287308385500813168e-01,4.349457729308900400e-01,4.351654765801296620e-01,4.353867325888018947e-01,4.356095417033705175e-01
4.226237536539027562e-01,4.287279774116607434e-01,4.289438507100027942e-01,4.291612537642159331e-01,4.293801873073317954e-01
4.165587688497841001e-01,4.225551130994922855e-01,4.227672480428687485e-01,4.229808903558784916e-01,4.231960407584688388e-01
4.105397240853517205e-01,4.164308858997573526e-01,4.166393704411719412e-01,4.168493401919701191e-01,4.170607958593470221e-01
4.045700151795565414e-01,4.103585667975215290e-01,4.105634851143852848e-01,4.107698667138091064e-01,4.109777122905535762e-01
3.986526345949474304e-01,4.043410319661762675e-01,4.045424647088824988e-01,4.047453390470823198e-01,4.049496556634059052e-01
3.927902084259394244e-01,3.983807991314137209e-01,3.985788236541941143e-01,3.987782683304903486e-01,3.989791338310932356e-01
3.869850299830130957e-01,3.924800605700157763e-01,3.926747511451242345e-01,3.928708406812890241e-01,3.930683298377407042e-01
3.812390903106184226e-01,3.866407130806925885e-01,3.868321410969621232e-01,3.870249471349626602e-01,3.872191318426324025e-01
3.755541059384303049e-01,3.808643852253138506e-01,3.810526193721069932e-01,3.812422108573226276e-01,3.814331603178640062e-01
3.699315441318596909e-01,3.751524621050253971e-01,3.753375685425679453e-01,3.755240118934630167e-01,3.757117927838262150e-01
3.643726458800228274e-01,3.695061079077395783e-01,3.696881504247850336e-01,3.698715096899781729e-01,3.700561863188852607e-01
3.588784468333851008e-01,3.639262864374792072e-01,3.641053265972080122e-01,3.642856636008364180e-01,3.644672980536104445e-01
3.534497963819887567e-01,3.584137798146070364e-01,3.585898770896160381e-01,3.587672515658438255e-01,3.589459038384372191e-01
3.480873750452132542e-01,3.529692055160799646e-01,3.531424174132691274e-01,3.533168871307421632e-01,3.534926152537599120e-01
3.427917103272838939e-01,3.475930319080788311e-01,3.477634140841916466e-01,3.479350349611911586e-01,3.481078951146577838e-01
3.375631911773249727e-01,3.422855924080639989e-01,3.424531987765911389e-01,3.426220249875903678e-01,3.427920716071606866e-01
3.324020811794271002e-01,3.370470983999767078e-01,3.372119812300828912e-01,3.373780653043647049e-01,3.375453511796319694e-01
3.273085305860686800e-01,3.318776510143050529e-01,3.320398610223956881e-01,3.322032539353427794e-01,3.323678303008528734e-01
3.222825872976168293e-01,3.267772518741570154e-01,3.269368383086556085e-01,3.270975895662817656e-01,3.272595061858191712e-01
3.173242068809356553e-01,3.217458128989034716e-01,3.219028236187700953e-01,3.220609813360206242e-01,3.222202865806903516e-01
3.124332617116074018e-01,3.167831652484982552e-01,3.169376467959802990e-01,3.170932577692891496e-01,3.172499986898810187e-01
3.076095493164749950e-01,3.118890674838838417e-01,3.120410651519526790e-01,3.121941749265084720e-01,3.123483973205926079e-01
3.028527999862282161e-01,3.070632130119798631e-01,3.072127709068732115e-01,3.073634238390114404e-01,3.075151723131805404e-01
2.981626837215261006e-01,3.023052368776172338e-01,3.024523979768739546e-01,3.026006372919803344e-01,3.027499553196217885e-01
2.935388165704780339e-01,2.976147219591871451e-01,2.977595281655318615e-01,2.979053960118121513e-01,2.980523259867636221e-01
2.889807664100504381e-01,2.929912046195797259e-01,2.931336968109856667e-01,2.932772343094295353e-01,2.934218175958435149e-01
2.844880582194425633e-01,2.884341798595601580e-01,2.885743979357938138e-01,2.887156452266337325e-01,2.888579222053512807e-01
2.800601788891941002e-01,2.839431060165011345e-01,2.840810889424268404e-01,2.842200852283702228e-01,2.843600953400805542e-01
2.756965816059254171e-01,2.795174090475921469e-01,2.796531948934938283e-01,2.797899784799831036e-01,2.799277602654223207e-01
2.713966898492157220e-01,2.751564864333229665e-01,2.752901124124788601e-01,2.754247207452150681e-01,2.755603118826385201e-01
2.671599010338500113e-01,2.708597107338053256e-01,2.709912132375325022e-01,2.711236829374775170e-01,2.712571202776207779e-01
2.629855898278921078e-01,2.666264328277858087e-01,2.667558474581537276e-01,2.668862143542110044e-01,2.670175339529364811e-01
2.588731111742985092e-01,2.624559848615019009e-01,2.625833464618991253e-01,2.627116456214539375e-01,2.628408827702659045e-01
2.548218030413769708e-01,2.583476829321587065e-01,2.584730256158801476e-01,2.585992913733675680e-01,2.587264806279608309e-01
2.508309889260288417e-01,2.543008295295701160e-01,2.544241867065815677e-01,2.545484526902384026e-01,2.546736278972372425e-01
2.468999801292656171e-01,2.503147157548228918e-01,2.504361201568413575e-01,2.505584193137786464e-01,2.506816136358019920e-01
2.430280778254161889e-01,2.463886233372403201e-01,2.465081070412644126e-01,2.466284716609953853e-01,2.467497176001824111e-01
2.392145749414900657e-01,2.425218264655464862e-01,2.426394209159551951e-01,2.427578826524957600e-01,2.428772120726082062e-01
2.354587578633475231e-01,2.387135934496297518e-01,2.388293294789596843e-01,2.389459193716117202e-01,2.390633635188231243e-01
2.317599079834204712e-01,2.349631882273162664e-01,2.350770960758190864e-01,2.351918445687370962e-01,2.353074340912089391e-01
2.281173031036159982e-01,2.312698717295091078e-01,2.313819810635817098e-01,2.314949180242157067e-01,2.316086829905529276e-01
2.245302187058016430e-01,2.276329031158276228e-01,2.277432430454007783e-01,2.278543977819000865e-01,2.279663676985704268e-01
2.209979291012370006e-01,2.240515408918726248e-01,2.241601399868361766e-01,2.242695412644927500e-01,2.243797450922878078e-01
2.175197084693685223e-01,2.205250439183155109e-01,2.206319302240526969e-01,2.207396062808552328e-01,2.208480724504649217e-01
2.140948317954931568e-01,2.170526723211152198e-01,2.171578733732116850e-01,2.172638519345769237e-01,2.173706083613426987e-01
2.107225757160103574e-01,2.136336883113970631e-01,2.137372311495860655e-01,2.138415394423275606e-01,2.139466135402350866e-01
2.074022192792354113e-01,2.102673569227983819e-01,2.103692681041977597e-01,2.104719328697880754e-01,2.105753515647547092e-01
2.041330446290599565e-01,2.069529466734102430e-01,2.070532522851025459e-01,2.071542997922800333e-01,2.072560895347879961e-01
2.009143376178524343e-01,2.036897301585921527e-01,2.037884558295961213e-01,2.038879118863639039e-01,2.039880986634872162e-01
1.977453883563453085e-01,2.004769845821245677e-01,2.005741554947977068e-01,2.006720454598548975e-01,2.007706548067190733e-01
1.946254917024617115e-01,1.973139922278977776e-01,1.974096331288168749e-01,1.975059819224685154e-01,1.976030389331900616e-01
1.915539476983257883e-01,1.942000408808054468e-01,1.942941760911554294e-01,1.943890082057314617e-01,1.944845375438669643e-01
1.885300619577090220e-01,1.911344241993188364e-01,1.912270776248265192e-01,1.913204171346462312e-01,1.914144430431875543e-01
1.855531460088472306e-01,1.881164420444738916e-01,1.882076371849175644e-01,1.882995077558302643e-01,1.883920540667762822e-01
1.826225175965269787e-01,1.851454007690932213e-01,1.852351607274164702e-01,1.853255856259468648e-01,1.854166757694805101e-01
1.797375009469974472e-01,1.822206134707241021e-01,1.823089609617803974e-01,1.823979630639049054e-01,1.824876200772012624e-01
1.768974269990540860e-01,1.793414002115695516e-01,1.794283575705218903e-01,1.795159593701002587e-01,1.796042059057902096e-01
1.741016336042569002e-01,1.765070882083078774e-01,1.765926773987059051e-01,1.766789010155904172e-01,1.767657593499018798e-01
1.713494656990504628e-01,1.737170119945080082e-01,1.738012546160630778e-01,1.738861218039058909e-01,1.739716138445035198e-01
1.686402754513155744e-01,1.709705135581170155e-01,1.710534308541946102e-01,1.711369630079722370e-01,1.712211103015139624e-01
1.659734223836283884e-01,1.682669424562422134e-01,1.683485553210888330e-01,1.684307734843612514e-01,1.685135972237897239e-01
1.633482734753778087e-01,1.656056559093370961e-01,1.656859848950582581e-01,1.657669097669789149e-01,1.658484307985634287e-01
1.607642032456350623e-01,1.629860188766372175e-01,1.630650841999411182e-01,1.631447361420325648e-01,1.632249749721767784e-01
1.582205938185600735e-01,1.604074041145957252e-01,1.604852256633167717e-01,1.605636247060258925e-01,1.606426015078547820e-01
1.557168349729587398e-01,1.578691922198950104e-01,1.579457895593096850e-01,1.580229554083551757e-01,1.581006900280941818e-01
1.532523241774601808e-01,1.553707716584707688e-01,1.554461640374177056e-01,1.555221160799415414e-01,1.555986280430994018e-01
1.508264666126753195e-01,1.529115387818807403e-01,1.529857451386960887e-01,1.530605024492300570e-01,1.531358109665963418e-01
1.484386751815642280e-01,1.504908978322164192e-01,1.505639368004945133e-01,1.506375181467515256e-01,1.507116421202190082e-01
1.460883705091517437e-01,1.481082609366732028e-01,1.481801508508616971e-01,1.482525746993616222e-01,1.483255327275826430e-01
1.437749809326182293e-01,1.457630480927820382e-01,1.458338069936204739e-01,1.459050915151589578e-01,1.459769018990444700e-01
1.414979424827044752e-01,1.434546871452190842e-01,1.435243327850287687e-01,1.435944958599970900e-01,1.436651766080664361e-01
1.392566988573130937e-01,1.411826137550584725e-01,1.412511636028912498e-01,1.413202228264545113e-01,1.413897916600434235e-01
1.370507013880751523e-01,1.389462713622164891e-01,1.390137426088689510e-01,1.390817152960098779e-01,1.391501896543434202e-01
1.348794090006179835e-01,1.367451111418072351e-01,1.368115207047074788e-01,1.368784238951418486e-01,1.369458209402788507e-01
1.327422881691843748e-01,1.345785919550461507e-01,1.346439564830184121e-01,1.347098069459883585e-01,1.347761435676433084e-01
1.306388128662050729e-01,1.324461802952861533e-01,1.325105161731991443e-01,1.325753304121497778e-01,1.326406232323976697e-01
1.285684645073838506e-01,1.303473502297362308e-01,1.304106735830405650e-01,1.304744678401850710e-01,1.305387332180544535e-01
1.265307318927831048e-01,1.282815833373361358e-01,1.283439100364951457e-01,1.284067002972733296e-01,1.284699543332321892e-01
1.245251111443793218e-01,1.262483686432467611e-01,1.263097143080658125e-01,1.263715163055003088e-01,1.264337748458396471e-01
1.225511056405025057e-01,1.242472025503598004e-01,1.243075825542178658e-01,1.243684117731726491e-01,1.244296904142914995e-01
1.206082259476045082e-01,1.222775887682561735e-01,1.223370182422436059e-01,1.223968899235880065e-01,1.224572040161840680e-01
1.186959897493345545e-01,1.203390382396186814e-01,1.203975320765856838e-01,1.204564612212689206e-01,1.205158258744390004e-01
1.168139217740669783e-01,1.184310690651514120e-01,1.184886419236689803e-01,1.185466432967067635e-01,1.186050733819590253e-01
1.149615537202379051e-01,1.165532064264619416e-01,1.166098727347001235e-01,1.166669608690781151e-01,1.167244710242608535e-01
1.131384241802889795e-01,1.147049825076237456e-01,1.147607564671493940e-01,1.148169456676458866e-01,1.148735503007951436e-01
1.113440785633355440e-01,1.128859364155565675e-01,1.129408320050536707e-01,1.129961363519844803e-01,1.130518496450934329e-01
1.095780690167655336e-01,1.110956140994214664e-01,1.111496450783366896e-01,1.112040784312248315e-01,1.112589143439376843e-01
1.078399543469737293e-01,1.093335682692298805e-01,1.093867481813457776e-01,1.094403241825185336e-01,1.094942964557513720e-01
1.061292999394173597e-01,1.075993583138488280e-01,1.076517004907871916e-01,1.077044325689028442e-01,1.077575547283938784e-01
1.044456776781398921e-01,1.058925502185434908e-01,1.059440677832009237e-01,1.059959691567074896e-01,1.060482545164988660e-01
1.027886658653875268e-01,1.042127164827196806e-01,1.042634223526390652e-01,1.043145060331684554e-01,1.043659676990231905e-01
1.011578491396170343e-01,1.025594360359735613e-01,1.026093429266483337e-01,1.026596217223430807e-01,1.027102725950942291e-01
9.955281839460931870e-02,1.009322941554740838e-01,1.009814145835930543e-01,1.010309011023731718e-01,1.010807538812126677e-01
9.797317069847308324e-02,9.933088238323779795e-02,9.937922866987038140e-02,9.942793532264029843e-02,9.947700250834774771e-02
9.641850921249958684e-02,9.775479844328230361e-02,9.780238271700510133e-02,9.785032172080164459e-02,9.789861561891359532e-02
9.488844311021898958e-02,9.620364615904081207e-02,9.625048035900746202e-02,9.629766374009074426e-02,9.634519646401269732e-02
9.338258749673429560e-02,9.467703537110302991e-02,9.472313125005890622e-02,9.476957084694784261e-02,9.481635432101045979e-02
9.190056332839334485e-02,9.317458185533758486e-02,9.321995098258092916e-02,9.326565844903464408e-02,9.331170441149568007e-02
9.044199733286217846e-02,9.169590724145790239e-02,9.174056100574859429e-02,9.178554781369532845e-02,9.183086781968854972e-02
8.900652192966330978e-02,9.024063893209324783e-02,9.028458854451053284e-02,9.032886598692524416e-02,9.037347141135781969e-02
8.759377515122768187e-02,8.880841002241099402e-02,8.885166651916165392e-02,8.889524571289354749e-02,8.893914775329310463e-02
8.620340056447983734e-02,8.739885922030603271e-02,8.744143346548383100e-02,8.748432535403505295e-02,8.752753503334748109e-02
8.483504719314285958e-02,8.601163076735611479e-02,8.605353345565429357e-02,8.609574881191121853e-02,8.613827698125095522e-02
8.348836944048446118e-02,8.464637436022835748e-02,8.468761601960535235e-02,8.472916544852292231e-02,8.477102278987579120e-02
8.216302701288970278e-02,8.330274507296565878e-02,8.334333606726590515e-02,8.338423000850675448e-02,8.342542703738736742e-02
8.085868484409314272e-02,8.198040327995351206e-02,8.202035381148407855e-02,8.206060254201309745e-02,8.210114961007750067e-02
7.957501302012809363e-02,8.067901457963311262e-02,8.071833469169702180e-02,8.075794832833246839e-02,8.079785562594693493e-02
7.831168670502923479e-02,7.939824971899618611e-02,7.943694929838356067e-02,7.947593780030560995e-02,7.951521535907266069e-02
7.706838606729952967e-02,7.813778451887064269e-02,7.817587329830839871e-02,7.821424646952600257e-02,7.825290416476846089e-02
7.584479620716462478e-02,7.689729980001952514e-02,7.693478736058061151e-02,7.697255485235768302e-02,7.701060240556172054e-02
7.464060708462073868e-02,7.567648131005773326e-02,7.571337708353069462e-02,7.575054839677229646e-02,7.578799537799033037e-02
7.345551344829077955e-02,7.447501965120079115e-02,7.451133292242048678e-02,7.454791741001989824e-02,7.458477324023403410e-02
7.228921476510311028e-02,7.329261020885945166e-02,7.332835011799966607e-02,7.336435698714720288e-02,7.340063094059418036e-02
7.114141515078915845e-02,7.212895308107446224e-02,7.216412862590330934e-02,7.219956694035750688e-02,7.223526814681575925e-02
7.001182330121667741e-02,7.098375300880918615e-02,7.101837304690779284e-02,7.105325172922979937e-02,7.108838917626951470e-02
6.890015242455507782e-02,6.985671930709456967e-02,6.989079255803999635e-02,6.992512039179187011e-02,6.995970292698863724e-02
6.780612017428133687e-02,6.874756579703424075e-02,6.878110084454720774e-02,6.881488647645471468e-02,6.884892280956757260e-02
6.672944858303610227e-02,6.765601073867842652e-02,6.768901603273640155e-02,6.772226797481717409e-02,6.775576667993155056e-02
6.566986399730594115e-02,6.658177676474510975e-02,6.661426062366172796e-02,6.664698725531920109e-02,6.667995677295567025e-02
6.462709701294752640e-02,6.552459081519904083e-02,6.555656142767013472e-02,6.558877099775409225e-02,6.562121963694335369e-02
6.360088241155729960e-02,6.448418407269516928e-02,6.451564949981217212e-02,6.454735012864648569e-02,6.457928606897124502e-02
6.259095909767456445e-02,6.346029189887168742e-02,6.349126007610313149e-02,6.352245975748112283e-02,6.355389105108559533e-02
6.159707003681301474e-02,6.245265377148814800e-02,6.248313251062953544e-02,6.251383911377773883e-02,6.254477368734517873e-02
6.061896219430139288e-02,6.146101322239263393e-02,6.149101021348564455e-02,6.152123148499655247e-02,6.155167714169556409e-02
5.965638647506859432e-02,6.048511777643603843e-02,6.051464058965700527e-02,6.054438415539094287e-02,6.057434857679076801e-02
5.870909766405721375e-02,5.952471889105121622e-02,5.955377497857020780e-02,5.958304834552755752e-02,5.961253909348346314e-02
5.777685436757781096e-02,5.857957189677130694e-02,5.860816859458170547e-02,5.863697915274550254e-02,5.866600367125433813e-02
5.685941895545350289e-02,5.764943593855782755e-02,5.767758046827716617e-02,5.770593549242666875e-02,5.773450110945321789e-02
5.595655750394813721e-02,5.673407391792759796e-02,5.676177338857014976e-02,5.678968004006598042e-02,5.681779396934071025e-02
5.506803973951206882e-02,5.583325243590930159e-02,5.586051384563079508e-02,5.588797917417208383e-02,5.591564851696061850e-02
5.419363898329335183e-02,5.494674173678108786e-02,5.497357197459617345e-02,5.500060291995018807e-02,5.502783466679517232e-02
5.333313209645455799e-02,5.407431565262436207e-02,5.410072150009714864e-02,5.412732489380186335e-02,5.415412592623751464e-02
5.248629942623964789e-02,5.321575154864405244e-02,5.324173968155234554e-02,5.326792224859242669e-02,5.329429934083238646e-02
5.165292475283205648e-02,5.237083026928850832e-02,5.239640725926195813e-02,5.242217561971861117e-02,5.244813544031740049e-02
5.083279523695307528e-02,5.153933608512588360e-02,5.156450840125867408e-02,5.158986907193379573e-02,5.161541818542243060e-02
5.002570136822784286e-02,5.072105664049696844e-02,5.074583065093535988e-02,5.077079004695034953e-02,5.079593491544646955e-02
4.923143691427173813e-02,4.991578290190364781e-02,4.994016487540888644e-02,4.996472931177865784e-02,4.998947629657164715e-02
4.844979887053642298e-02,4.912330910716468380e-02,4.914730521465153490e-02,4.917148090783404063e-02,4.919583627094548800e-02
4.768058741086000224e-02,4.834343271529091546e-02,4.836704903134241701e-02,4.839084210076412262e-02,4.841481200648410643e-02
4.692360583873493585e-02,4.757595435708747433e-02,4.759919686144613304e-02,4.762261333100388516e-02,4.764620384740343717e-02
4.617866053935625048e-02,4.682067778654189910e-02,4.684355236557771057e-02,4.686659816511713761e-02,4.688981526553711449e-02
4.544556093224572796e-02,4.607740983281130576e-02,4.609992228096711914e-02,4.612260324773838349e-02,4.614545281225550938e-02
4.472411942465005785e-02,4.534596035298326527e-02,4.536811637419779775e-02,4.539043825428868556e-02,4.541292607115880037e-02
4.401415136561478980e-02,4.462614218552594242e-02,4.464794739463472106e-02,4.466991584438157609e-02,4.469204761146054056e-02
4.331547500072222695e-02,4.391777110441301424e-02,4.393923102852766854e-02,4.396085161590453094e-02,4.398263294204722562e-02
4.262791142750162188e-02,4.322066577392955078e-02,4.324178585379580275e-02,4.326306405978207203e-02,4.328450046621973302e-02
4.195128455149491065e-02,4.253464770414430718e-02,4.255543329547896436e-02,4.257637451540596807e-02,4.259747143710229667e-02
4.128542104297520249e-02,4.185954120704308418e-02,4.187999758185045884e-02,4.190060712672722537e-02,4.192136991371355620e-02
4.063015029430416813e-02,4.119517335331121521e-02,4.121530570117916403e-02,4.123558879899771185e-02,4.125602271768758628e-02
3.998530437792446185e-02,4.054137392975955267e-02,4.056118735913556012e-02,4.058114915615612661e-02,4.060125939063961159e-02
3.935071800497538796e-02,3.989797539738317023e-02,3.991747493683076714e-02,3.993712049884717841e-02,3.995691215216521514e-02
3.872622848452807187e-02,3.926481285004804200e-02,3.928400344948384387e-02,3.930333776306940002e-02,3.932281585846854333e-02
3.811167568342546663e-02,3.864172397379127266e-02,3.866061050570298446e-02,3.867963847943715200e-02,3.869880796160498487e-02
3.750690198672288617e-02,3.802854900673049987e-02,3.804713626737612348e-02,3.806586273305236773e-02,3.808472846933386169e-02
3.691175225872233429e-02,3.742513069957532218e-02,3.744342341016394793e-02,3.746185312397892764e-02,3.748041990557414438e-02
3.632607380458918733e-02,3.683131427672940023e-02,3.684931708458382554e-02,3.686745472830831039e-02,3.688572727145162516e-02
3.574971633254403480e-02,3.624694739797552911e-02,3.626466487767693314e-02,3.628251505980873565e-02,3.630049800692993628e-02
3.518253191662479989e-02,3.567188012073928965e-02,3.568931677525437329e-02,3.570688403215348944e-02,3.572458195302102846e-02
3.462437496000500547e-02,3.510596486291615165e-02,3.512312512470686099e-02,3.514041392171321498e-02,3.515783131455987864e-02
3.407510215886740135e-02,3.454905636626207088e-02,3.456594459837832728e-02,3.458295933091227320e-02,3.460010062354353100e-02
3.353457246682033793e-02,3.400101166033404898e-02,3.401763215748965230e-02,3.403437715213559339e-02,3.405124670302094730e-02
3.300264705985204994e-02,3.346169002697613193e-02,3.347804701660811455e-02,3.349452653218148307e-02,3.351112863152898996e-02
3.247918930181393354e-02,3.293095296534176430e-02,3.294705060865345952e-02,3.296326883725125834e-02,3.297960770806562109e-02
3.196406471042466391e-02,3.240866415744385332e-02,3.242450655043199043e-02,3.244046761846720861e-02,3.245654741759153999e-02
3.145714092378775611e-02,3.189468943422546499e-02,3.191028060869138122e-02,3.192598857791154737e-02,3.194181339705313982e-02
3.095828766742013752e-02,3.138889674214866837e-02,3.140424066669407488e-02,3.141969953518410075e-02,3.143527340192449337e-02
3.046737672177540421e-02,3.089115611028446853e-02,3.090625669129186751e-02,3.092147039446154627e-02,3.093679727325103143e-02
2.998428189026357618e-02,3.040133961790623951e-02,3.041620070050430474e-02,3.043117311206059925e-02,3.044625690519744965e-02
2.950887896775383074e-02,2.991932136257256097e-02,2.993394673158665878e-02,2.994868166449108152e-02,2.996352621308576852e-02
2.904104570955735529e-02,2.944497742869669338e-02,2.945937080958482834e-02,2.947387201699610756e-02,2.948848110192069105e-02
2.858066180088163211e-02,2.897818585659395554e-02,2.899235091636833545e-02,2.900662209257058588e-02,2.902099943539354632e-02
2.812760882674844240e-02,2.851882661199887578e-02,2.853276696013329686e-02,2.854681174144997266e-02,2.856096100535665191e-02
2.768177024237136047e-02,2.806678155604826891e-02,2.808050074537159213e-02,2.809432271106536080e-02,2.810824750176431006e-02
2.724303134398323514e-02,2.762193441572004943e-02,2.763543594329593081e-02,2.764903861645475955e-02,2.766274248307012962e-02
2.681127924011109456e-02,2.718417075472588998e-02,2.719745806271900782e-02,2.721084491112861839e-02,2.722433134707887351e-02
2.638640282328719860e-02,2.675337794484548837e-02,2.676645442137446165e-02,2.677962885837740017e-02,2.679290130224053559e-02
2.596829274219228725e-02,2.632944513769893552e-02,2.634231411767613482e-02,2.635527950301762637e-02,2.636834133938308067e-02
2.555684137422622321e-02,2.591226323695237921e-02,2.592492800291083810e-02,2.593768764357166912e-02,2.595054220387916707e-02
