4.188930126926589245e-04,4.279335151487172195e-04,4.257380265299769953e-04,4.264796148467102821e-04,4.264357236020051571e-04
5.988127328776527980e-01,6.616374061226371062e-01,6.598552159182131671e-01,6.626232290065462438e-01,6.641772947518501669e-01
2.907527194773110946e+00,3.184743597423005834e+00,3.175303939917498042e+00,3.187753986604539236e+00,3.194359824239306089e+00
7.858837873224446824e+00,8.541511085908323864e+00,8.514153659222298387e+00,8.545452299670193597e+00,8.561082020120784009e+00
1.572875410215178960e+01,1.697815973810374857e+01,1.692026622406341474e+01,1.697880010240831439e+01,1.700621968423405761e+01
2.614730635794748181e+01,2.805481961966072646e+01,2.795420064283976913e+01,2.804556944223467241e+01,2.808561559468408575e+01
3.837575770296232491e+01,4.095909332632675870e+01,4.080610468835023141e+01,4.093263492228360434e+01,4.098442729671417339e+01
5.159296759415485667e+01,5.481354158277810740e+01,5.460202886833149449e+01,5.476329214998980177e+01,5.482486714204633671e+01
6.507675915280556467e+01,6.886233004821113468e+01,6.858959711010662375e+01,6.878328840061668359e+01,6.885223449951142527e+01
7.827780597494482606e+01,8.254164602371174908e+01,8.220787184036957740e+01,8.243064302129221232e+01,8.250455521976864759e+01
9.082399936988571199e+01,9.547797338808544509e+01,9.508544357114911350e+01,9.533353314688412183e+01,9.541026818964593303e+01
1.024922655276407681e+02,1.074543635757558917e+02,1.070067388712021312e+02,1.072763830339272602e+02,1.073541644125426728e+02
1.131715135623743862e+02,1.183693825241605424e+02,1.178711025403509609e+02,1.181587708253424438e+02,1.182362015599804863e+02
1.228283692607351725e+02,1.282003398553812303e+02,1.276561828545475947e+02,1.279586921604435190e+02,1.280347203429426486e+02
1.314798276740652057e+02,1.369745519168569103e+02,1.363893338284177901e+02,1.367038861099726148e+02,1.367777518697681103e+02
1.391731909960408302e+02,1.447486149212414261e+02,1.441269979426434702e+02,1.444511741007299861e+02,1.445223538635571572e+02
1.459721707050730970e+02,1.515942703524896444e+02,1.509406513329822417e+02,1.512723825592601372e+02,1.513405381740135454e+02
1.519476901011981909e+02,1.575892018737257843e+02,1.569076555512743880e+02,1.572451850990651110e+02,1.573101206460626145e+02
1.571720577075356857e+02,1.628113143644565071e+02,1.621055725161343162e+02,1.624474153162571213e+02,1.625090419591261934e+02
1.617154598088818886e+02,1.673353752251786943e+02,1.666088281871845425e+02,1.669537322441275080e+02,1.670120403749686773e+02
1.656438944000857703e+02,1.712312598485685839e+02,1.704869053076388354e+02,1.708338343406250601e+02,1.708888671607631125e+02
