8.288868489914816631e-03,7.893769104116750077e-03,8.042042704235584025e-03,8.001503825332319936e-03,8.011579020889288139e-03
2.201817573378319182e+00,2.308871640472064612e+00,2.355760814083573962e+00,2.351536144748354928e+00,2.361073250271192858e+00
1.030015623413915193e+01,1.071055593252193106e+01,1.092515500191049327e+01,1.090270497666768712e+01,1.094404136919079029e+01
2.695776082633816628e+01,2.781815861285287639e+01,2.836870569371175321e+01,2.830366404505256739e+01,2.840418841701877639e+01
5.240572873829815137e+01,5.371437417621453392e+01,5.476573298494953690e+01,5.462870703526397165e+01,5.481117543140943127e+01
8.484627411026391997e+01,8.645301596532739552e+01,8.812851068212950167e+01,8.789193667829925971e+01,8.816924647528759351e+01
1.215664101407955968e+02,1.232336681472703361e+02,1.256009815254521413e+02,1.252439637500247613e+02,1.256189297063219215e+02
1.598841725505080262e+02,1.613554078181168734e+02,1.644306975650201821e+02,1.639408446352902047e+02,1.644086683421267026e+02
1.976483315413902346e+02,1.986959045809711029e+02,2.024563086277328523e+02,2.018292792572681265e+02,2.023805869272796087e+02
2.333720941538632019e+02,2.338202121979697097e+02,2.382176130741852091e+02,2.374555001877932909e+02,2.380788607629810940e+02
2.661665458320286461e+02,2.658958322263233640e+02,2.708684174184055564e+02,2.699778431909988967e+02,2.706614782011599232e+02
2.956017088769758629e+02,2.945435552783065418e+02,3.000242115692628317e+02,2.990146128178669755e+02,2.997473931312175637e+02
3.215649901143100351e+02,3.196918081259196924e+02,3.256136106467126865e+02,3.244958953385823293e+02,3.252678287674253852e+02
3.441450203435058484e+02,3.414599805769865952e+02,3.477594440134601541e+02,3.465450314752328040e+02,3.473474305082659725e+02
3.635464620820323489e+02,3.600744186208416977e+02,3.666931894891476986e+02,3.653933745598114911e+02,3.662188431026584112e+02
3.800319637524943346e+02,3.758121306277616895e+02,3.826976691514410618e+02,3.813232322262232969e+02,3.821655615594953588e+02
3.938848549099220122e+02,3.889652278856619887e+02,3.960708759138394726e+02,3.946318671813306196e+02,3.954858950393104351e+02
4.053865086857375672e+02,3.998197876856193034e+02,4.071044901815820367e+02,4.056101308939383898e+02,4.064715935656126931e+02
4.148035516166709158e+02,4.086442579773110424e+02,4.160721097699577058e+02,4.145307684589686232e+02,4.153961611031722896e+02
4.223814211390609898e+02,4.156839226800977372e+02,4.232236458895714009e+02,4.216428600802968276e+02,4.225093119330988429e+02
4.283417983776203073e+02,4.211590738670723795e+02,4.287834583683892333e+02,4.271699898861809288e+02,4.280351542805883582e+02
4.328826112180480550e+02,4.252653071323335325e+02,4.329507547995318646e+02,4.313106368861804754e+02,4.321726032140586540e+02
4.361790692931377862e+02,4.281750418898076305e+02,4.359010932824402289e+02,4.342396986449035694e+02,4.350969150075627567e+02
4.383854781983113185e+02,4.300395574608821789e+02,4.377884734306156247e+02,4.361105804774400667e+02,4.369617897999966658e+02
4.396373251907564850e+02,4.309912237987926460e+02,4.387476231094415198e+02,4.370574773922348868e+02,4.379016650883434068e+02
4.400533854714080917e+02,4.311457149775851576e+02,4.388962588056978120e+02,4.371976299466349474e+02,4.380339808881481645e+02
4.397377305828703129e+02,4.306040872524667407e+02,4.383372063245836898e+02,4.366334398350841752e+02,4.374613030386476566e+02
4.387815730536234469e+02,4.294546670854729769e+02,4.371603266538698449e+02,4.354543905503916221e+02,4.362732502215105796e+02
4.372649202538364648e+02,4.277747301760218761e+02,4.354442280238733360e+02,4.337387544457017725e+02,4.345482062371345364e+02
4.352580371850611982e+02,4.256319771375465280e+02,4.332577701808374400e+02,4.315550923585473129e+02,4.323548239046282902e+02
4.328227238483918313e+02,4.230858151953534616e+02,4.306613705952924533e+02,4.289635555965346612e+02,4.297533305343351344e+02
