1.099705963719874169e-04,-5.114796140074382227e-05,1.620446203578216129e-05,-1.753310029503976630e-06,3.064716482259043778e-06
-4.252512486373016820e-01,-4.768809380178878343e-01,-4.724475211547685127e-01,-4.752936679905898631e-01,-4.762138943241705502e-01
-1.818839802212421919e+00,-2.019479846115451060e+00,-1.999697453743324083e+00,-2.011214777086842265e+00,-2.014483844411786961e+00
-4.296921871108425606e+00,-4.723103999347003423e+00,-4.675990097647328980e+00,-4.701392068661440327e+00,-4.707797871621037800e+00
-7.466986759948333940e+00,-8.118725234136398683e+00,-8.040833427057059168e+00,-8.080826739501416611e+00,-8.090232650737053888e+00
-1.071681359533029010e+01,-1.151077274679802898e+01,-1.141320688902933966e+01,-1.146264963074726140e+01,-1.147458439236109129e+01
-1.351746063183954760e+01,-1.431623818124971237e+01,-1.422405220421697791e+01,-1.427319757684763601e+01,-1.428755036730322203e+01
-1.556517147745321239e+01,-1.621668368781068637e+01,-1.616319353535905634e+01,-1.620023117854489669e+01,-1.621753890852640723e+01
-1.677852477344122661e+01,-1.714794174065137611e+01,-1.716733925410856187e+01,-1.718094950019826683e+01,-1.720225693527454780e+01
-1.722844992932555641e+01,-1.721676534321227336e+01,-1.733780405340391439e+01,-1.731900368826762815e+01,-1.734551290582803063e+01
-1.706132153735792656e+01,-1.661169988704754985e+01,-1.685378811660547171e+01,-1.679687475475407155e+01,-1.682959630474698542e+01
-1.644199982416179751e+01,-1.553766519050340378e+01,-1.590946551839709855e+01,-1.581218873254572088e+01,-1.585170818776232693e+01
-1.552106329765099701e+01,-1.417854388049632064e+01,-1.467851130712121233e+01,-1.454171901255094213e+01,-1.458810262486251474e+01
-1.442081436432897590e+01,-1.268144131388055484e+01,-1.329954132107468467e+01,-1.312654844232173446e+01,-1.317936112990233255e+01
-1.323285082836636661e+01,-1.115435854166409513e+01,-1.187429198329218138e+01,-1.167016250160305901e+01,-1.172855532170507331e+01
-1.202143444354662449e+01,-9.670651114885501443e+00,-1.047210497608510593e+01,-1.024297109555892860e+01,-1.030579899451819870e+01
-1.082896117559558036e+01,-8.275984142167970958e+00,-9.136623274505495829e+00,-8.889107607321022897e+00,-8.955049374468501355e+00
-9.681534196152995264e+00,-6.995421290638006440e+00,-7.892491496001269979e+00,-7.633256528905690175e+00,-7.700920492077045765e+00
-8.593753395819078378e+00,-5.839569410475206723e+00,-6.751086445483934995e+00,-6.486509612351198939e+00,-6.554517729846537577e+00
-7.572464938278045565e+00,-4.809442569206993312e+00,-5.715001673686430195e+00,-5.450960629770747801e+00,-5.518009653523961333e+00
-6.619497539780695661e+00,-3.900091169901344301e+00,-4.781345615892490741e+00,-4.523096557630367442e+00,-4.587997361784005079e+00
-5.733689257110910376e+00,-3.103142757000711072e+00,-3.944085101279853234e+00,-3.696195878250222222e+00,-3.757899074925859395e+00
-4.912116215383832696e+00,-2.408586702258304513e+00,-3.195597871436604009e+00,-2.961943634547282045e+00,-3.019548296528313358e+00
-4.150966622776905979e+00,-1.805906415911010754e+00,-2.527689621463906633e+00,-2.311478831192431471e+00,-2.364232351003153099e+00
-3.446091654358241385e+00,-1.284782192858955341e+00,-1.932222704067214636e+00,-1.736042143222817913e+00,-1.783334061177782814e+00
-2.793330422795293089e+00,-8.355000238186676143e-01,-1.401478311543996824e+00,-1.227349610275581426e+00,-1.268701399072853064e+00
-2.188693404489697514e+00,-4.491611545986415877e-01,-9.283439618682791661e-01,-7.777850625818700792e-01,-8.128377074238244404e-01
-1.628455453146301579e+00,-1.177632007776310274e-01,-5.063895093721839658e-01,-3.804766091447220333e-01,-4.089772878245696575e-01
-1.109192896927254424e+00,1.657981506645569425e-01,-1.298748742934208167e-01,-2.930196436281562455e-02,-5.109072360517075140e-02
-6.277882387129523067e-01,4.077728630201420401e-01,2.062808571273535563e-01,2.811465548409444182e-01,2.661495565915572570e-01
-1.814162109034214154e-01,6.136249305922945041e-01,5.065512787727755040e-01,5.556188706159161939e-01,5.474252146680100850e-01
2.324792303820117922e-01,7.881110164536835327e-01,7.748631857320447125e-01,7.982729867399314116e-01,7.968367688678483773e-01
6.162114379451963941e-01,9.353608400278403678e-01,1.014658668785557438e+00,1.012742370076409770e+00,1.017969835195970063e+00
9.718778972534209970e-01,1.058954325753688863e+00,1.228954676646253574e+00,1.202200541656736732e+00,1.213958592155023553e+00
1.301385581081007103e+00,1.161992848551960833e+00,1.420397891124508760e+00,1.369420596608733831e+00,1.387544230902278741e+00
1.606473960004336732e+00,1.247163356486737484e+00,1.591313955114884493e+00,1.516828632531513676e+00,1.541127397077758587e+00
1.888735400028480171e+00,1.316795125332987482e+00,1.743750891999980013e+00,1.646550915351298272e+00,1.676814462192965038e+00
2.149632943529525164e+00,1.372909335315284807e+00,1.879516906168333890e+00,1.760454974962783581e+00,1.796457822939345306e+00
2.390515536482638481e+00,1.417262069381337142e+00,2.000213007635352369e+00,1.860185123397968709e+00,1.901690713276622091e+00
2.612631205265984136e+00,1.451381270661443068e+00,2.107261029782392825e+00,1.947192961807218126e+00,1.993957097498906705e+00
2.817138197219037465e+00,1.476598476836841201e+00,2.201927571621865809e+00,2.022763487953312733e+00,2.074537240547073225e+00
3.005114485955516557e+00,1.494075949421642235e+00,2.285344426815242969e+00,2.088037380983280400e+00,2.144569530232217858e+00
3.177565879449673503e+00,1.504829833532483008e+00,2.358525992771035362e+00,2.144030003863008460e+00,2.205069078581431086e+00
3.335432936535880799e+00,1.509749924037834035e+00,2.422384107237206763e+00,2.191647602654484217e+00,2.256943577249785449e+00
3.479596895303956217e+00,1.509616534967051393e+00,2.477740704284002504e+00,2.231701126845564431e+00,2.301006821635610322e+00
3.610884776823979792e+00,1.505114908762891446e+00,2.525338628844878031e+00,2.264918033067885972e+00,2.337990263721565043e+00
3.730073803670322263e+00,1.496847540598849946e+00,2.565850894051322939e+00,2.291952390085839397e+00,2.368552899232156506e+00
3.837900986932481828e+00,1.485341926181916961e+00,2.599889241649435689e+00,2.313393222908956659e+00,2.393289675061794242e+00
3.935050938835260581e+00,1.471067081938031151e+00,2.628009237952781518e+00,2.329772731896213145e+00,2.412738882991007472e+00
4.023635790333074169e+00,1.453764272204622898e+00,2.650902052699976252e+00,2.341523226263532820e+00,2.427401725766515028e+00
4.102774237572987204e+00,1.434478845267534552e+00,2.668843121535914520e+00,2.349130711288339057e+00,2.437707941645996357e+00
4.172846323173530436e+00,1.413623110822442186e+00,2.682230942618588188e+00,2.352997482196613532e+00,2.444058667300438970e+00
4.234465044288896252e+00,1.391449862373875135e+00,2.691461793449676065e+00,2.353480715978378157e+00,2.446821367705766193e+00
4.288188295970698505e+00,1.368189302591929390e+00,2.696896734699606668e+00,2.350905884470009255e+00,2.446330877428792405e+00
4.334529871967760073e+00,1.344048939698907930e+00,2.698865764732786943e+00,2.345569709046031903e+00,2.442892675705252259e+00
4.373966851972070913e+00,1.319214457943587604e+00,2.697671201890173620e+00,2.337742840071797445e+00,2.436785749551148683e+00
4.406944712838040346e+00,1.293851090316024965e+00,2.693590503459518004e+00,2.327672271884821953e+00,2.428265116177442451e+00
