4.943841059314893016e+01,4.631355648210942633e+01,4.763158043545224274e+01,4.727961039874291771e+01,4.737499379090383655e+01
4.943799903395716910e+01,4.631316159028776980e+01,4.763116130597162368e+01,4.727919618960147830e+01,4.737457667101345749e+01
4.943610608253584360e+01,4.631135809180599949e+01,4.762924681085072365e+01,4.727730472082389923e+01,4.737267224714609881e+01
4.943117937433949294e+01,4.630668662840422911e+01,4.762429181846954407e+01,4.727240952826016240e+01,4.736774471162642897e+01
4.942161547651816988e+01,4.629764264882460623e+01,4.761471224742858510e+01,4.726294426702261120e+01,4.735821939040957318e+01
4.940612687595844221e+01,4.628301069616711771e+01,4.759924189782874038e+01,4.724765432256100439e+01,4.734283657173672566e+01
4.938392976809117130e+01,4.626203495420656964e+01,4.757711095925709799e+01,4.722577328418925902e+01,4.732082861193294576e+01
4.935476843247283085e+01,4.623444405151354886e+01,4.754806674758463458e+01,4.719704444737816829e+01,4.729194089520231614e+01
4.931883934882301901e+01,4.620038629481076242e+01,4.751229898813763697e+01,4.716164829762769273e+01,4.725635825549323954e+01
4.927667359839431072e+01,4.616032631796126395e+01,4.747032566209202287e+01,4.712009081441601666e+01,4.721459218304838856e+01
4.922901622804915434e+01,4.611493698723637635e+01,4.742287602369744803e+01,4.707308853315975483e+01,4.716736500414789646e+01
4.917672264535507054e+01,4.606500469219363225e+01,4.737078981579398373e+01,4.702146916457060399e+01,4.711550990463751276e+01
4.912067928270478490e+01,4.601135518191191665e+01,4.731493966479992253e+01,4.696609478552686312e+01,4.705989378478466989e+01
4.906174837622059215e+01,4.595480056020520720e+01,4.725617665082648955e+01,4.690780773679843207e+01,4.700136301806730899e+01
4.900073322573336299e+01,4.589610476912678649e+01,4.719529570167004806e+01,4.684739603472197444e+01,4.694070885370253876e+01
4.893835921966599045e+01,4.583596368657145348e+01,4.713301636748713008e+01,4.678557398601829931e+01,4.687864809667092914e+01
4.887526610244387371e+01,4.577499593373594422e+01,4.706997466066723490e+01,4.672297378687309788e+01,4.681581480681770557e+01
4.881200770900277774e+01,4.571374101707558424e+01,4.700672232221428004e+01,4.666014452754563990e+01,4.675275941341825359e+01
4.874905627721820167e+01,4.565266214330111438e+01,4.694373070104219892e+01,4.659755582640225668e+01,4.668995245304927977e+01
4.868680926696416833e+01,4.559215174422971728e+01,4.688139721097353174e+01,4.653560407229271334e+01,4.662779090463492793e+01
4.862559724484435719e+01,4.553253837477125643e+01,4.682005297402140087e+01,4.647461989851371555e+01,4.656660573831979377e+01
4.856569207991367421e+01,4.547409395777792440e+01,4.675997073847800323e+01,4.641487594640192782e+01,4.650666974556047251e+01
4.850731471058070099e+01,4.541704095587523682e+01,4.670137252160657226e+01,4.635659440221642313e+01,4.644820512428397308e+01
4.845064230496088697e+01,4.536155908193176600e+01,4.664443668368214446e+01,4.629995399025443703e+01,4.639139051035466110e+01
4.839581468280600518e+01,4.530779138248580296e+01,4.658930429018305830e+01,4.624509627362132846e+01,4.633636730693758210e+01
4.834293995954224243e+01,4.525584964126216647e+01,4.653608472180046363e+01,4.619213121861425009e+01,4.628324527149606382e+01
4.829209944245685904e+01,4.520581910722737717e+01,4.648486055340121226e+01,4.614114204131617214e+01,4.623210737844856766e+01
4.824335184006511668e+01,4.515776258807086663e+01,4.643569175696398332e+01,4.609218938683869737e+01,4.618301401068967493e+01
4.819673685930030160e+01,4.511172396847248933e+01,4.638861929787677241e+01,4.604531490923515236e+01,4.613600654846720772e+01
4.815227826592229832e+01,4.506773121707377072e+01,4.634366819775387114e+01,4.600054432253559611e+01,4.609111042675437631e+01
4.810998648206419404e+01,4.502579894804026139e+01,4.630085013469786759e+01,4.595788999341920089e+01,4.604833773232376615e+01
4.806986078787026173e+01,4.498593059829384089e+01,4.626016564796817221e+01,4.591735313979909705e+01,4.600768940611608571e+01
4.803189118656265322e+01,4.494812027586025494e+01,4.622160600458941815e+01,4.587892569405707377e+01,4.596915710825861368e+01
4.799605998455672307e+01,4.491235432817752837e+01,4.618515478027889287e+01,4.584259188122182849e+01,4.593272479820844012e+01
4.796234313084140410e+01,4.487861267289231648e+01,4.615078919805258550e+01,4.580832955640060078e+01,4.589837007285542825e+01
4.793071135315154407e+01,4.484686992748547141e+01,4.611848126313658724e+01,4.577611133822099276e+01,4.586606530087536981e+01
4.790113112265822082e+01,4.481709636874114722e+01,4.608819872513684146e+01,4.574590557067767804e+01,4.583577858483864986e+01
4.787356547376100480e+01,4.478925874829054976e+01,4.605990589486408027e+01,4.571767713950504941e+01,4.580747457781635035e+01
