-2.745571931160243935e+02,-2.637345751679317800e+02,-2.699540033258552967e+02,-2.684516801762283080e+02,-2.690152971242468993e+02
-2.704703454823867901e+02,-2.597434311984496844e+02,-2.658935243612799013e+02,-2.644069627146376433e+02,-2.649636634462420943e+02
-2.664333616264424904e+02,-2.558044289187668596e+02,-2.618849045124718486e+02,-2.604142425633034463e+02,-2.609640473859000736e+02
-2.624465565000700167e+02,-2.519176548042248953e+02,-2.579283005091945711e+02,-2.564736554004168170e+02,-2.570165882342445798e+02
-2.585101486734952232e+02,-2.480831122426161528e+02,-2.540237818846276241e+02,-2.525852509291268007e+02,-2.531213390952669329e+02
-2.546242696675506920e+02,-2.443007301918835310e+02,-2.501713398154159904e+02,-2.487490016611314445e+02,-2.492782756766257535e+02
-2.507889724574058050e+02,-2.405703710394349741e+02,-2.463708951573480590e+02,-2.449648108979210974e+02,-2.454873042779369712e+02
-2.470042392222939895e+02,-2.368918377366724144e+02,-2.426223057520785744e+02,-2.412325199828213158e+02,-2.417482690514498813e+02
-2.432699884089836928e+02,-2.332648802751535300e+02,-2.389253730675111171e+02,-2.375519148940445575e+02,-2.380609585994622535e+02
-2.395860811699031103e+02,-2.296892015645778429e+02,-2.352798482377685900e+02,-2.339227322318425308e+02,-2.344251119712103844e+02
-2.359523272315477129e+02,-2.261644627671761612e+02,-2.316854375509105068e+02,-2.303446646623150116e+02,-2.308404241117558513e+02
-2.323684902433082016e+02,-2.226902881377099561e+02,-2.281418074393680513e+02,-2.268173658604842444e+02,-2.273065508136502899e+02
-2.288342926524932466e+02,-2.192662694139442578e+02,-2.246485890128466849e+02,-2.233404550017736483e+02,-2.238231132139000295e+02
-2.253494201471374367e+02,-2.158919697980913668e+02,-2.212053821790634629e+02,-2.199135208393958010e+02,-2.203897018797045462e+02
-2.219135257043167542e+02,-2.125669275661257416e+02,-2.178117593854715892e+02,-2.165361254075623947e+02,-2.170058805172546386e+02
-2.185262332783857460e+02,-2.092906593386588270e+02,-2.144672690177001755e+02,-2.132078073821703583e+02,-2.136711893377668616e+02
-2.151871411605258402e+02,-2.060626630434244930e+02,-2.111714384849871067e+02,-2.099280851281162086e+02,-2.103851481136819643e+02
-2.118958250381011794e+02,-2.028824205974416088e+02,-2.079237770190198944e+02,-2.066964594654180587e+02,-2.071472589485979938e+02
-2.086518407799095769e+02,-1.997494003338005086e+02,-2.047237782137319186e+02,-2.035124161742290880e+02,-2.039570087893688140e+02
-2.054547269710503201e+02,-1.966630591961022674e+02,-2.015709223264825027e+02,-2.003754282652535608e+02,-2.008138717023323920e+02
-2.023040072190863157e+02,-1.936228447213377990e+02,-1.984646783646668950e+02,-1.972849580355506873e+02,-1.977173109338811514e+02
-1.991991922511981556e+02,-1.906281968301724419e+02,-1.954045059737095471e+02,-1.942404589284892040e+02,-1.946667807759622804e+02
-1.961397818208651529e+02,-1.876785494423519367e+02,-1.923898571470272714e+02,-1.912413772148697717e+02,-1.916617282531009891e+02
-1.931252664394759790e+02,-1.847733319320642522e+02,-1.894201777701617857e+02,-1.882871535121856823e+02,-1.887015946462168472e+02
-1.901551289491450234e+02,-1.819119704386206422e+02,-1.864949090177392179e+02,-1.853772241558551173e+02,-1.857858168685817759e+02
-1.872288459498198279e+02,-1.790938890449887992e+02,-1.836134886131833071e+02,-1.825110224356293429e+02,-1.829138287065476050e+02
-1.843458890933630414e+02,-1.763185108361759035e+02,-1.807753519649824057e+02,-1.796879797088919872e+02,-1.800850619378231272e+02
-1.815057262561917355e+02,-1.735852588484581531e+02,-1.779799331898992136e+02,-1.769075264024276350e+02,-1.772989473376732974e+02
-1.787078226008468107e+02,-1.708935569192228456e+02,-1.752266660333690709e+02,-1.741690929126097558e+02,-1.745549155824761556e+02
-1.759516415362371617e+02,-1.682428304465494477e+02,-1.725149846957702948e+02,-1.714721104125678153e+02,-1.718523980609272144e+02
-1.732366455852387048e+02,-1.656325070666929662e+02,-1.698443245744314538e+02,-1.688160115750668524e+02,-1.691908276009004908e+02
-1.705622971676982900e+02,-1.630620172570299928e+02,-1.672141229267405151e+02,-1.662002312180972012e+02,-1.665696391191752355e+02
-1.679280593061887430e+02,-1.605307948712958250e+02,-1.646238194630383305e+02,-1.636242068821172211e+02,-1.639882702005720603e+02
-1.653333962612488222e+02,-1.580382776132719869e+02,-1.620728568756543098e+02,-1.610873793423031657e+02,-1.614461616142042715e+02
-1.627777741021887437e+02,-1.555839074548046597e+02,-1.595606813084861244e+02,-1.585891930628945090e+02,-1.589427577725589344e+02
-1.602606612191544286e+02,-1.531671310030461086e+02,-1.570867427734857529e+02,-1.561290966013356467e+02,-1.564775071352122211e+02
-1.577815279741291761e+02,-1.507874001917582802e+02,-1.546504954180921345e+02,-1.537065429881803880e+02,-1.540498625606559813e+02
-1.553398505149820039e+02,-1.484441710029842909e+02,-1.522513982772595682e+02,-1.513209899267568517e+02,-1.516592816508495503e+02
-1.529351057166078931e+02,-1.461369061885945655e+02,-1.498889148761920751e+02,-1.489719002453226437e+02,-1.493052269765717028e+02
-1.505667753873132142e+02,-1.438650737063848055e+02,-1.475625139662557501e+02,-1.466587420045478041e+02,-1.469871663523033760e+02
-1.482343454930526718e+02,-1.416281473811610567e+02,-1.452716696061259540e+02,-1.443809887371904210e+02,-1.447045730326022976e+02
-1.459373064128475619e+02,-1.394256070530793465e+02,-1.430158613482813053e+02,-1.421381196227908106e+02,-1.424569258896681561e+02
-1.436751531627921850e+02,-1.372569387011475897e+02,-1.407945743969497414e+02,-1.399296196364639115e+02,-1.402437095637795892e+02
-1.414473855913970795e+02,-1.351216345442183524e+02,-1.386072997420084221e+02,-1.377549796731447600e+02,-1.380644145898105819e+02
-1.392535085489215589e+02,-1.330191931216745900e+02,-1.364535342700450542e+02,-1.356136966504754184e+02,-1.359185375018714694e+02
-1.370930320332064696e+02,-1.309491193557883548e+02,-1.343327808567147486e+02,-1.335052735916586926e+02,-1.338055809179299445e+02
-1.349654713142253684e+02,-1.289109245975634792e+02,-1.322445484395740323e+02,-1.314292196909939889e+02,-1.317250536076472258e+02
-1.328703470393201940e+02,-1.269041266577416280e+02,-1.301883520747911689e+02,-1.293850503635918585e+02,-1.296764705424370447e+02
-1.308071853209249582e+02,-1.249282498243929069e+02,-1.281637129795503540e+02,-1.273722872804215740e+02,-1.276593529331732100e+02
-1.287755178083639009e+02,-1.229828248686963121e+02,-1.261701585607694938e+02,-1.253904583903178036e+02,-1.256732282532652789e+02
-1.267748817453252173e+02,-1.210673890398668107e+02,-1.242072224321569109e+02,-1.234390979305689626e+02,-1.237176302504615961e+02
-1.248048200142262090e+02,-1.191814860506678428e+02,-1.222744444198812914e+02,-1.215177464274782437e+02,-1.217920989487098780e+02
-1.228648811688252067e+02,-1.173246660543341875e+02,-1.203713705590873104e+02,-1.196259506869113380e+02,-1.198961806400847649e+02
-1.209546194561230692e+02,-1.154964856140157536e+02,-1.184975530818276184e+02,-1.177632637769145845e+02,-1.180294278680757714e+02
-1.190735948286478845e+02,-1.136965076654604445e+02,-1.166525503971352293e+02,-1.159292450026667183e+02,-1.161913994043191707e+02
-1.172213729479968265e+02,-1.119243014738637783e+02,-1.148359270639353156e+02,-1.141234598750582165e+02,-1.143816602175962771e+02
-1.153975251805756272e+02,-1.101794425854660204e+02,-1.130472537582488997e+02,-1.123454800733181571e+02,-1.125997814379288116e+02
-1.136016285862737618e+02,-1.084615127745809104e+02,-1.112861072345744589e+02,-1.105948834024391374e+02,-1.108453403142513309e+02
-1.118332659007436689e+02,-1.067700999866934239e+02,-1.095520702830587538e+02,-1.088712537458766150e+02,-1.091179201686429963e+02
-1.100920255120784361e+02,-1.051047982780633987e+02,-1.078447316815260422e+02,-1.071741810147506726e+02,-1.074171103454642093e+02
-1.083775014322989421e+02,-1.034652077524102509e+02,-1.061636861445862223e+02,-1.055032610926279801e+02,-1.057425061578827723e+02
-1.066892932643750669e+02,-1.018509344949810469e+02,-1.045085342688692691e+02,-1.038580957781356631e+02,-1.040937088304927727e+02
-1.050270061651483644e+02,-1.002615905045126965e+02,-1.028788824761668650e+02,-1.022382927244325543e+02,-1.024703254397024068e+02
-1.033902508046792406e+02,-9.869679362336343331e+01,-1.012743429531300308e+02,-1.006434653767332179e+02,-1.008719688516699193e+02
-1.017786433224000717e+02,-9.715616746615546617e+01,-9.969453359005593995e+01,-9.907323290748912825e+01,-9.929825765838913298e+01
-1.001918052804462320e+02,-9.563934134725300851e+01,-9.813907791673290149e+01,-9.752722015011700307e+01,-9.774881611201845999e+01
-9.862936361455372491e+01,-9.414595020721364449e+01,-9.660760503747377470e+01,-9.600505753200201298e+01,-9.622327405772617226e+01
-9.709095058277961243e+01,-9.267563453858053890e+01,-9.509974956495705101e+01,-9.450638100544192355e+01,-9.472126686548099883e+01
-9.557620389693978780e+01,-9.122804022653782852e+01,-9.361515157591523462e+01,-9.303083197176752606e+01,-9.324243536318979864e+01
-9.408476589158898662e+01,-8.980281882929253356e+01,-9.215345644541275760e+01,-9.157805723767329198e+01,-9.178642575919511160e+01
-9.261628470176093231e+01,-8.839962693848578112e+01,-9.071431493319963124e+01,-9.014770890306400020e+01,-9.035288958377368829e+01
-9.117041332352611960e+01,-8.701812650676200178e+01,-8.929738300367955617e+01,-8.873944431963118973e+01,-8.894148361048812035e+01
-8.974680979781223300e+01,-8.565798466236198294e+01,-8.790232178693725018e+01,-8.735292601175132177e+01,-8.755186978724239566e+01
-8.834513715027304670e+01,-8.431887363467778584e+01,-8.652879750880842380e+01,-8.598782160532299201e+01,-8.618371516589905923e+01
-8.696506333121256205e+01,-8.300047067981640225e+01,-8.517648142170745018e+01,-8.464380375648234178e+01,-8.483669183129516966e+01
-8.560626115516753032e+01,-8.170245800654555524e+01,-8.384504973442128062e+01,-8.332055008133433205e+01,-8.351047683054187587e+01
-8.426840824022391985e+01,-8.042452270270207748e+01,-8.253418354335060769e+01,-8.201774308462792362e+01,-8.220475210296427804e+01
-8.295118694713528384e+01,-7.916635666213392142e+01,-8.124356876310775988e+01,-8.073507009014099367e+01,-8.091920440987085783e+01
-8.165428431866016012e+01,-7.792765651257485615e+01,-7.997289605828927961e+01,-7.947222317082925258e+01,-7.965352526541040845e+01
-8.037739201804006939e+01,-7.670812354331238225e+01,-7.872186077459095088e+01,-7.822889907924161434e+01,-7.840741086667580362e+01
-7.912020626822365443e+01,-7.550746363434734576e+01,-7.749016287132238290e+01,-7.700479917866147161e+01,-7.718056202577392355e+01
-7.788242779121404169e+01,-7.432538718626790342e+01,-7.627750685418095600e+01,-7.579962937524962285e+01,-7.597268410146212148e+01
-7.666376174747949790e+01,-7.316160905079335919e+01,-7.508360170866328076e+01,-7.461310005056667194e+01,-7.478348693226247690e+01
-7.546391767561908637e+01,-7.201584846214804259e+01,-7.390816083393468716e+01,-7.344492599497066010e+01,-7.361268476958161955e+01
-7.428260943237370384e+01,-7.088782896930516131e+01,-7.275090197776897583e+01,-7.229482634112005712e+01,-7.245999621176216010e+01
-7.311955513296835818e+01,-6.977727836911650172e+01,-7.161154717167926265e+01,-7.116252449908837718e+01,-7.132514413888387139e+01
-7.197447709190109322e+01,-6.868392864031974909e+01,-7.048982266697090893e+01,-7.004774809142632819e+01,-7.020785564852371863e+01
-7.084710176414282046e+01,-6.760751587847772726e+01,-6.938545887175419580e+01,-6.895022888974493469e+01,-6.910786199185000100e+01
-6.973715968686335032e+01,-6.654778023179937918e+01,-6.829819028819991900e+01,-6.786970275159436028e+01,-6.802489851077230298e+01
-6.864438542160762324e+01,-6.550446583788654209e+01,-6.722775545134653896e+01,-6.680590955818105670e+01,-6.695870457591281877e+01
-6.756851749711699995e+01,-6.447732076147948987e+01,-6.617389686783423031e+01,-6.575859315336609257e+01,-6.590902352552484444e+01
-6.650929835258295952e+01,-6.346609693299539146e+01,-6.513636095599736109e+01,-6.472750128305233375e+01,-6.487560260476386986e+01
-6.546647428156587978e+01,-6.247055008808809617e+01,-6.411489798662887551e+01,-6.371238553533478211e+01,-6.385819290628455747e+01
-6.443979537649862266e+01,-6.149043970810369331e+01,-6.310926202449765299e+01,-6.271300128207153080e+01,-6.285654931154512326e+01
-6.342901547379489102e+01,-6.052552896146167427e+01,-6.211921087072654046e+01,-6.172910762049232858e+01,-6.187043043276321441e+01
-6.243389209959369168e+01,-5.957558464593941494e+01,-6.114450600594361163e+01,-6.076046731655173971e+01,-6.089959855570218394e+01
-6.145418641613237298e+01,-5.864037713185881273e+01,-6.018491253420474152e+01,-5.980684674830342118e+01,-5.994381958375314667e+01
-6.048966316875657867e+01,-5.771968030618997147e+01,-5.924019912800793719e+01,-5.886801585057044406e+01,-5.900286298232394699e+01
-5.954009063360255993e+01,-5.681327151753566795e+01,-5.831013797360277096e+01,-5.794374806032185177e+01,-5.807650172408195033e+01
-5.860524056590693931e+01,-5.592093152199919359e+01,-5.739450471756340733e+01,-5.703382026296601737e+01,-5.716451223542426163e+01
-5.768488814900037198e+01,-5.504244442992303021e+01,-5.649307841396671392e+01,-5.613801273916919143e+01,-5.626667434345117158e+01
-5.677881194394295505e+01,-5.417759765348602485e+01,-5.560564147239103505e+01,-5.525610911283600757e+01,-5.538277122379386697e+01
-5.588679383983181026e+01,-5.332618185515875098e+01,-5.473197960657012828e+01,-5.438789629993692643e+01,-5.451258934912085863e+01
-5.500861900476922983e+01,-5.248799089698706410e+01,-5.387188178422047713e+01,-5.353316445749439367e+01,-5.365591843885884060e+01
-5.414407583748158004e+01,-5.166282179072047143e+01,-5.302514017708219285e+01,-5.269170693434645614e+01,-5.281255140918301549e+01
-5.329295591960222112e+01,-5.085047464874777745e+01,-5.219155011218218476e+01,-5.186332022174988765e+01,-5.198228432397763754e+01
-5.245505396860907155e+01,-5.005075263583538003e+01,-5.137091002357577452e+01,-5.104780390524176426e+01,-5.116491634686302348e+01
-5.163016779141891988e+01,-4.926346192165188143e+01,-5.056302140501076536e+01,-5.024496061737671937e+01,-5.036024969334856394e+01
-5.081809823862369058e+01,-4.848841163407669796e+01,-4.976768876318939050e+01,-4.945459599073464574e+01,-4.956808958451567548e+01
-5.001864915936393174e+01,-4.772541381329472188e+01,-4.898471957185269332e+01,-4.867651861211079733e+01,-4.878824420060845313e+01
-4.923162735685681213e+01,-4.697428336660159687e+01,-4.821392422650397691e+01,-4.791053997721560620e+01,-4.802052463596079690e+01
-4.845684254454525330e+01,-4.623483802396610542e+01,-4.745511599992018148e+01,-4.715647444611107630e+01,-4.726474485443735318e+01
-4.769410729782445912e+01,-4.550689829672923992e+01,-4.670811099764500085e+01,-4.641413919962094781e+01,-4.652072164538756027e+01
-4.694323703091951927e+01,-4.479028742561089160e+01,-4.597272811735567188e+01,-4.568335419541842413e+01,-4.578827458086740876e+01
-4.620404992306823289e+01,-4.408483135304165756e+01,-4.524878900230138612e+01,-4.496394212677324731e+01,-4.506722597263765806e+01
-4.547636691181480728e+01,-4.339035866570993250e+01,-4.453611800386155295e+01,-4.425572837951584404e+01,-4.435740083080586516e+01
-4.476001161460862221e+01,-4.270670057088688054e+01,-4.383454213564306201e+01,-4.355854099231851961e+01,-4.365862682227315617e+01
-4.405481033278078939e+01,-4.203369083597846867e+01,-4.314389103868370512e+01,-4.287221061449034210e+01,-4.297073423071550025e+01
-4.336059196115940040e+01,-4.137116577219411795e+01,-4.246399693504047690e+01,-4.219657046803580869e+01,-4.229355591616746324e+01
-4.267718800610241203e+01,-4.071896416951148723e+01,-4.179469459564386113e+01,-4.153145630670826449e+01,-4.162692727629425349e+01
-4.200443248441752075e+01,-4.007692728704836327e+01,-4.113582129405608612e+01,-4.087670637916912142e+01,-4.097068620735509370e+01
-4.134216195264028215e+01,-3.944489878464702315e+01,-4.048721677655262852e+01,-4.023216138914813911e+01,-4.032467306659848560e+01
-4.069021539946012211e+01,-3.882272471797109858e+01,-3.984872321620659363e+01,-3.959766446011310137e+01,-3.968873063445169436e+01
-4.004843428062341104e+01,-3.821025346924808730e+01,-3.922018518476161830e+01,-3.897306109631910687e+01,-3.906270407820351664e+01
-3.941666241146494798e+01,-3.760733574399344548e+01,-3.860144960754245602e+01,-3.835819914895980531e+01,-3.844644091514172146e+01
-3.879474600020728303e+01,-3.701382450415035663e+01,-3.799236573634713920e+01,-3.775292877826774429e+01,-3.783979097751652176e+01
-3.818253354780279807e+01,-3.642957496310190635e+01,-3.739278510632468056e+01,-3.715710242045388867e+01,-3.724260637698796472e+01
-3.757987587285752795e+01,-3.585444452423877237e+01,-3.680256150857332642e+01,-3.657057475140446456e+01,-3.665474147045916453e+01
-3.698662602452569104e+01,-3.528829277163832501e+01,-3.622155094966950628e+01,-3.599320265444202960e+01,-3.607605282556209403e+01
-3.640263929457121606e+01,-3.473098141602375932e+01,-3.564961162374904546e+01,-3.542484518538484650e+01,-3.550639918775682702e+01
-3.582777314607612595e+01,-3.418237427969322084e+01,-3.508660387472209408e+01,-3.486536354082931410e+01,-3.494564144684291307e+01
-3.526188721180901808e+01,-3.364233725030976530e+01,-3.453239016770413627e+01,-3.431462102480574572e+01,-3.439364260497501391e+01
-3.470484323769382229e+01,-3.311073826053269897e+01,-3.398683505390660287e+01,-3.377248301769686378e+01,-3.385026774437756814e+01
-3.415650506972232847e+01,-3.258744724850087238e+01,-3.344980514154298845e+01,-3.323881694411801391e+01,-3.331538399613802426e+01
-3.361673860909496625e+01,-3.207233613355025170e+01,-3.292116906306063129e+01,-3.271349224264996991e+01,-3.278886050916521810e+01
-3.308541179121269238e+01,-3.156527878171665336e+01,-3.240079744585595733e+01,-3.219638033497035678e+01,-3.227056841969306333e+01
-3.256239454874222616e+01,-3.106615097921198299e+01,-3.188856288127904293e+01,-3.168735459620957684e+01,-3.176038082131051965e+01
-3.204755878620517251e+01,-3.057483040129625351e+01,-3.138433989576354577e+01,-3.118629032518467170e+01,-3.125817273552657127e+01
-3.154077834779571887e+01,-3.009119658490983440e+01,-3.088800492122575747e+01,-3.069306471565933947e+01,-3.076382108258331982e+01
-3.104192899016069518e+01,-2.961513089967915846e+01,-3.039943626658396880e+01,-3.020755682752027127e+01,-3.027720465278782314e+01
-3.055088835287878624e+01,-2.914651652062664056e+01,-2.991851408935378487e+01,-2.972964755884117949e+01,-2.979820407845845054e+01
-3.006753593094489929e+01,-2.868523840057581609e+01,-2.944512036809046407e+01,-2.925921961798844251e+01,-2.932670180615551558e+01
-2.959175304679521190e+01,-2.823118324339220564e+01,-2.897913887471497318e+01,-2.879615749645179790e+01,-2.886258206927203673e+01
-2.912342282321184683e+01,-2.778423947742598799e+01,-2.852045514766367873e+01,-2.834034744207793466e+01,-2.840573086111816181e+01
-2.866243015638375624e+01,-2.734429722948593167e+01,-2.806895646533276789e+01,-2.789167743239775277e+01,-2.795603590860310561e+01
-2.820866168950015762e+01,-2.691124829914077310e+01,-2.762453181993827656e+01,-2.745003714872852640e+01,-2.751338664593893668e+01
-2.776200578666176710e+01,-2.648498613347334896e+01,-2.718707189168280181e+01,-2.701531795056413188e+01,-2.707767418908743906e+01
-2.732235250722063213e+01,-2.606540580218931424e+01,-2.675646902343070721e+01,-2.658741285024287038e+01,-2.664879131037773874e+01
