-7.671023657273473399e-03,-6.935606151017827993e-03,-7.222975575247194031e-03,-7.145037975579891960e-03,-7.164837006649795587e-03
-1.536896103484104437e-01,-3.183495219101473150e-02,-9.115533993761038012e-02,-7.570235075408271452e-02,-8.029087211915142408e-02
-8.474222401680870931e-01,-3.021090454450172658e-01,-5.751522145888490201e-01,-5.047674492849232308e-01,-5.263540318886037461e-01
-2.646241337672421423e+00,-1.288928442342221814e+00,-1.988418179972498478e+00,-1.809975308389299542e+00,-1.866428633535132775e+00
-6.014247014097904298e+00,-3.520604231734239420e+00,-4.843533682708581978e+00,-4.509453351444516755e+00,-4.618270761467208274e+00
-1.111803420370836903e+01,-7.321831232409891754e+00,-9.393695618391291191e+00,-8.875498532335399204e+00,-9.048846501197232328e+00
-1.777997347119185179e+01,-1.268300513211737979e+01,-1.554066774031772269e+01,-1.483229875176228063e+01,-1.507497437828713061e+01
-2.556789440729190233e+01,-1.929495727693928586e+01,-2.290025275763908041e+01,-2.201379797822082196e+01,-2.232385624098121468e+01
-3.393776368889662365e+01,-2.667536100324608128e+01,-3.094243589930245264e+01,-2.990080345563822561e+01,-3.027160405770763418e+01
-4.235958234532246536e+01,-3.430338946412163637e+01,-3.912626128663822556e+01,-3.795620676867358156e+01,-3.837872451178773758e+01
-5.039590401754134064e+01,-4.171648567605734570e+01,-4.698995404289641442e+01,-4.571702738772253838e+01,-4.618174921237411468e+01
-5.773317817337073166e+01,-4.855949774578797928e+01,-5.419180279006440060e+01,-5.283746928492104189e+01,-5.333564793060750731e+01
-6.417983639425926867e+01,-5.459595531660599477e+01,-6.051438295176839688e+01,-5.909491566279558583e+01,-5.961922039773932624e+01
-6.964665309337755161e+01,-5.969641823846302486e+01,-6.584799566221562372e+01,-6.437455026970232552e+01,-6.491926756257601028e+01
-7.412110507716923280e+01,-6.381659770379968677e+01,-7.016593786572778413e+01,-6.864527733666017184e+01,-6.920622871971204404e+01
-7.764271287331945359e+01,-6.697359855550783436e+01,-7.349946331398393795e+01,-7.193494183364546757e+01,-7.250925584334470386e+01
-8.028259114858465750e+01,-6.922471889634681474e+01,-7.591632669886399754e+01,-7.430888684816824252e+01,-7.489471994234634167e+01
-8.212806009103525184e+01,-7.065054135689172199e+01,-7.750419608703072072e+01,-7.585324763799678749e+01,-7.644951128933331574e+01
-8.327192940996138759e+01,-7.134249042744761482e+01,-7.835879184672114661e+01,-7.666291860175198281e+01,-7.726904172522682757e+01
-8.380557164474106457e+01,-7.139428709132641870e+01,-7.857598616782945555e+01,-7.683347433250031600e+01,-7.744921187611356572e+01
