-9.500845748597098961e+00,3.545763904863645877e+01,6.719835052870730863e+01,5.933923686142518505e+01,6.209490555281674062e+01,6.202597434905788276e+01,6.273500676136186627e+01,6.325692938218428196e+01,6.385053356449417805e+01,6.444666222309061254e+01,6.506405528939772864e+01,6.569785247019989072e+01,6.634972404004292912e+01,6.701885055104116873e+01,6.770786683492761426e+01,6.840812699414900067e+01,6.915260045955005808e+01
-1.058232075148187690e+01,3.949375870651815035e+01,7.574105352529754498e+01,6.671390289334277668e+01,6.982798562381587715e+01,6.971076829095697747e+01,7.048259963596994737e+01,7.103964613256800931e+01,7.167788916408332511e+01,7.231821428188357004e+01,7.298203734222538230e+01,7.366379376239225962e+01,7.436533783178526846e+01,7.508586351238270140e+01,7.582781331951774462e+01,7.658334957647869601e+01,7.738242099640301319e+01
-1.163951129496302705e+01,4.343924752807116363e+01,8.399227787148987545e+01,7.384537232565590159e+01,7.729959442831734862e+01,7.713351857291371516e+01,7.796267742159477621e+01,7.855053028890056055e+01,7.922862509685262467e+01,7.990832376972289808e+01,8.061359947726042208e+01,8.133821670128682513e+01,8.208419134289142960e+01,8.285077914639310848e+01,8.364005122551949967e+01,8.444563728731317553e+01,8.529199995943679369e+01
-1.266655257511253296e+01,4.727221776705969347e+01,9.190717064871465425e+01,8.069564037796872924e+01,8.447055507376401806e+01,8.425602248002736872e+01,8.513743564423889154e+01,8.575232949126923643e+01,8.646599962626501679e+01,8.718077060916270682e+01,8.792304050684701622e+01,8.868593983551907911e+01,8.947162398638782577e+01,9.027945506345022864e+01,9.111096956080717746e+01,9.196186500846086176e+01,9.284887281051815933e+01
-1.365950177692533707e+01,5.097795463756003898e+01,9.945739215587423132e+01,8.724063967393448138e+01,9.131624677304516524e+01,9.105439845154839418e+01,9.198338716123741676e+01,9.262204531082845449e+01,9.336747983515252258e+01,9.411349582324778851e+01,9.488877558235115828e+01,9.568585473870636804e+01,9.650700666131857020e+01,9.735174065008843058e+01,9.822091053654315829e+01,9.911282597028863961e+01,1.000344523991405055e+02
-1.461583500343175324e+01,5.454703882784826874e+01,1.066267100409648236e+02,9.346650559179150264e+01,9.782268415293744113e+01,9.751520843107591929e+01,9.848746549896664249e+01,9.914703353607119141e+01,9.992083392280831333e+01,1.006946865121676211e+02,1.014994130218189667e+02,1.023269942710514329e+02,1.031798009112017525e+02,1.040575266838439887e+02,1.049602089599913484e+02,1.058892611241226263e+02,1.068400452702600489e+02
-1.553407905854867366e+01,5.797397229529269680e+01,1.134077811737664092e+02,9.936685585621988537e+01,1.039836671572667655e+02,1.036326457374498773e+02,1.046442052727949346e+02,1.053221888206967662e+02,1.061213164645944431e+02,1.069199622117707946e+02,1.077509411594688231e+02,1.086057196113016801e+02,1.094867457496365830e+02,1.103939316072314369e+02,1.113263775398543629e+02,1.122890433245469239e+02,1.132640336188499504e+02
-1.641353997366646311e+01,6.125616511378331097e+01,1.197997839896801224e+02,1.049407936464662470e+02,1.097986926351834143e+02,1.094064786567784608e+02,1.104536843122907044e+02,1.111478939414516560e+02,1.119696221325795733e+02,1.127903334306583929e+02,1.136446912465429762e+02,1.145236872882277908e+02,1.154298285349199347e+02,1.163632759729966608e+02,1.173220846415019309e+02,1.183151580867681929e+02,1.193098589409019326e+02
-1.725410112979547961e+01,6.439318205532563866e+01,1.258066618535076771e+02,1.101914288375661073e+02,1.152714101661073016e+02,1.148405325728418660e+02,1.159200072373528627e+02,1.166285112011862708e+02,1.174703829384167193e+02,1.183107049911070021e+02,1.191858465500768460e+02,1.200863638594378102e+02,1.210148050139110865e+02,1.219716076380538539e+02,1.229536844670238054e+02,1.239742383968453368e+02,1.249845618527640170e+02
-1.805607187392883972e+01,6.738617761861515021e+01,1.314358093044252485e+02,1.151247737452194997e+02,1.204084704900817684e+02,1.199415596938564761e+02,1.210501778814400069e+02,1.217712623192620498e+02,1.226310541016487576e+02,1.234887680657607092e+02,1.243823403010661650e+02,1.253019296351737069e+02,1.262501086599485376e+02,1.272276165465456472e+02,1.282301371811395825e+02,1.292754898286599996e+02,1.302977127931333712e+02
-1.882007317797203783e+01,7.023746930235323305e+01,1.366970829210276008e+02,1.197489127102821982e+02,1.252186605310352263e+02,1.247183911485176537e+02,1.258532544608086710e+02,1.265853902630711332e+02,1.274610814214667727e+02,1.283341732318417314e+02,1.292440342368301174e+02,1.301804626053556149e+02,1.311460398633161333e+02,1.321418290516159004e+02,1.331622083023638083e+02,1.342298946805312312e+02,1.352606215707733099e+02
-1.954695078850076584e+01,7.295021347573072035e+01,1.416020528973984369e+02,1.240733743253566104e+02,1.297122501936638059e+02,1.291812973761480237e+02,1.303397129771403797e+02,1.310815283755337930e+02,1.319712752809840026e+02,1.328579094596624373e+02,1.337821024270434407e+02,1.347333270248593067e+02,1.357141591851743101e+02,1.367260057353605873e+02,1.377618710541026985e+02,1.388496185700287242e+02,1.398857488675577940e+02
-2.023770900214818980e+01,7.552815822480842201e+01,1.461634350529273263e+02,1.281086553021319219e+02,1.339004974401202901e+02,1.333415039699589215e+02,1.345209658137237057e+02,1.352712237792657106e+02,1.361733382176938107e+02,1.370718359314959685e+02,1.380085672307370430e+02,1.389727134500511738e+02,1.399668314065791321e+02,1.409926893911971604e+02,1.420418582639334204e+02,1.431475660002978714e+02,1.441862661007011468e+02
-2.089346006462902849e+01,7.797545450710417470e+01,1.503946593744221616e+02,1.318658589262867622e+02,1.377952728474549247e+02,1.372108247250941986e+02,1.384089972053771191e+02,1.391665768260430980e+02,1.400795078675890579e+02,1.409883285437427958e+02,1.419359492742695465e+02,1.429112921493491228e+02,1.439168823227287533e+02,1.449548651413281846e+02,1.460153258005689452e+02,1.471370469016855509e+02,1.481757256482586627e+02
-2.151538549909530218e+01,8.029651182705165979e+01,1.543095426767413301e+02,1.353564208011671042e+02,1.414087751020767314e+02,1.408013838020985986e+02,1.420160874864890843e+02,1.427799686078330694e+02,1.437022873742097033e+02,1.446200132633639157e+02,1.455770036945513652e+02,1.465619522020289764e+02,1.475773406624579138e+02,1.486257051312284716e+02,1.496956000484644846e+02,1.508315267026659967e+02,1.518678140426350467e+02
-2.210470660082953032e+01,8.249588812069627863e+01,1.579220411471210070e+02,1.385919015066807560e+02,1.447533161547111717e+02,1.441254060991223582e+02,1.453546052351332492e+02,1.461238557603712422e+02,1.470542425788653418e+02,1.479795657434887914e+02,1.489445221361794722e+02,1.499376058550278970e+02,1.509612447806327395e+02,1.520183775235851726e+02,1.530959892145738479e+02,1.542444397923340489e+02,1.552761680640918485e+02
-2.266266200891148941e+01,8.457820605201597175e+01,1.612460644533151424e+02,1.415838307953613082e+02,1.478411599927125906e+02,1.471950600881426112e+02,1.484368516055424720e+02,1.492106169554003543e+02,1.501478504708755963e+02,1.510795617622621876e+02,1.520511851479701875e+02,1.530510428625641453e+02,1.540814989251136922e+02,1.551459046677130118e+02,1.562296434157217391e+02,1.573890513912609492e+02,1.584142388236680574e+02
-2.319049076016102617e+01,8.654808976937488296e+01,1.642953374387006420e+02,1.443435916073025567e+02,1.506844028149489816e+02,1.500223411398188489e+02,1.512749449132334689e+02,1.520524392365273627e+02,1.529953871272848573e+02,1.539323667907367508e+02,1.549094533580990856e+02,1.559148232595340176e+02,1.569507675990677171e+02,1.580210590330572984e+02,1.591094522016594226e+02,1.602783565485620727e+02,1.612951926211953833e+02
-2.368941959898006289e+01,8.841011754520889099e+01,1.670832986609588033e+02,1.468823349052017022e+02,1.532948852357072838e+02,1.526189861547094608e+02,1.538807363281111407e+02,1.546612351308242523e+02,1.556088461385054131e+02,1.565500557519907545e+02,1.575314885534543805e+02,1.585411997564203830e+02,1.595813992669812933e+02,1.606562882141750492e+02,1.617479708792317012e+02,1.629250076854742986e+02,1.639318400586022051e+02
-2.416065359431588178e+01,9.016878675805583043e+01,1.696230274677341470e+02,1.492109183769713923e+02,1.556841292795877507e+02,1.549964124152028830e+02,1.562657496233929351e+02,1.570485835478031618e+02,1.579998805856482988e+02,1.589443560924192411e+02,1.599290978375485111e+02,1.609420629824313664e+02,1.619853726822873625e+02,1.630636623350492300e+02,1.641573690147155560e+02,1.653412641090454827e+02,1.663365868832759702e+02
-2.460536932635163154e+01,9.182848846493841677e+01,1.719271931580009891e+02,1.513398636093125162e+02,1.578632945517703092e+02,1.571656751636863305e+02,1.584411395146414918e+02,1.592256890523497930e+02,1.601797632009064785e+02,1.611266088421609197e+02,1.621136955881452479e+02,1.631289043414179787e+02,1.641742606436236827e+02,1.652548387012332682e+02,1.663493960037638146e+02,1.675389584240899978e+02,1.685214015324525292e+02
-2.502471006785586027e+01,9.339348941791581638e+01,1.740080212024004709e+02,1.532793275290471513e+02,1.598431492115606432e+02,1.591374396309982728e+02,1.604176643371096702e+02,1.612033553023075285e+02,1.621593605383107786e+02,1.631077435292407642e+02,1.640962791153459079e+02,1.651127924168473555e+02,1.661592071508128470e+02,1.672410397049470134e+02,1.683353597477039045e+02,1.695294759139699750e+02,1.704977954845333841e+02
-2.541978251062150562e+01,9.486791984698756153e+01,1.758772725969471367e+02,1.550390848307383180e+02,1.616340523370123492e+02,1.609219641791560207e+02,1.622056697453816696e+02,1.629919693689983546e+02,1.639491179028712793e+02,1.648982637256600299e+02,1.658874148277274116e+02,1.669043597622928985e+02,1.679509148253305852e+02,1.690330408755805536e+02,1.701261153560421633e+02,1.713237438359560940e+02,1.722768133920005198e+02
-2.579165468496726632e+01,9.625576569556706374e+01,1.775462332801495791e+02,1.566285188249003681e+02,1.632459450135010286e+02,1.625290919515508108e+02,1.638150808448895930e+02,1.646014943778322959e+02,1.655590524992518340e+02,1.665082407109599671e+02,1.674972324157704691e+02,1.685137976100047581e+02,1.695596401507139035e+02,1.706411666534618803e+02,1.717320614752172787e+02,1.729322282521837337e+02,1.738690306404644446e+02
-2.614135479639959314e+01,9.756086427884500267e+01,1.790257112111629851e+02,1.580566186992835753e+02,1.646883480599445306e+02,1.639682489920038222e+02,1.652554007300431067e+02,1.660414684658376814e+02,1.669987528161065313e+02,1.679473132889910119e+02,1.689354251073876014e+02,1.699508565711495862e+02,1.709951946249375965e+02,1.720752919969764889e+02,1.731631423715931817e+02,1.743649365411089036e+02,1.752845564978106836e+02
-2.646987076312746723e+01,9.878690255777104312e+01,1.803260392290124798e+02,1.593319816223664702e+02,1.659703647605974766e+02,1.652484472382908223e+02,1.665357138454060362e+02,1.673210084902119661e+02,1.682773826956630785e+02,1.692246922231918234e+02,1.702112544761717459e+02,1.712248518234233927e+02,1.722669503352832407e+02,1.733448483480856623e+02,1.744288543081508180e+02,1.756314241425293119e+02,1.765330414219306476e+02
-2.677815028488237914e+01,9.993741739589339090e+01,1.814570822226637290e+02,1.604628184605645060e+02,1.671006873264233548e+02,1.663782911438749750e+02,1.676646929324206212e+02,1.684488172645019972e+02,1.694036888775640364e+02,1.703491680919827900e+02,1.713335586162474158e+02,1.723446716120177200e+02,1.733838487935770161e+02,1.744588328057840272e+02,1.755382550760082268e+02,1.767408044082305025e+02,1.776236874115589615e+02
-2.706710131024627586e+01,1.010157973034505829e+02,1.824282474635711537e+02,1.614569621495538172e+02,1.680876060896444244e+02,1.673659869548870631e+02,1.686506085958032486e+02,1.694331933677933648e+02,1.703860110722766592e+02,1.713291216296630068e+02,1.723107627589498065e+02,1.733187881488630921e+02,1.743544121262637532e+02,1.754258196113281656e+02,1.764999757939144729e+02,1.777017606801804561e+02,1.785652605322195825e+02
-2.733759279860599634e+01,1.020252852810239830e+02,1.832484972054207049e+02,1.623218779715118956e+02,1.689390206548548861e+02,1.682193538841908094e+02,1.695013407371802430e+02,1.702820427834555801e+02,1.712322938285653038e+02,1.721725358253724494e+02,1.731508916117737726e+02,1.741552701983670772e+02,1.751867559151936007e+02,1.762539732486303876e+02,1.773222342866028782e+02,1.785225599142055728e+02,1.793661049433736707e+02
-2.759045569561980216e+01,1.029689824600285561e+02,1.839263628548987413e+02,1.630646751563907628e+02,1.696624524029611791e+02,1.689458365933037669e+02,1.702243912713728378e+02,1.710028917900131091e+02,1.719500996239625010e+02,1.728870092155136717e+02,1.738615828613037877e+02,1.748617967975966110e+02,1.758886031432199388e+02,1.769510626199601404e+02,1.780128495081737583e+02,1.792110673209863307e+02,1.800341579052260386e+02
-2.782648405901409561e+01,1.038498523042433845e+02,1.844699601740098274e+02,1.636921193562037047e+02,1.702650578802278574e+02,1.695525185258346426e+02,1.708268976727575534e+02,1.716029006572824755e+02,1.725466227364792644e+02,1.734797699330507328e+02,1.744501014086120279e+02,1.754456716844012760e+02,1.764672988230513226e+02,1.775244758802578531e+02,1.785792565986753289e+02,1.797747616170992728e+02,1.805769653633042253e+02
-2.804643628565274938e+01,1.046707251892967463e+02,1.848870050977474762e+02,1.642106456442707838e+02,1.707536427117055098e+02,1.700461357406282730e+02,1.713156470029542504e+02,1.720888778035909752e+02,1.730287035574647234e+02,1.739576901777491571e+02,1.749233540052615297e+02,1.759138381056459934e+02,1.769298249855095833e+02,1.779812356101357977e+02,1.790285222578844468e+02,1.802207505737874840e+02,1.810016978028883727e+02
-2.825103640194398125e+01,1.054343032185301183e+02,1.851848298478730896e+02,1.646263717723430204e+02,1.711346757624497172e+02,1.704330909749918135e+02,1.716970901527155036e+02,1.724672941505969561e+02,1.734028430854261842e+02,1.743273008505076689e+02,1.752879040363464469e+02,1.762728937552352591e+02,1.772828157800927329e+02,1.783280140836349972e+02,1.793673601955410390e+02,1.805557866256856130e+02,1.813151661391237042e+02
-2.844097538840376060e+01,1.061431651663361464e+02,1.853703990997439632e+02,1.649451114821545445e+02,1.714143033360439858e+02,1.707194677329373746e+02,1.719773560950014826e+02,1.727442974756150704e+02,1.736752174033655081e+02,1.745948061570282448e+02,1.755499862584639743e+02,1.765291056524505962e+02,1.775325725009700193e+02,1.785711484464359842e+02,1.796021464763242932e+02,1.807862823601999480e+02,1.815238374664857872e+02
-2.861691251607925679e+01,1.067997714657588233e+02,1.854503260189272567e+02,1.651723877179024100e+02,1.715983632518169202e+02,1.709110442440399424e+02,1.721622659965263153e+02,1.729257266110721503e+02,1.738516919913996901e+02,1.747660980347664008e+02,1.757155213487039305e+02,1.766884248188195841e+02,1.776850783987441105e+02,1.787166556669510271e+02,1.797389346241104420e+02,1.809183257540472880e+02,1.816338505365629032e+02
-2.877947667794392217e+01,1.074064691773276081e+02,1.854308880312023007e+02,1.653134456253010569e+02,1.716923986827970623e+02,1.710133071782025524e+02,1.722573470744657129e+02,1.730171253796632413e+02,1.739378357649727320e+02,1.748467702952295895e+02,1.757901301584675764e+02,1.767565006490607402e+02,1.777460131752527275e+02,1.787702471592799895e+02,1.797834703862300216e+02,1.809576950592736182e+02,1.816510308685281814e+02
-2.892926770261862046e+01,1.079654968919313944e+02,1.853180422262123557e+02,1.653732652534872898e+02,1.717016716682426249e+02,1.710314650326607762e+02,1.722678461158225787e+02,1.730237561842177172e+02,1.739389347590803823e+02,1.748421324034802353e+02,1.757791475953921747e+02,1.767386949008011072e+02,1.777207670875215229e+02,1.787373430055458527e+02,1.797412060866697630e+02,1.809098732690163729e+02,1.815809054242857314e+02
-2.906685764109521841e+01,1.084789895329363247e+02,1.851174403236302908e+02,1.653565738999516554e+02,1.716311762393889353e+02,1.709704611317691558e+02,1.721987426009698936e+02,1.729506131950169845e+02,1.738600054024050792e+02,1.747572228399092467e+02,1.756876360796139807e+02,1.766400952504637303e+02,1.776144546094318173e+02,1.786230857273332333e+02,1.796173145191274330e+02,1.807800621150074676e+02,1.814287168017426666e+02
-2.919279201973478877e+01,1.089489830324388322e+02,1.848344431529542931e+02,1.652678580572712121e+02,1.714856511163482082e+02,1.708349861989379974e+02,1.720547613915648810e+02,1.728024350957473985e+02,1.737058073434911876e+02,1.745968220073736177e+02,1.755203985384220289e+02,1.764655283803394923e+02,1.774319276170854209e+02,1.784323535731741970e+02,1.794167023478547378e+02,1.805731955656549417e+02,1.811994369162849239e+02
-2.930759105483462434e+01,1.093774188640912826e+02,1.844741346152920300e+02,1.651113749348326962e+02,1.712695919490416543e+02,1.706294904746683301e+02,1.718403849574844742e+02,1.725837173635440820e+02,1.734808558051992975e+02,1.743654646607281791e+02,1.752819909171292068e+02,1.762195725754715454e+02,1.771777880772991125e+02,1.781697733023198396e+02,1.791440229973576947e+02,1.802939528065296031e+02,1.808977801533454510e+02
-2.941175082562815390e+01,1.097661484207974638e+02,1.840413351087879050e+02,1.648911635398535509e+02,1.709872630865662870e+02,1.703581953658681982e+02,1.715598651285686742e+02,1.722987240695688342e+02,1.731894334545318372e+02,1.740674518465040705e+02,1.749767341945769772e+02,1.759065698194360152e+02,1.768564002289907364e+02,1.778397324552372254e+02,1.788036890220981832e+02,1.799467706950366335e+02,1.805282159847660353e+02
-2.950574440379526564e+01,1.101169372301023088e+02,1.835406144095364596e+02,1.646110553105349084e+02,1.706427088682245312e+02,1.700251046202364194e+02,1.712172343654795554e+02,1.719514991949696139e+02,1.728356017832214775e+02,1.737068623486746048e+02,1.746087258997712581e+02,1.755306373860822475e+02,1.764719022550922318e+02,1.774463911090413148e+02,1.783998839550073683e+02,1.795358556886226609e+02,1.800949810491068490e+02
-2.959002293849300358e+01,1.104314690035817108e+02,1.829763040075738729e+02,1.642746843006647453e+02,1.702397644361536209e+02,1.696340150260334951e+02,1.708163165504509493e+02,1.715458774634417125e+02,1.724232120007583262e+02,1.732875636426493884e+02,1.741818511322615279e+02,1.750956789303231744e+02,1.760282174485675455e+02,1.769936931219328358e+02,1.779365736393979489e+02,1.790651952515679568e+02,1.796020907016585682e+02
-2.966501669662831731e+01,1.107113495191932344e+02,1.823525089033663278e+02,1.638854969198729350e+02,1.697820660745344696e+02,1.691885266424692418e+02,1.703607373035571015e+02,1.710854946963893042e+02,1.719559154462427557e+02,1.728132223642755605e+02,1.736997930934452086e+02,1.746053950855668120e+02,1.755290648805471960e+02,1.764853768750757581e+02,1.774175170531578374e+02,1.785385687496433320e+02,1.790533500440639614e+02
-2.973113605863249376e+01,1.109581103375568460e+02,1.816731188745426380e+02,1.634467612373676388e+02,1.692730610841011583e+02,1.686920525695718709e+02,1.698539338337215838e+02,1.705737977002149819e+02,1.714371735289242622e+02,1.722873143040421553e+02,1.731660431393379724e+02,1.740632935786840108e+02,1.749779695818366747e+02,1.759249855235407551e+02,1.768462766372428803e+02,1.779595578449963966e+02,1.784523644464721883e+02
-2.978877247039893916e+01,1.111732123546351971e+02,1.809418192257662383e+02,1.629615758596279420e+02,1.687160172033923971e+02,1.681478282690448509e+02,1.692991643362879870e+02,1.700140536978212538e+02,1.708702672097935817e+02,1.717131339391455356e+02,1.725839103677673165e+02,1.734726988757768140e+02,1.743782722513809063e+02,1.753158767702195178e+02,1.762262281427181563e+02,1.773315564058193274e+02,1.778025495772811837e+02
-2.983829935234106046e+01,1.113580491943836677e+02,1.801621010368772318e+02,1.624328783944064014e+02,1.681140315901112956e+02,1.675589204494830255e+02,1.686995169508089418e+02,1.694093593181987671e+02,1.702583060383531404e+02,1.710938035177915140e+02,1.719565307546266411e+02,1.728367613736540420e+02,1.737331385068709437e+02,1.746612321781798585e+02,1.755605700121248560e+02,1.766577799468432488e+02,1.771071409569682373e+02
-2.988007296673913515e+01,1.115139504457330872e+02,1.793372709259530211e+02,1.618634535146781843e+02,1.674700393772685345e+02,1.669282355305801957e+02,1.680579182939434304e+02,1.687626491591806257e+02,1.696042367598608678e+02,1.704322817112496011e+02,1.712868758549356869e+02,1.721584661529989262e+02,1.730455676937247347e+02,1.739640660379479300e+02,1.748523323119334236e+02,1.759412746176577969e+02,1.763692030534225523e+02
-2.991443324469204867e+01,1.116421847488155521e+02,1.784704603449064280e+02,1.612559406369951205e+02,1.667868218196109069e+02,1.662585277017556393e+02,1.673771415831252511e+02,1.680767039391862738e+02,1.689108515090644005e+02,1.697313718498706407e+02,1.705777610851229156e+02,1.714406413098559483e+02,1.723184012692914848e+02,1.732272338067934925e+02,1.741043852334051110e+02,1.751849257563924027e+02,1.755916379366955766e+02
-2.994170457408681330e+01,1.117439627357067593e+02,1.775646344257805822e+02,1.606128412291679979e+02,1.660670140462985955e+02,1.655524065910628337e+02,1.666598143670797754e+02,1.673541582541740809e+02,1.681807956068145700e+02,1.689937297596300425e+02,1.698318536032747659e+02,1.706859658823721588e+02,1.715543307794143857e+02,1.724534401373581147e+02,1.733194471794263904e+02,1.743914660265162979e+02,1.747771935112752715e+02
-2.996219655005655724e+01,1.118204398311733172e+02,1.766226003961193101e+02,1.599365257623947230e+02,1.653131124359725845e+02,1.648123445604039716e+02,1.659084258794109132e+02,1.665975079561474388e+02,1.674165749760558413e+02,1.682218712158493190e+02,1.690516798041689128e+02,1.698969773897822222e+02,1.707559054445215168e+02,1.716452465129820553e+02,1.725000924548767784e+02,1.735634831544922179e+02,1.739284713439435279e+02
-2.997620468942601235e+01,1.118727189190196469e+02,1.756470155817593195e+02,1.592292403229372439e+02,1.645274816303178227e+02,1.640406836430258011e+02,1.651253340314175659e+02,1.658091171694814534e+02,1.666205631936000486e+02,1.674181790306415110e+02,1.682396324457869241e+02,1.690760790004886474e+02,1.699255393722606300e+02,1.708050785069166295e+02,1.716487585779027825e+02,1.727034272858180373e+02,1.730479341050487108e+02
-2.998401111064893954e+01,1.119018528796488852e+02,1.746403950151776314e+02,1.584931128982821065e+02,1.637123612020310759e+02,1.632396421390702130e+02,1.643127720600810733e+02,1.649912249611093955e+02,1.657950081938471669e+02,1.665849097903720235e+02,1.673979774237323852e+02,1.682255463458066913e+02,1.690655184133993316e+02,1.699352326822978796e+02,1.707677532291478997e+02,1.718136179766523242e+02,1.721379126406694411e+02
-2.998588518073010789e+01,1.119088470044087700e+02,1.736051186671737412e+02,1.577301593524350096e+02,1.628698719927892284e+02,1.624113208846318059e+02,1.634728548468353608e+02,1.641459516802669043e+02,1.649420386402657357e+02,1.657242002590630250e+02,1.665288602096090926e+02,1.673475339955584786e+02,1.681780066773138174e+02,1.690378831493500229e+02,1.698592608555658501e+02,1.708962508377865674e+02,1.712006126926923173e+02
-2.998208413060023858e+01,1.118946612922019881e+02,1.725434383192141752e+02,1.569422891046320956e+02,1.620020221364115116e+02,1.615577092093741669e+02,1.626075849223182388e+02,1.632753049830706118e+02,1.640636699800152485e+02,1.648380734632303017e+02,1.656343119689614980e+02,1.664440816112407617e+02,1.672650527229185968e+02,1.681150877958045271e+02,1.689253489449515087e+02,1.699534038472248767e+02,1.702381212833075779e+02
-2.997285364037824351e+01,1.118602126337147240e+02,1.714574840932457107e+02,1.561313105253247784e+02,1.611107127819499567e+02,1.606806905972951256e+02,1.617188581718331477e+02,1.623811855567303724e+02,1.631618101966066376e+02,1.639284444731471524e+02,1.647162553738788517e+02,1.655171197919795532e+02,1.663285954403709184e+02,1.671687942059913894e+02,1.679679739867844717e+02,1.689870433470817659e+02,1.692524127798624249e+02
-2.995842839591485784e+01,1.118063768884657492e+02,1.703492706552140135e+02,1.552989360628280622e+02,1.601977435309388795e+02,1.597820480647321233e+02,1.608084692557403628e+02,1.614653925576810991e+02,1.622382652749764134e+02,1.629971258950012611e+02,1.637765101248275528e+02,1.645684756279401313e+02,1.653704696383285579e+02,1.662008452834983814e+02,1.669889871344093422e+02,1.679990297399326096e+02,1.682453546554201580e+02
-2.993903261796648252e+01,1.117339908597101044e+02,1.692207031079259707e+02,1.544467871135310588e+02,1.592648176025103055e+02,1.588634692691735211e+02,1.598781167584676268e+02,1.605296287773808785e+02,1.612947443928050859e+02,1.620458330878607001e+02,1.628167981957195991e+02,1.635998779752978862e+02,1.643924113509714289e+02,1.652129845917149851e+02,1.659901395829915032e+02,1.669911228991555276e+02,1.672187129597670321e+02
