4.997951133553776890e+05,4.999788430105223670e+05,5.001583952370699844e+05,5.001117615716062137e+05,5.001257410553251975e+05,5.001234908258502837e+05,5.001255996067943634e+05,5.001265510105989524e+05,5.001278230693227379e+05,5.001290197499862406e+05,5.001302472624940565e+05,5.001314768014466390e+05,5.001327174083374557e+05,5.001339617444897885e+05,5.001352301450311206e+05,5.001364486348324572e+05,5.001378927836294170e+05
4.997951120420183870e+05,4.999788479120461270e+05,5.001584060262138955e+05,5.001117708241604269e+05,5.001257507583199767e+05,5.001235004448439577e+05,5.001256092828929541e+05,5.001265607039029710e+05,5.001278327884182218e+05,5.001290294904572656e+05,5.001302570233971928e+05,5.001314865808940376e+05,5.001327272046905127e+05,5.001339715559976758e+05,5.001352399700821843e+05,5.001364584713079385e+05,5.001379026312343776e+05
4.997951107420993503e+05,4.999788527634100174e+05,5.001584167049429961e+05,5.001117799820295186e+05,5.001257603620144073e+05,5.001235099653858342e+05,5.001256188599372399e+05,5.001265702979523339e+05,5.001278424079639954e+05,5.001290391311222920e+05,5.001302666842413601e+05,5.001314962600421859e+05,5.001327369005143992e+05,5.001339812667582883e+05,5.001352496941769496e+05,5.001364682066374808e+05,5.001379123774855980e+05
4.997951094554209267e+05,4.999788575653592707e+05,5.001584272748972871e+05,5.001117890466194949e+05,5.001257698678830056e+05,5.001235193889380316e+05,5.001256283393992344e+05,5.001265797942227218e+05,5.001278519294415601e+05,5.001290486734682345e+05,5.001302762465188862e+05,5.001315058403891744e+05,5.001327464973130263e+05,5.001339908782814164e+05,5.001352593188313185e+05,5.001364778423428070e+05,5.001379220239121933e+05
4.997951081817891682e+05,4.999788623186178156e+05,5.001584377376698540e+05,5.001117980192961404e+05,5.001257792773583787e+05,5.001235287169212243e+05,5.001256377227086923e+05,5.001265891941478476e+05,5.001278613542899257e+05,5.001290581189391087e+05,5.001302857116793166e+05,5.001315153233899036e+05,5.001327559965469409e+05,5.001340003920333693e+05,5.001352688455174211e+05,5.001364873799019260e+05,5.001379315719989245e+05
4.997951069210154819e+05,4.999788670238890336e+05,5.001584480948089622e+05,5.001118069013868808e+05,5.001257885918326210e+05,5.001235379507159814e+05,5.001256470112550887e+05,5.001265984991207370e+05,5.001278706839074730e+05,5.001290674689383595e+05,5.001302950811311021e+05,5.001315247104581795e+05,5.001327653996352456e+05,5.001340098094384884e+05,5.001352782756654196e+05,5.001364968207504717e+05,5.001379410231879447e+05
4.997951056729168049e+05,4.999788716818568064e+05,5.001584583478199784e+05,5.001118156941821799e+05,5.001257978126591770e+05,5.001235470916645718e+05,5.001256562063896563e+05,5.001266077104959986e+05,5.001278799196537584e+05,5.001290767248302582e+05,5.001303043562435196e+05,5.001315340029683430e+05,5.001327747079573455e+05,5.001340191318817087e+05,5.001352876106654294e+05,5.001365061662836815e+05,5.001379503788808943e+05
4.997951044373146724e+05,4.999788762931865640e+05,5.001584684981670580e+05,5.001118243989375769e+05,5.001258069411547040e+05,5.001235561410725350e+05,5.001256653094264329e+05,5.001266168295911630e+05,5.001278890628511435e+05,5.001290858879418811e+05,5.001303135383483022e+05,5.001315432022569585e+05,5.001327839228548110e+05,5.001340283607094898e+05,5.001352968518690905e+05,5.001365154178583180e+05,5.001379596404404729e+05
4.997951032140356838e+05,4.999788808585256920e+05,5.001584785472750664e+05,5.001118330168746761e+05,5.001258159786006436e+05,5.001235651002105442e+05,5.001256743216442992e+05,5.001266258576884284e+05,5.001278981147865416e+05,5.001290949595644488e+05,5.001303226287413854e+05,5.001315523096246179e+05,5.001327930456330068e+05,5.001340374972319696e+05,5.001353060005916050e+05,5.001365245767941815e+05,5.001379688091921853e+05
4.997951020029110368e+05,4.999788853785044630e+05,5.001584884965313831e+05,5.001118415491828346e+05,5.001258249262443860e+05,5.001235739703156287e+05,5.001256832442882005e+05,5.001266347960359417e+05,5.001279070767126395e+05,5.001291039409549558e+05,5.001303316286843037e+05,5.001315613263372215e+05,5.001328020775623736e+05,5.001340465427241288e+05,5.001353150581127265e+05,5.001365336443756823e+05,5.001379778864258551e+05
4.997951008037761203e+05,4.999788898537369096e+05,5.001584983472871245e+05,5.001118499970206176e+05,5.001258337853008416e+05,5.001235827525926870e+05,5.001256920785708935e+05,5.001266436458493699e+05,5.001279159498497029e+05,5.001291128333375673e+05,5.001303405394054716e+05,5.001315702536276076e+05,5.001328110198801151e+05,5.001340554984277114e+05,5.001353240256784484e+05,5.001365426218532957e+05,5.001379868733971962e+05
4.997950996164706885e+05,4.999788942848210572e+05,5.001585081008590059e+05,5.001118583615168463e+05,5.001258425569540123e+05,5.001235914482157095e+05,5.001257008256739355e+05,5.001266524083133554e+05,5.001279247353863902e+05,5.001291216379053076e+05,5.001303493621018133e+05,5.001315790926968912e+05,5.001328198737915372e+05,5.001340643655522144e+05,5.001353329045028659e+05,5.001365515104451333e+05,5.001379957713292679e+05
4.997950984408385120e+05,4.999788986723401467e+05,5.001585177585303900e+05,5.001118666437719367e+05,5.001258512423580978e+05,5.001236000583292334e+05,5.001257094867491396e+05,5.001266610845826217e+05,5.001279334344817325e+05,5.001291303558208165e+05,5.001303580979401595e+05,5.001315878447157447e+05,5.001328286404713872e+05,5.001340731452765176e+05,5.001353416957688169e+05,5.001365603113381076e+05,5.001380045814137557e+05
4.997950972767270869e+05,4.999789030168629833e+05,5.001585273215531488e+05,5.001118748448590632e+05,5.001258598426387762e+05,5.001236085840493324e+05,5.001257180629200302e+05,5.001266696757833124e+05,5.001279420482657151e+05,5.001291389882179210e+05,5.001303667480581789e+05,5.001315965108257951e+05,5.001328373210651916e+05,5.001340818387499312e+05,5.001353504006297444e+05,5.001365690256894450e+05,5.001380133048123680e+05
4.997950961239879252e+05,4.999789073189441697e+05,5.001585367911485373e+05,5.001118829658254981e+05,5.001258683588942513e+05,5.001236170264652465e+05,5.001257265552825411e+05,5.001266781830141554e+05,5.001279505778410821e+05,5.001291475362027995e+05,5.001303753135657171e+05,5.001316050921405549e+05,5.001328459166901885e+05,5.001340904470935930e+05,5.001353590202105697e+05,5.001365776546277339e+05,5.001380219426580006e+05
4.997950949824757990e+05,4.999789115791254444e+05,5.001585461685086484e+05,5.001118910076933680e+05,5.001258767921964754e+05,5.001236253866397310e+05,5.001257349649064709e+05,5.001266866073474521e+05,5.001279590242839186e+05,5.001291560008551460e+05,5.001303837955460185e+05,5.001316135897468776e+05,5.001328544284368400e+05,5.001340989714013413e+05,5.001353675556089147e+05,5.001365861992540886e+05,5.001380304960560170e+05
4.997950938520490308e+05,4.999789157979356241e+05,5.001585554547972861e+05,5.001118989714604686e+05,5.001258851435921970e+05,5.001236336656109197e+05,5.001257432928364724e+05,5.001266949498304748e+05,5.001279673886449891e+05,5.001291643832291011e+05,5.001303921950566582e+05,5.001316220047058305e+05,5.001328628573696478e+05,5.001341074127412867e+05,5.001353760078963242e+05,5.001365946606434882e+05,5.001380389660852379e+05
4.997950927325691446e+05,4.999789199758913019e+05,5.001585646511517698e+05,5.001119068581019528e+05,5.001258934141039499e+05,5.001236418643926154e+05,5.001257515400929260e+05,5.001267032114859903e+05,5.001279756719507277e+05,5.001291726843542419e+05,5.001304005131306476e+05,5.001316303380536847e+05,5.001328712045283173e+05,5.001341157721565687e+05,5.001353843781190808e+05,5.001366030398455332e+05,5.001380473537990474e+05
4.997950916239009239e+05,4.999789241134974291e+05,5.001585737586830510e+05,5.001119146685706219e+05,5.001259016047309269e+05,5.001236499839758035e+05,5.001257597076730453e+05,5.001267113933136570e+05,5.001279838752041687e+05,5.001291809052369208e+05,5.001304087507774821e+05,5.001316385908030788e+05,5.001328794709287467e+05,5.001341240506661125e+05,5.001353926672995440e+05,5.001366113378856098e+05,5.001380556602265569e+05
4.997950905259121791e+05,4.999789282112473156e+05,5.001585827784777503e+05,5.001119224037979147e+05,5.001259097164502018e+05,5.001236580253292341e+05,5.001257677965516923e+05,5.001267194962905487e+05,5.001279919993858784e+05,5.001291890468606143e+05,5.001304169089838979e+05,5.001316467639440089e+05,5.001328876575638424e+05,5.001341322492659674e+05,5.001354008764369646e+05,5.001366195557657629e+05,5.001380638863733038e+05
4.997950894384735730e+05,4.999789322696236777e+05,5.001585917115982156e+05,5.001119300646948977e+05,5.001259177502171951e+05,5.001236659894002951e+05,5.001257758076821920e+05,5.001267275213725516e+05,5.001280000454547117e+05,5.001291971101873205e+05,5.001304249887148617e+05,5.001316548584441771e+05,5.001328957654045662e+05,5.001341403689300641e+05,5.001354090065082419e+05,5.001366276944658021e+05,5.001380720332222991e+05
4.997950883614583872e+05,4.999789362890989869e+05,5.001586005590839195e+05,5.001119376521528466e+05,5.001259257069667801e+05,5.001236738771158271e+05,5.001257837419976131e+05,5.001267354694945388e+05,5.001280080143490341e+05,5.001292050961579662e+05,5.001304329909143271e+05,5.001316628752506804e+05,5.001329037954007508e+05,5.001341484106112039e+05,5.001354170584687963e+05,5.001366357549440581e+05,5.001380801017351914e+05
4.997950872947429307e+05,4.999789402701352956e+05,5.001586093219523900e+05,5.001119451670442941e+05,5.001259335876139230e+05,5.001236816893834039e+05,5.001257916004108265e+05,5.001267433415717678e+05,5.001280159069868387e+05,5.001292130056937458e+05,5.001304409165060497e+05,5.001316708152901265e+05,5.001329117484817398e+05,5.001341563752413495e+05,5.001354250332537340e+05,5.001366437381380820e+05,5.001380880928523839e+05
4.997950862382058986e+05,4.999789442131852265e+05,5.001586180011998513e+05,5.001119526102232630e+05,5.001259413930546143e+05,5.001236894270911580e+05,5.001257993838159018e+05,5.001267511385001126e+05,5.001280237242672592e+05,5.001292208396962960e+05,5.001304487663946929e+05,5.001316786794697982e+05,5.001329196255575516e+05,5.001341642637332552e+05,5.001354329317782540e+05,5.001366516449656337e+05,5.001380960074946051e+05
4.997950851917285472e+05,4.999789481186919147e+05,5.001586265978020383e+05,5.001119599825266050e+05,5.001259491241661599e+05,5.001236970911092358e+05,5.001258070930884569e+05,5.001267588611572864e+05,5.001280314670707448e+05,5.001292285990486853e+05,5.001304565414660028e+05,5.001316864686780609e+05,5.001329274275192292e+05,5.001341720769804670e+05,5.001354407549384632e+05,5.001366594763252069e+05,5.001381038465633173e+05
4.997950841551944613e+05,4.999789519870898221e+05,5.001586351127149537e+05,5.001119672847740585e+05,5.001259567818085197e+05,5.001237046822901466e+05,5.001258147290862980e+05,5.001267665104031912e+05,5.001280391362600494e+05,5.001292362846162287e+05,5.001304642425877391e+05,5.001316941837852355e+05,5.001329351552395383e+05,5.001341798158583697e+05,5.001354485036121914e+05,5.001366672330970177e+05,5.001381116109412396e+05
4.997950831284895539e+05,4.999789558188046794e+05,5.001586435468756827e+05,5.001119745177691802e+05,5.001259643668242497e+05,5.001237122014696361e+05,5.001258222926502931e+05,5.001267740870804992e+05,5.001280467326806975e+05,5.001292438972470118e+05,5.001304718706106069e+05,5.001317018256444135e+05,5.001329428095741314e+05,5.001341874812247115e+05,5.001354561786597478e+05,5.001366749161435873e+05,5.001381193014935707e+05
4.997950821115020663e+05,4.999789596142537193e+05,5.001586519012030330e+05,5.001119816822998109e+05,5.001259718800397823e+05,5.001237196494669188e+05,5.001258297846048954e+05,5.001267815920157009e+05,5.001280542571617407e+05,5.001292514377724146e+05,5.001304794263683725e+05,5.001317093950918643e+05,5.001329503913614899e+05,5.001341950739206513e+05,5.001354637809243286e+05,5.001366825263102655e+05,5.001381269190679886e+05
4.997950811041222187e+05,4.999789633738464327e+05,5.001586601765981759e+05,5.001119887791386573e+05,5.001259793222656008e+05,5.001237270270856679e+05,5.001258372057589004e+05,5.001267890260191634e+05,5.001280617105161655e+05,5.001292589070079266e+05,5.001304869106789702e+05,5.001317168929476175e+05,5.001329579014241463e+05,5.001342025947705260e+05,5.001354713112327736e+05,5.001366900644258712e+05,5.001381344644957571e+05
4.997950801062424434e+05,4.999789670979844523e+05,5.001586683739452274e+05,5.001119958090440487e+05,5.001259866942967637e+05,5.001237343351141317e+05,5.001258445569055621e+05,5.001267963898858870e+05,5.001280690935417661e+05,5.001292663057535538e+05,5.001304943243445596e+05,5.001317243200165103e+05,5.001329653405686258e+05,5.001342100445835385e+05,5.001354787703961483e+05,5.001366975313035655e+05,5.001381419385921909e+05
4.997950791177570936e+05,4.999789707870619604e+05,5.001586764941120637e+05,5.001120027727598790e+05,5.001259939969137777e+05,5.001237415743263555e+05,5.001258518388236989e+05,5.001268036843963782e+05,5.001280764070213772e+05,5.001292736347942846e+05,5.001305016681525158e+05,5.001317316770877806e+05,5.001329727095868438e+05,5.001342174241533503e+05,5.001354861592102097e+05,5.001367049277409678e+05,5.001381493421572377e+05
4.997950781385625014e+05,4.999789744414659799e+05,5.001586845379506121e+05,5.001120096710168291e+05,5.001260012308829464e+05,5.001237487454818911e+05,5.001258590522776358e+05,5.001268109103166498e+05,5.001280836517235148e+05,5.001292808949009050e+05,5.001305089428757783e+05,5.001317389649366378e+05,5.001329800092558726e+05,5.001342247342590708e+05,5.001354934784561046e+05,5.001367122545210877e+05,5.001381566759758862e+05
4.997950771685568034e+05,4.999789780615765485e+05,5.001586925062974915e+05,5.001120165045323665e+05,5.001260083969565458e+05,5.001237558493269025e+05,5.001258661980180768e+05,5.001268180683993269e+05,5.001280908284029574e+05,5.001292880868303473e+05,5.001305161492733750e+05,5.001317461843240890e+05,5.001329872403386398e+05,5.001342319756656652e+05,5.001355007289007190e+05,5.001367195124125574e+05,5.001381639408189221e+05
4.997950762076399405e+05,4.999789816477670684e+05,5.001587003999744775e+05,5.001120232740112697e+05,5.001260154958738131e+05,5.001237628865943407e+05,5.001258732767824549e+05,5.001268251593831810e+05,5.001280979378010961e+05,5.001292952113259817e+05,5.001305232880907715e+05,5.001317533359975787e+05,5.001329944035846856e+05,5.001342391491244198e+05,5.001355079112973181e+05,5.001367267021702719e+05,5.001381711374430452e+05
4.997950752557136584e+05,4.999789852004043642e+05,5.001587082197892014e+05,5.001120299801460351e+05,5.001260225283609470e+05,5.001237698580042343e+05,5.001258802892953972e+05,5.001268321839945274e+05,5.001281049806464580e+05,5.001293022691183141e+05,5.001305303600605112e+05,5.001317604206916294e+05,5.001330014997302787e+05,5.001342462553736987e+05,5.001355150263857213e+05,5.001367338245359715e+05,5.001381782665917999e+05
4.997950743126813904e+05,4.999789887198488577e+05,5.001587159665354993e+05,5.001120366236172267e+05,5.001260294951318647e+05,5.001237767642644467e+05,5.001258872362692491e+05,5.001268391429471085e+05,5.001281119576548808e+05,5.001293092609252781e+05,5.001305373659025063e+05,5.001317674391279579e+05,5.001330085294992896e+05,5.001342532951387111e+05,5.001355220748932334e+05,5.001367408802381833e+05,5.001381853289957508e+05
4.997950733784480253e+05,4.999789922064553830e+05,5.001587236409937614e+05,5.001120432050942327e+05,5.001260363968885504e+05,5.001237836060709087e+05,5.001258941184041323e+05,5.001268460369427339e+05,5.001281188695304445e+05,5.001293161874528159e+05,5.001305443063245039e+05,5.001317743920162902e+05,5.001330154936028412e+05,5.001342602691326174e+05,5.001355290575344115e+05,5.001367478699933854e+05,5.001381923253727728e+05
4.997950724529201980e+05,4.999789956605721964e+05,5.001587312439314555e+05,5.001120497252350324e+05,5.001260432343212306e+05,5.001237903841080843e+05,5.001259009363888181e+05,5.001268528666713391e+05,5.001281257169652381e+05,5.001293230493948795e+05,5.001305511820224929e+05,5.001317812800543616e+05,5.001330223927405896e+05,5.001342671780566452e+05,5.001355359750121715e+05,5.001367547945057740e+05,5.001381992564289249e+05
4.997950715360059985e+05,4.999789990825424902e+05,5.001587387761035934e+05,5.001120561846872442e+05,5.001260500081087812e+05,5.001237970990491449e+05,5.001259076909006108e+05,5.001268596328118583e+05,5.001281325006402330e+05,5.001293298474342446e+05,5.001305579936810536e+05,5.001317881039283820e+05,5.001330292276004911e+05,5.001342740226003225e+05,5.001355428280176711e+05,5.001367616544679040e+05,5.001382061228583334e+05
4.997950706276150304e+05,4.999790024727036362e+05,5.001587462382529047e+05,5.001120625840877765e+05,5.001260567189194262e+05,5.001238037515563774e+05,5.001259143826059881e+05,5.001268663360321661e+05,5.001281392212254577e+05,5.001293365822426276e+05,5.001305647419735906e+05,5.001317948643136187e+05,5.001330359988592681e+05,5.001342808034421760e+05,5.001355496172307176e+05,5.001367684505610960e+05,5.001382129253438325e+05
4.997950697276583523e+05,4.999790058313876507e+05,5.001587536311105941e+05,5.001120689240635256e+05,5.001260633674106211e+05,5.001238103422819404e+05,5.001259210121609503e+05,5.001268729769895435e+05,5.001281458793801139e+05,5.001293432544812676e+05,5.001305714275629725e+05,5.001318015618745121e+05,5.001330427071832237e+05,5.001342875212496729e+05,5.001355563433206407e+05,5.001367751834557275e+05,5.001382196645572549e+05
4.997950688360483036e+05,4.999790091589214862e+05,5.001587609553962247e+05,5.001120752052317257e+05,5.001260699542297516e+05,5.001238168718675151e+05,5.001259275802112534e+05,5.001268795563311432e+05,5.001281524757532752e+05,5.001293498648008681e+05,5.001305780511016492e+05,5.001318081972651999e+05,5.001330493532278342e+05,5.001342941766799195e+05,5.001355630069457111e+05,5.001367818538116990e+05,5.001382263411598396e+05
4.997950679526987369e+05,4.999790124556270312e+05,5.001587682118184748e+05,5.001120814282000065e+05,5.001260764800140169e+05,5.001238233409449458e+05,5.001259340873926412e+05,5.001268860746939317e+05,5.001281590109840035e+05,5.001293564138418878e+05,5.001305846132320003e+05,5.001318147711295751e+05,5.001330559376385063e+05,5.001343007703798357e+05,5.001355696087542456e+05,5.001367884622784914e+05,5.001382329558025231e+05
4.997950670775245526e+05,4.999790157218214008e+05,5.001587754010751378e+05,5.001120875935669173e+05,5.001260829453910701e+05,5.001238297501366469e+05,5.001259405343311955e+05,5.001268925327056204e+05,5.001281654857014073e+05,5.001293629022355308e+05,5.001305911145866266e+05,5.001318212841018103e+05,5.001330624610508676e+05,5.001343073029864463e+05,5.001355761493846658e+05,5.001367950094956323e+05,5.001382395091262879e+05
4.997950662104422809e+05,4.999790189578167046e+05,5.001587825238537625e+05,5.001120937019219273e+05,5.001260893509793677e+05,5.001238361000555451e+05,5.001259469216439174e+05,5.001268989309840836e+05,5.001281719005257473e+05,5.001293693306033965e+05,5.001305975557885249e+05,5.001318277368065319e+05,5.001330689240909414e+05,5.001343137751271133e+05,5.001355826294655562e+05,5.001368014960929868e+05,5.001382460017621052e+05
4.997950653513693251e+05,4.999790221639206284e+05,5.001587895808317699e+05,5.001120997538460069e+05,5.001260956973879365e+05,5.001238423913057777e+05,5.001259532499383204e+05,5.001269052701383480e+05,5.001281782560676802e+05,5.001293756995575968e+05,5.001306039374518441e+05,5.001318341298588784e+05,5.001330753273756709e+05,5.001343201874199440e+05,5.001355890496164211e+05,5.001368079226910486e+05,5.001382524343317491e+05
4.997950645002244855e+05,4.999790253404363757e+05,5.001587965726765106e+05,5.001121057499114540e+05,5.001261019852173049e+05,5.001238486244824599e+05,5.001259595198134775e+05,5.001269115507684182e+05,5.001281845529290149e+05,5.001293820097017451e+05,5.001306102601813036e+05,5.001318404638654902e+05,5.001330816715126275e+05,5.001343265404739650e+05,5.001355954104473349e+05,5.001368142899012892e+05,5.001382588074478554e+05
4.997950636569276685e+05,4.999790284876628430e+05,5.001588035000460804e+05,5.001121116906826501e+05,5.001261082150590955e+05,5.001238548001724994e+05,5.001259657318596146e+05,5.001269177734659170e+05,5.001281907917030621e+05,5.001293882616305491e+05,5.001306165245731827e+05,5.001318467394239269e+05,5.001330879571008263e+05,5.001343328348895302e+05,5.001356017125598737e+05,5.001368205983260996e+05,5.001382651217140374e+05
4.997950628213999444e+05,4.999790316058946773e+05,5.001588103635890875e+05,5.001121175767158857e+05,5.001261143874967820e+05,5.001238609189541312e+05,5.001259718866588082e+05,5.001269239388139104e+05,5.001281969729746925e+05,5.001293944559302763e+05,5.001306227312154952e+05,5.001318529571233667e+05,5.001330941847309005e+05,5.001343390712581459e+05,5.001356079565468244e+05,5.001368268485593726e+05,5.001382713777252357e+05
4.997950619935634895e+05,4.999790346954225097e+05,5.001588171639451757e+05,5.001121234085594770e+05,5.001261205031056306e+05,5.001238669813977904e+05,5.001259779847847531e+05,5.001269300473874318e+05,5.001282030973205692e+05,5.001294005931791035e+05,5.001306288806875236e+05,5.001318591175447218e+05,5.001331003549848683e+05,5.001343452501632855e+05,5.001356141429926502e+05,5.001368330411867355e+05,5.001382775760680088e+05
4.997950611733414698e+05,4.999790377565327217e+05,5.001588239017450251e+05,5.001121291867545806e+05,5.001261265624528751e+05,5.001238729880660539e+05,5.001259840268034022e+05,5.001269360997535987e+05,5.001282091653093812e+05,5.001294066739472910e+05,5.001306349735609256e+05,5.001318652212608722e+05,5.001331064684368321e+05,5.001343513721801573e+05,5.001356202724738396e+05,5.001368391767853755e+05,5.001382837173208827e+05
4.997950603606582154e+05,4.999790407895079697e+05,5.001588305776108173e+05,5.001121349118347862e+05,5.001261325660982402e+05,5.001238789395136409e+05,5.001259900132730836e+05,5.001269420964716119e+05,5.001282151775021339e+05,5.001294126987971249e+05,5.001306410103995586e+05,5.001318712688367814e+05,5.001331125256529776e+05,5.001343574378761696e+05,5.001356263455586741e+05,5.001368452559246798e+05,5.001382898020541761e+05
4.997950595554389874e+05,4.999790437946271850e+05,5.001588371921564685e+05,5.001121405843264074e+05,5.001261385145937675e+05,5.001238848362879944e+05,5.001259959447444417e+05,5.001269480380933965e+05,5.001282211344522657e+05,5.001294186682833242e+05,5.001306469917594804e+05,5.001318772608299041e+05,5.001331185271919239e+05,5.001343634478110471e+05,5.001356323628079263e+05,5.001368512791663525e+05,5.001382958308304078e+05
4.997950587576100370e+05,4.999790467721653404e+05,5.001588437459876877e+05,5.001121462047489476e+05,5.001261444084842806e+05,5.001238906789292232e+05,5.001260018217608449e+05,5.001269539251634851e+05,5.001282270367058227e+05,5.001294245829535066e+05,5.001306529181892984e+05,5.001318831977902446e+05,5.001331244736048975e+05,5.001343694025368895e+05,5.001356383247748017e+05,5.001368572470644722e+05,5.001383018042048789e+05
4.997950579670986044e+05,4.999790497223940911e+05,5.001588502397022094e+05,5.001121517736149835e+05,5.001261502483074437e+05,5.001238964679703349e+05,5.001260076448586769e+05,5.001269597582190763e+05,5.001282328848017496e+05,5.001294304433476645e+05,5.001306587902305764e+05,5.001318890802604146e+05,5.001331303654356161e+05,5.001343753025987535e+05,5.001356442320052302e+05,5.001368631601657835e+05,5.001383077227250906e+05
4.997950571838329779e+05,4.999790526455812505e+05,5.001588566738899681e+05,5.001121572914305143e+05,5.001261560345938778e+05,5.001239022039374686e+05,5.001260134145671618e+05,5.001269655377906165e+05,5.001282386792717734e+05,5.001294362499990384e+05,5.001306646084178356e+05,5.001318949087760993e+05,5.001331362032208708e+05,5.001343811485342449e+05,5.001356500850379234e+05,5.001368690190099878e+05,5.001383135869315593e+05
4.997950564077422605e+05,4.999790555419914308e+05,5.001588630491335643e+05,5.001121627586950199e+05,5.001261617678673938e+05,5.001239078873500112e+05,5.001260191314088297e+05,5.001269712644016254e+05,5.001282444206410437e+05,5.001294420034340001e+05,5.001306703732786700e+05,5.001319006838659407e+05,5.001331419874905259e+05,5.001343869408741593e+05,5.001356558844047249e+05,5.001368748241295689e+05,5.001383193973578163e+05
4.997950556387563120e+05,4.999790584118859260e+05,5.001588693660077988e+05,5.001121681759018102e+05,5.001261674486451084e+05,5.001239135187207139e+05,5.001260247958996915e+05,5.001269769385689287e+05,5.001282501094280160e+05,5.001294477041722275e+05,5.001306760853338637e+05,5.001319064060521196e+05,5.001331477187676355e+05,5.001343926801427151e+05,5.001356616306304350e+05,5.001368805760503164e+05,5.001383251545304083e+05
4.997950548768061562e+05,4.999790612555226544e+05,5.001588756250806036e+05,5.001121735435376177e+05,5.001261730774378520e+05,5.001239190985559253e+05,5.001260304085490643e+05,5.001269825608030660e+05,5.001282557461443939e+05,5.001294533527267049e+05,5.001306817450976814e+05,5.001319120758498902e+05,5.001331533975685597e+05,5.001343983668573201e+05,5.001356673242335091e+05,5.001368862752913265e+05,5.001383308589692460e+05
4.997950541218235740e+05,4.999790640731561580e+05,5.001588818269128678e+05,5.001121788620834122e+05,5.001261786547499942e+05,5.001239246273557073e+05,5.001260359698600369e+05,5.001269881316080573e+05,5.001282613312957110e+05,5.001294589496041881e+05,5.001306873530781013e+05,5.001319176937682205e+05,5.001331590244034305e+05,5.001344040015288047e+05,5.001356729657257674e+05,5.001368919223651756e+05,5.001383365111878375e+05
4.997950533737410442e+05,4.999790668650381849e+05,5.001588879720582627e+05,5.001121841320141684e+05,5.001261841810796759e+05,5.001239301056138938e+05,5.001260414803295280e+05,5.001269936514816363e+05,5.001282668653812725e+05,5.001294644953051466e+05,5.001306929097766988e+05,5.001319232603099081e+05,5.001331645997759188e+05,5.001344095846619457e+05,5.001356785556125687e+05,5.001368975177780958e+05,5.001383421116929967e+05
4.997950526324919774e+05,4.999790696314171655e+05,5.001588940610639402e+05,5.001121893537992146e+05,5.001261896569189266e+05,5.001239355338184978e+05,5.001260469404483447e+05,5.001269991209156578e+05,5.001282723488941556e+05,5.001294699903239380e+05,5.001306984156889375e+05,5.001319287759714061e+05,5.001331701241834671e+05,5.001344151167551172e+05,5.001356840943932766e+05,5.001369030620301492e+05,5.001383476609856007e+05
4.997950518980107154e+05,4.999790723725387361e+05,5.001589000944705331e+05,5.001121945279020583e+05,5.001261950827539549e+05,5.001239409124513622e+05,5.001260523507014150e+05,5.001270045403959812e+05,5.001282777823217330e+05,5.001294754351489828e+05,5.001307038713043439e+05,5.001319342412432889e+05,5.001331755981176393e+05,5.001344205983006977e+05,5.001356895825610845e+05,5.001369085556152859e+05,5.001383531595601235e+05
4.997950511702321819e+05,4.999790750886452734e+05,5.001589060728119803e+05,5.001121996547807357e+05,5.001262004590651486e+05,5.001239462419888005e+05,5.001260577115678461e+05,5.001270099104027031e+05,5.001282831661452656e+05,5.001294808302627061e+05,5.001307092771065654e+05,5.001319396566103096e+05,5.001331810220640618e+05,5.001344260297851288e+05,5.001356950206033653e+05,5.001369139990213444e+05,5.001383586079054512e+05
4.997950504490921739e+05,4.999790777799766511e+05,5.001589119966161670e+05,5.001122047348878114e+05,5.001262057863271330e+05,5.001239515229014214e+05,5.001260630235211574e+05,5.001270152314101579e+05,5.001282885008405428e+05,5.001294861761420034e+05,5.001307146335735451e+05,5.001319450225513428e+05,5.001331863965025404e+05,5.001344314116890891e+05,5.001357004090014379e+05,5.001369193927305168e+05,5.001383640065043583e+05
4.997950497345271287e+05,4.999790804467697162e+05,5.001589178664044593e+05,5.001122097686706111e+05,5.001262110650090035e+05,5.001239567556543625e+05,5.001260682870291639e+05,5.001270205038870918e+05,5.001282937868776498e+05,5.001294914732580073e+05,5.001307199411775218e+05,5.001319503395396168e+05,5.001331917219073512e+05,5.001344367444876698e+05,5.001357057482310920e+05,5.001369247372192913e+05,5.001383693558338564e+05
4.997950490264742984e+05,4.999790830892586964e+05,5.001589236826925189e+05,5.001122147565711639e+05,5.001262162955745589e+05,5.001239619407071732e+05,5.001260735025543836e+05,5.001270257282968378e+05,5.001282990247210837e+05,5.001294967220765539e+05,5.001307252003852045e+05,5.001319556080428301e+05,5.001331969987470075e+05,5.001344420286502573e+05,5.001357110387625871e+05,5.001369300329585094e+05,5.001383746563656605e+05
4.997950483248718083e+05,4.999790857076749671e+05,5.001589294459897792e+05,5.001122196990265511e+05,5.001262214784818934e+05,5.001239670785143389e+05,5.001260786705538630e+05,5.001270309050973156e+05,5.001283042148301611e+05,5.001295019230578328e+05,5.001307304116580635e+05,5.001319608285232680e+05,5.001332022274848423e+05,5.001344472646408831e+05,5.001357162810607115e+05,5.001369352804135997e+05,5.001383799085656065e+05
