8.349411481971399929e-02,8.397247026937887382e-02,8.441038497469229018e-02,8.479652731856182624e-02,8.512887528179698127e-02,8.540739510605124818e-02,8.563217299629868884e-02,8.580329953578665070e-02,8.592085750983544101e-02,8.598492227961285206e-02,8.599556161682908595e-02,8.595283590185526235e-02,8.585679823075277606e-02,8.570749455335019418e-02,8.550496375284034889e-02,8.524923785555368894e-02,8.494034017412768756e-02
8.668625309421272573e-02,8.717409310489945828e-02,8.762063594074563644e-02,8.801489985971419627e-02,8.835480957673189084e-02,8.864034052199509794e-02,8.887159274013356480e-02,8.904867111444576822e-02,8.917167292129617173e-02,8.924068818097695421e-02,8.925579949547901570e-02,8.921708224950263000e-02,8.912460472161135017e-02,8.897842822350721104e-02,8.877860719136455858e-02,8.852518936743672406e-02,8.821821403803684070e-02
8.978241280309570693e-02,9.027942562637983337e-02,9.073434578812022977e-02,9.113654219315783789e-02,9.148389245322754992e-02,9.177638076230726361e-02,9.201412014232102088e-02,9.219722888273740313e-02,9.232581786009641522e-02,9.239999086612303569e-02,9.241984444854707548e-02,9.238546811429936001e-02,9.229694444422130439e-02,9.215434923297606551e-02,9.195775159145812283e-02,9.170721410018406461e-02,9.140279114530114324e-02
9.278544339737831992e-02,9.329133143051501764e-02,9.375438842212513446e-02,9.416433288907274934e-02,9.451900122677436844e-02,9.481838599979899862e-02,9.506261239467153623e-02,9.525181126445297908e-02,9.538610624584870079e-02,9.546561406488408841e-02,9.549044438071965790e-02,9.546069999038006570e-02,9.537647694648068719e-02,9.523786469725968595e-02,9.504494619940163924e-02,9.479779804331942006e-02,9.449648888962551563e-02
9.569794083527395634e-02,9.621241668007562975e-02,9.668337672378293779e-02,9.710088668093075359e-02,9.746274733547910518e-02,9.776895925711785729e-02,9.801965903073685260e-02,9.821498927841121329e-02,9.835508560456796001e-02,9.844007687964345665e-02,9.847008508682073002e-02,9.844522552768862622e-02,9.836560694247718784e-02,9.823133164973826825e-02,9.804249566892897505e-02,9.779918881781352047e-02,9.750149325118280530e-02
9.852227738292251846e-02,9.904506110308820832e-02,9.952369469576914651e-02,9.994858761203118114e-02,1.003175103456360739e-01,1.006304711303160626e-01,1.008876172264935450e-01,1.010891022755396745e-01,1.012350731016036509e-01,1.013256699737519057e-01,1.013610264555414586e-01,1.013412696110526229e-01,1.012665201271549242e-01,1.011368924524035928e-01,1.009524949287411016e-01,1.007134298613434203e-01,1.004197921608307870e-01
1.012606296205413453e-01,1.017914468721738130e-01,1.022775271737408759e-01,1.027096194645188282e-01,1.030854689876387342e-01,1.034050913213444833e-01,1.036686437193152510e-01,1.038762901344350703e-01,1.040281879041145274e-01,1.041244879914690058e-01,1.041653348376333915e-01,1.041508665676546125e-01,1.040812151143393066e-01,1.039565063559698549e-01,1.037768602564994730e-01,1.035423909082406196e-01,1.032532052783556586e-01
1.039150042459818790e-01,1.044535850406812516e-01,1.049468868617912110e-01,1.053859933040625779e-01,1.057686291224180786e-01,1.060948169392151724e-01,1.063647233570439860e-01,1.065785219717544363e-01,1.067363799664182711e-01,1.068384583321437542e-01,1.068849117230318835e-01,1.068758886614551012e-01,1.068115316630664363e-01,1.066919773729725074e-01,1.065173567138176791e-01,1.062877949017688867e-01,1.060034102976916970e-01
1.064872614938152662e-01,1.070333394163446167e-01,1.075336386335190852e-01,1.079795721368174005e-01,1.083688486847191185e-01,1.087014976603833394e-01,1.089776944064835551e-01,1.091976215300452385e-01,1.093614554286040791e-01,1.094693664912800568e-01,1.095215189562732255e-01,1.095180711150923331e-01,1.094591754383326399e-01,1.093449787099746440e-01,1.091756221827750450e-01,1.089512415680448792e-01,1.086719659915926506e-01
1.089791361317360013e-01,1.095324478807165325e-01,1.100395211520712874e-01,1.104920927729399482e-01,1.108878597343532918e-01,1.112268579123118217e-01,1.115092708140512368e-01,1.117352894604640989e-01,1.119050988665022950e-01,1.120188782231487934e-01,1.120768007573507280e-01,1.120790339347964709e-01,1.120257395860961153e-01,1.119170740389036356e-01,1.117531882800557597e-01,1.115342279196726988e-01,1.112603322516738796e-01
1.113922560886612401e-01,1.119525412433202555e-01,1.124661659316544826e-01,1.129251850495471832e-01,1.133272877956629093e-01,1.136725162847616044e-01,1.139610616443964969e-01,1.141931227444115404e-01,1.143688926522088284e-01,1.144885587962630319e-01,1.145523028283909339e-01,1.145603008247082916e-01,1.145127234118721860e-01,1.144097358967517269e-01,1.142514984347799689e-01,1.140381659689297250e-01,1.137698873943724376e-01
1.137281588280628641e-01,1.142951597698122074e-01,1.148151140047983382e-01,1.152803885999767880e-01,1.156886686923156715e-01,1.160400023938743252e-01,1.163345879376888603e-01,1.165726315081094949e-01,1.167543336902027579e-01,1.168798896154540912e-01,1.169494888262753995e-01,1.169633154748036530e-01,1.169215484488886764e-01,1.168243614990627371e-01,1.166719234125950660e-01,1.164643979279120778e-01,1.162019430027677186e-01
1.159883056163586307e-01,1.165617675531814695e-01,1.170878303830096556e-01,1.175591673737462900e-01,1.179734630968015952e-01,1.183307714316192139e-01,1.186312972295731627e-01,1.188752534837722863e-01,1.190628477905889965e-01,1.191942824781910687e-01,1.192697544731920051e-01,1.192894554969820275e-01,1.192535721911682223e-01,1.191622862416166634e-01,1.190157745577238302e-01,1.188142091628613256e-01,1.185577565652526089e-01
1.181740938563744653e-01,1.187537649123048406e-01,1.192857165089894894e-01,1.197629221177960446e-01,1.201830690162491999e-01,1.205462166318789358e-01,1.208525759733513061e-01,1.211023663638436526e-01,1.212958019314821778e-01,1.214330917213357758e-01,1.215144395641181152e-01,1.215400442697683603e-01,1.215100997520726089e-01,1.214247951495743966e-01,1.212843150096012956e-01,1.210888391553210375e-01,1.208385421583697134e-01
1.202868676646034890e-01,1.208724990072296696e-01,1.214101209000753717e-01,1.218930010278446163e-01,1.223188324314793546e-01,1.226876798771100591e-01,1.229997600942739494e-01,1.232552982830627808e-01,1.234545146491081297e-01,1.235976244996591228e-01,1.236848381142491571e-01,1.237163609352690818e-01,1.236923936915198113e-01,1.236131325158076749e-01,1.234787691332878273e-01,1.232894907057225098e-01,1.230454794047754763e-01
1.223279268715659479e-01,1.229192728583899386e-01,1.234623481777355203e-01,1.239507087714222661e-01,1.243820562967563464e-01,1.247564606580920665e-01,1.250741438926712690e-01,1.253353366484673270e-01,1.255402647782751790e-01,1.256891494204817050e-01,1.257822068716150099e-01,1.258196487736759350e-01,1.258016822363917930e-01,1.257285099513319737e-01,1.256003303841534413e-01,1.254173375966516346e-01,1.251797209195241734e-01
1.242985346194967200e-01,1.248953529498249837e-01,1.254436666688038826e-01,1.259373140731967766e-01,1.263740080951097355e-01,1.267538235852352368e-01,1.270769874973303737e-01,1.273437355210192412e-01,1.275542987485218105e-01,1.277089037407118932e-01,1.278077724014707039e-01,1.278511221615652449e-01,1.278391660993917212e-01,1.277721130514651582e-01,1.276501678081736202e-01,1.274735309142119299e-01,1.272423984395187335e-01
1.261999237227249826e-01,1.268019755860644027e-01,1.273553147522389906e-01,1.278540560399442916e-01,1.282959261296231501e-01,1.286810046343640490e-01,1.290095230540340976e-01,1.292817217352459080e-01,1.294978366232930056e-01,1.296580993140743487e-01,1.297627369301792566e-01,1.298119723011214033e-01,1.298060240823785405e-01,1.297451068621262582e-01,1.296294313601298043e-01,1.294592042071463778e-01,1.292346278126564052e-01
1.280333019448799403e-01,1.286403521599528144e-01,1.291985061116771860e-01,1.297021493879968457e-01,1.301490247156647795e-01,1.305392162936787059e-01,1.308729598172776176e-01,1.311504999258144288e-01,1.313720770515514613e-01,1.315379274580153746e-01,1.316482831177441248e-01,1.317033718887054283e-01,1.317034176314558769e-01,1.316486403120047388e-01,1.315392562034929380e-01,1.313754776451451778e-01,1.311575130053422300e-01
1.297998563345136580e-01,1.304116734752797935e-01,1.309744340398028839e-01,1.314827887210001933e-01,1.319344984233717932e-01,1.323296517623551161e-01,1.326684882964422052e-01,1.329512566128082940e-01,1.331782012837577078e-01,1.333495628920557952e-01,1.334655779102741080e-01,1.335264788732398455e-01,1.335324944931532420e-01,1.334838497584823203e-01,1.333807661380979059e-01,1.332234613203515106e-01,1.330121492699717078e-01
1.315007567476619843e-01,1.321171132543635940e-01,1.326842749262167331e-01,1.331971519909191659e-01,1.336535255043170001e-01,1.340534883354387863e-01,1.343972835915463182e-01,1.346851634810307952e-01,1.349173763874844389e-01,1.350941668825396680e-01,1.352157756067526584e-01,1.352824394379474049e-01,1.352943916041453587e-01,1.352518617784054800e-01,1.351550762851035370e-01,1.350042578197043763e-01,1.347996255979113378e-01
1.331371586728266887e-01,1.337578309472169102e-01,1.343291910464995131e-01,1.348464032608367169e-01,1.353072706215396881e-01,1.357118900946408524e-01,1.360605080383973653e-01,1.363533799731635188e-01,1.365907577822920438e-01,1.367728897129952548e-01,1.369000202587106751e-01,1.369723903232195894e-01,1.369902373312570365e-01,1.369537953192239421e-01,1.368632951433172984e-01,1.367189641805582889e-01,1.365210265685761759e-01
1.347102054612479838e-01,1.353349739459553669e-01,1.359103327568580155e-01,1.364316948744829228e-01,1.368968869882574158e-01,1.373060100105629733e-01,1.376593132687143339e-01,1.379570553022255730e-01,1.381994911990185593e-01,1.383868725848033110e-01,1.385194475068741715e-01,1.385974605938974369e-01,1.386211531640827999e-01,1.385907633117066107e-01,1.385065261168166029e-01,1.383686733280693471e-01,1.381774336914906587e-01
1.362210300534055230e-01,1.368496792959140729e-01,1.374288401862955034e-01,1.379541691247710977e-01,1.384235180077336702e-01,1.388369915488887052e-01,1.391948417776846247e-01,1.394973299755895568e-01,1.397447141553977978e-01,1.399372490396108004e-01,1.400751859456160764e-01,1.401587729410522787e-01,1.401882549494358754e-01,1.401638738324456068e-01,1.400858686009416598e-01,1.399544750801580972e-01,1.397699263257473901e-01
1.376707562815953356e-01,1.383030749836584028e-01,1.388858445067860936e-01,1.394149595020007515e-01,1.398882984950305108e-01,1.403059698612312556e-01,1.406682280794977480e-01,1.409753369108392718e-01,1.412275570279263870e-01,1.414251459829385105e-01,1.415683580940811370e-01,1.416574445964499107e-01,1.416926537450180212e-01,1.416742308926419447e-01,1.416024187021511782e-01,1.414774567944319661e-01,1.412995822500363319e-01
1.390604998182641827e-01,1.396962808717688020e-01,1.402824688514972551e-01,1.408151915918430808e-01,1.412923555507462070e-01,1.417140726306315990e-01,1.420805995206559369e-01,1.423922022129886777e-01,1.426491437891305725e-01,1.428516843776781731e-01,1.430000810421382385e-01,1.430945879272247923e-01,1.431354563591232809e-01,1.431229349191878164e-01,1.430572696568720159e-01,1.429387037212320744e-01,1.427674779463567190e-01
1.403913688305683805e-01,1.410304093409695536e-01,1.416198289417010814e-01,1.421559836837473778e-01,1.426368091472997868e-01,1.430624206321230718e-01,1.434330768112599963e-01,1.437490456729718646e-01,1.440105924697836770e-01,1.442179796666005764e-01,1.443714668297819415e-01,1.444713107688165854e-01,1.445177656337900407e-01,1.445110829847522649e-01,1.444515120052746737e-01,1.443392991178908402e-01,1.441746886515865855e-01
1.416644643933533121e-01,1.423065656918298116e-01,1.428990334746107482e-01,1.434384471419520024e-01,1.439227724798364250e-01,1.443521280602667878e-01,1.447267743259479100e-01,1.450469810387963465e-01,1.453130153971235461e-01,1.455251419745246522e-01,1.456836226101773379e-01,1.457887165458512657e-01,1.458406805205144652e-01,1.458397688353588184e-01,1.457862335677815036e-01,1.456803241712730790e-01,1.455222882231918258e-01
1.428808807053844332e-01,1.435258483508544958e-01,1.441211843169243056e-01,1.446636865837981900e-01,1.451513521263195494e-01,1.455843026680443963e-01,1.459628002186456885e-01,1.462871161032459622e-01,1.465575192526370751e-01,1.467742761333476198e-01,1.469376506391347204e-01,1.470479042232933908e-01,1.471052959903471624e-01,1.471100827567262126e-01,1.470625192649845370e-01,1.469628577686352411e-01,1.468113488584238679e-01
1.440417051471478693e-01,1.446893489192382365e-01,1.452873765422863783e-01,1.458327999034549627e-01,1.463236480547760732e-01,1.467600457548942916e-01,1.471422563886979895e-01,1.474705526454428428e-01,1.477452049864241002e-01,1.479664815666147937e-01,1.481346481273213000e-01,1.482499681237677558e-01,1.483127028138241377e-01,1.483231113143393676e-01,1.482814508154173816e-01,1.481879761506904591e-01,1.480429407002990250e-01
1.451480182128150609e-01,1.457981520968137101e-01,1.463986983451202040e-01,1.469468781733953289e-01,1.474407535098919142e-01,1.478804520359122965e-01,1.482662383301910081e-01,1.485983862578419135e-01,1.488771676194441118e-01,1.491028520646298650e-01,1.492757069858772767e-01,1.493959976413530566e-01,1.494639872406398895e-01,1.494799369967327041e-01,1.494441063402086878e-01,1.493567524754200737e-01,1.492181313583841873e-01
1.462008933439634395e-01,1.468533355087119074e-01,1.474562308582594294e-01,1.480070054509395883e-01,1.485037548061312052e-01,1.489466094192229695e-01,1.493358348912806055e-01,1.496717060852505721e-01,1.499544959599921068e-01,1.501844754761807177e-01,1.503619134912136113e-01,1.504870768773027556e-01,1.505602306041694816e-01,1.505816377867193745e-01,1.505515598989516091e-01,1.504702563165431772e-01,1.503379853678526723e-01
1.472013966882936287e-01,1.478559694578956141e-01,1.484610478974510706e-01,1.490142585128236552e-01,1.495137310502038241e-01,1.499595987141887909e-01,1.503521279660140209e-01,1.506915944981618016e-01,1.509782722564698143e-01,1.512124333387030173e-01,1.513943478905498963e-01,1.515242842189645778e-01,1.516025088718042924e-01,1.516292866812033457e-01,1.516048809770777217e-01,1.515295531165633536e-01,1.514035636063392476e-01
1.481505868028165640e-01,1.488071166229604503e-01,1.494142156520334996e-01,1.499697065369885729e-01,1.504717538119491882e-01,1.509204932893810358e-01,1.513161921374052976e-01,1.516591267189791870e-01,1.519495718048315680e-01,1.521878004650442096e-01,1.523740839661186786e-01,1.525086918795732771e-01,1.525918921585054933e-01,1.526239511766905865e-01,1.526051339415469554e-01,1.525357036108822284e-01,1.524159226847452975e-01
1.490495143177356652e-01,1.497078317173501094e-01,1.503167923378499748e-01,1.508744107475496754e-01,1.513788867594787202e-01,1.518303586960207952e-01,1.522290942873253117e-01,1.525753704165313251e-01,1.528694625259235107e-01,1.531116445018522176e-01,1.533021885728527156e-01,1.534413654135092786e-01,1.535294442179302443e-01,1.535666927346016619e-01,1.535533774786886629e-01,1.534897632365331555e-01,1.533761143252516668e-01
1.498992215744585355e-01,1.505591611233470795e-01,1.511698278256774219e-01,1.517294240361306557e-01,1.522361852716537234e-01,1.526902522698466436e-01,1.530918931860288934e-01,1.534413852815513790e-01,1.537390045252323423e-01,1.539850254719334621e-01,1.541797211617151608e-01,1.543233632189859317e-01,1.544162219228830402e-01,1.544585662379166502e-01,1.544506640254903751e-01,1.543927815365857548e-01,1.542851847373312435e-01
1.507007422487866011e-01,1.513621425118177599e-01,1.519743632560731639e-01,1.525357905703785544e-01,1.530446960386165345e-01,1.535012227220181880e-01,1.539056390718072931e-01,1.542582225934790441e-01,1.545592496452590225e-01,1.548089953106425165e-01,1.550077332985707879e-01,1.551557360378892081e-01,1.552532747446322137e-01,1.553006194484964908e-01,1.552980392034729040e-01,1.552458015691434989e-01,1.551441740004577685e-01
1.514551009682942595e-01,1.521178044566604548e-01,1.527314306495189122e-01,1.532945453984594364e-01,1.538054566590870420e-01,1.542643097276680253e-01,1.546713732292722965e-01,1.550269247869735245e-01,1.553312410187793480e-01,1.555845974044293700e-01,1.557872681865795639e-01,1.559395264605976661e-01,1.560416442387551339e-01,1.560938924725726595e-01,1.560965412624627791e-01,1.560498593280561230e-01,1.559541154604340840e-01
1.521633129311820432e-01,1.528271660511825170e-01,1.534420525190237639e-01,1.540067140566258874e-01,1.545194952414349621e-01,1.549805435190254876e-01,1.553901275730974196e-01,1.557485250248593911e-01,1.560560126296005601e-01,1.563128661380333018e-01,1.565193601984733729e-01,1.566757684420060082e-01,1.567823635435925123e-01,1.568394172403338171e-01,1.568472005400309843e-01,1.568059831809488214e-01,1.567160351447669520e-01
1.528263835324234210e-01,1.534912365321734751e-01,1.541072414908970512e-01,1.546733121855022042e-01,1.551878300141020239e-01,1.556509444886073901e-01,1.560629242426266328e-01,1.564240467828216241e-01,1.567345888860308678e-01,1.569948264554327511e-01,1.572050344237108377e-01,1.573654868336279711e-01,1.574764568960591582e-01,1.575382170042223251e-01,1.575510389410707812e-01,1.575151933288929107e-01,1.574309512012600221e-01
1.534453080017917914e-01,1.541110149162144005e-01,1.547279999381781235e-01,1.552953451595167900e-01,1.558114689497409333e-01,1.562765228067716228e-01,1.566907752115692942e-01,1.570545034499865877e-01,1.573679842111088412e-01,1.576314934385036337e-01,1.578453062343619928e-01,1.580096969355217762e-01,1.581249391684420857e-01,1.581913058594531518e-01,1.582090694409013509e-01,1.581785012909754096e-01,1.580998733629455644e-01
1.540210710573172159e-01,1.546874896517298481e-01,1.553053196301844019e-01,1.558738077328920280e-01,1.563914094064224880e-01,1.568582780569231783e-01,1.572746819160025233e-01,1.576408979485361406e-01,1.579572026526611939e-01,1.582238719063695509e-01,1.584411808726164383e-01,1.586094040708376507e-01,1.587288154288845066e-01,1.587996882893474293e-01,1.588222956143801601e-01,1.587969094161339745e-01,1.587238024416010307e-01
1.545546465768555533e-01,1.552216382894286151e-01,1.558401814007818742e-01,1.564096837047492528e-01,1.569286377884190342e-01,1.573971988908240138e-01,1.578156349030721828e-01,1.581842223746798282e-01,1.585032375154432627e-01,1.587729560376232862e-01,1.589936530620136845e-01,1.591656031850006703e-01,1.592890805274803367e-01,1.593643587373123061e-01,1.593917111927560526e-01,1.593714104238864171e-01,1.593037298513721445e-01
1.550469972897298154e-01,1.557144271730589724e-01,1.563335548372674633e-01,1.569039456051782022e-01,1.574241292283671545e-01,1.578942627057608739e-01,1.583146135020914724e-01,1.586854576626264834e-01,1.590070710169405321e-01,1.592797290169301050e-01,1.595037066438355911e-01,1.596792784708939983e-01,1.598067187092635788e-01,1.598863012066666089e-01,1.599182996493757336e-01,1.599029869749755695e-01,1.598406371634279177e-01
1.554990744898059329e-01,1.561668111518117186e-01,1.567863979911636452e-01,1.573575544035344664e-01,1.578788472920338026e-01,1.583504353447495738e-01,1.587725855191681745e-01,1.591455732726333172e-01,1.594696739678529429e-01,1.597451627069754188e-01,1.599723142395590714e-01,1.601514030208720518e-01,1.602827032548517772e-01,1.603664888889971829e-01,1.604030338148487722e-01,1.603926112724525233e-01,1.603354956920838570e-01
1.559118177708705144e-01,1.565797333152126047e-01,1.571996571117382779e-01,1.577714592397456705e-01,1.582937437064301234e-01,1.587666708204818200e-01,1.591905069560227981e-01,1.595655269037479229e-01,1.598920054778276145e-01,1.601702173462679069e-01,1.604004369398228935e-01,1.605829385059976966e-01,1.607179961490727282e-01,1.608058838213075881e-01,1.608468755218632196e-01,1.608412446933162043e-01,1.607892661124351308e-01
1.562861547847752275e-01,1.569541247509454729e-01,1.575742664026653361e-01,1.581465971790140534e-01,1.586697581116285338e-01,1.591439110633338094e-01,1.595693217532786201e-01,1.599462642314829486e-01,1.602750126866337721e-01,1.605558412729440054e-01,1.607890240200035015e-01,1.609748348825433550e-01,1.611135477775573754e-01,1.612054365718812443e-01,1.612507752795093730e-01,1.612498374505003107e-01,1.612028981092207547e-01
1.566230010224829716e-01,1.572909043257217088e-01,1.579111478019192272e-01,1.584838929899820004e-01,1.590078178363216466e-01,1.594830856934441599e-01,1.599099615581964784e-01,1.602887186703580158e-01,1.606196305206750163e-01,1.609029706744253829e-01,1.611390126822045410e-01,1.613280301255116678e-01,1.614702966510023763e-01,1.615660859545078043e-01,1.616156719767038452e-01,1.616193282847396828e-01,1.615773300563879133e-01
