2.756239551922737974e+03,2.858159636130299987e+03,2.957447195097275198e+03,2.931257409059938709e+03,2.938694995398823721e+03,2.937129259384892521e+03,2.937982726028687921e+03,2.938194845606406943e+03,2.938585676465361757e+03,2.938935504092242354e+03,2.939303211538143842e+03,2.939673034471948540e+03,2.940049209791002340e+03,2.940430615442520775e+03,2.940817565434154403e+03,2.941209989178752494e+03,2.941607919320431392e+03,2.942011361026529812e+03,2.942420327009472658e+03,2.942834828142809329e+03,2.943254875976758740e+03,2.943680482058521648e+03,2.944111658136315782e+03,2.944548416022018955e+03,2.944990767936838893e+03,2.945438725265635640e+03,2.945892303193438238e+03,2.946351503405437143e+03,2.946816378648166392e+03,2.947286791793830616e+03,2.947763314984052158e+03,2.948243874132886958e+03,2.948736271233687603e+03,2.949211452653445122e+03,2.949777906003032967e+03
2.756239388057771521e+03,2.858160247682680620e+03,2.957448556088811983e+03,2.931258594004423230e+03,2.938696252600893331e+03,2.937130522799360278e+03,2.937984013803899416e+03,2.938196153350345867e+03,2.938587005829940608e+03,2.938936855118417043e+03,2.939304584706042533e+03,2.939674430151986144e+03,2.940050628391007194e+03,2.940432057368475853e+03,2.940819031100853408e+03,2.941211479007091384e+03,2.941609433738280131e+03,2.942012900468649150e+03,2.942421891917687390e+03,2.942836418966116526e+03,2.943256493171456441e+03,2.943682126088331188e+03,2.944113329472513669e+03,2.944550115143560561e+03,2.944992495330508518e+03,2.945440481426113820e+03,2.945894088623686912e+03,2.946353318615911576e+03,2.946818224160410409e+03,2.947288668127724577e+03,2.947765222706083023e+03,2.948245813676703619e+03,2.948738243570436680e+03,2.949213456790983400e+03,2.949779948318841889e+03
2.756238624485347827e+03,2.858163097373761047e+03,2.957454888438680882e+03,2.931264095924256253e+03,2.938702080934776859e+03,2.937136369411618489e+03,2.937989962942151124e+03,2.938202184196148210e+03,2.938593125727876213e+03,2.938943063894838360e+03,2.939310884225576956e+03,2.939680821758515322e+03,2.940057113593394206e+03,2.940438637657304753e+03,2.940825707997898917e+03,2.941218254052466818e+03,2.941616308494280020e+03,2.942019876519127138e+03,2.942428970868632405e+03,2.942843602445916076e+03,2.943263782831246772e+03,2.943689523602329245e+03,2.944120836538365438e+03,2.944557733482667572e+03,2.945000226688447583e+03,2.945448327572731614e+03,2.945902051354431478e+03,2.946361399748567237e+03,2.946826425549005762e+03,2.947296991612381589e+03,2.947773670301929542e+03,2.948254386870700728e+03,2.948746945947227232e+03,2.949222284235833285e+03,2.949788925579180159e+03
2.756236634812625198e+03,2.858170522933452503e+03,2.957471366819820560e+03,2.931278387200002726e+03,2.938717199161166718e+03,2.937151510879316902e+03,2.938005346532991553e+03,2.938217754945605975e+03,2.938608902060459968e+03,2.938959044622530655e+03,2.939327073457410279e+03,2.939697222229558520e+03,2.940073728452040086e+03,2.940455469987173274e+03,2.940842760946480666e+03,2.941235530797271167e+03,2.941633812252508505e+03,2.942037610545696225e+03,2.942446938457322176e+03,2.942861806929685827e+03,2.943282227582782525e+03,2.943708212034530789e+03,2.944139772104867916e+03,2.944576919678311697e+03,2.945019667049951295e+03,2.945468025678635513e+03,2.945922010827775011e+03,2.946381624249400829e+03,2.946846918804848883e+03,2.947317757307108423e+03,2.947794712492983308e+03,2.948275708434758144e+03,2.948768554383137598e+03,2.949244170012410905e+03,2.949811142937364821e+03
2.756232779369961918e+03,2.858184911641356393e+03,2.957503259711925239e+03,2.931306002810874361e+03,2.938746377321656837e+03,2.937180693032892123e+03,2.938034955848433583e+03,2.938247683843236246e+03,2.938639185178432399e+03,2.938989678564528731e+03,2.939358065073344733e+03,2.939728575684461703e+03,2.940105448690255344e+03,2.940487561805168752e+03,2.940875229241863963e+03,2.941268380502775017e+03,2.941667048354354847e+03,2.942071238079370687e+03,2.942480962509393976e+03,2.942896232638023321e+03,2.943317060137194403e+03,2.943743456677298582e+03,2.944175434131328984e+03,2.944613004437354903e+03,2.945056179944841915e+03,2.945504972166630068e+03,2.945959396424262650e+03,2.946419454515172220e+03,2.946885199396342159e+03,2.947356493791661705e+03,2.947833911041034298e+03,2.948315373239538076e+03,2.948808697292422949e+03,2.949284774588523305e+03,2.949852298577166493e+03
2.756226549753391282e+03,2.858208160886909809e+03,2.957554738973720760e+03,2.931350515785962216e+03,2.938793359278380649e+03,2.937227624164972895e+03,2.938082518719210839e+03,2.938295703291694281e+03,2.938687715857748117e+03,2.939038713635580280e+03,2.939407614234112771e+03,2.939778644269964843e+03,2.940156043271388626e+03,2.940538688689676746e+03,2.940926894876503411e+03,2.941320591366242752e+03,2.941719810986620359e+03,2.942124559074466106e+03,2.942534848518002036e+03,2.942950690367437346e+03,2.943372096351991331e+03,2.943799078199808264e+03,2.944231647842195343e+03,2.944669817275958849e+03,2.945113598910187193e+03,2.945563004316529259e+03,2.946018048880855076e+03,2.946478734446838644e+03,2.946945114087693582e+03,2.947417050384869071e+03,2.947895117503633173e+03,2.948377234755377231e+03,2.948871229732109441e+03,2.949347954244306493e+03,2.949916249739534123e+03
2.756217631914786580e+03,2.858241442713677316e+03,2.957628366246300175e+03,2.931414102562135668e+03,2.938860411502106217e+03,2.937294533035426866e+03,2.938150260033900850e+03,2.938364024838790556e+03,2.938756694435677673e+03,2.939108337977362680e+03,2.939477896728870746e+03,2.939849591037040682e+03,2.940227662177011553e+03,2.940610987200136606e+03,2.940999880633763041e+03,2.941394272034311143e+03,2.941794194293257533e+03,2.942199652800568401e+03,2.942610660501001348e+03,2.943027228500945512e+03,2.943449368586451783e+03,2.943877092542872106e+03,2.944310412359200654e+03,2.944749340090249007e+03,2.945193888203993993e+03,2.945644068329738730e+03,2.946099895917684989e+03,2.946561372852973363e+03,2.947028552337686506e+03,2.947501296758031458e+03,2.947980181295581133e+03,2.948463121758949455e+03,2.948957959103290250e+03,2.949435495565756810e+03,2.950004757882205922e+03
2.756205902168780995e+03,2.858285218721732235e+03,2.957725132843097526e+03,2.931497585550579970e+03,2.938948374408740619e+03,2.937382227521633013e+03,2.938238968254838255e+03,2.938453413578830350e+03,2.938846863260187092e+03,2.939199270582076679e+03,2.939569607910331797e+03,2.939942087323420310e+03,2.940320952374531771e+03,2.940705079568422661e+03,2.941094783642940911e+03,2.941489994162655421e+03,2.941890744081842513e+03,2.942297038839079505e+03,2.942708891431979737e+03,2.943126313019099598e+03,2.943549315439284783e+03,2.943977910530946701e+03,2.944412110336543265e+03,2.944851926964550785e+03,2.945297372937475757e+03,2.945748459937551615e+03,2.946205203475505186e+03,2.946667605470258877e+03,2.947135719259090365e+03,2.947609406986550312e+03,2.948089245000443952e+03,2.948573145023368397e+03,2.949068963525863182e+03,2.949547445115552819e+03,2.950117831854570795e+03
2.756191388815054779e+03,2.858339383295226980e+03,2.957844780779879784e+03,2.931600715182887598e+03,2.939056963557295148e+03,2.937490399494311987e+03,2.938348308206508136e+03,2.938563507811347336e+03,2.938957833589621259e+03,2.939311095425341591e+03,2.939682304154378471e+03,2.940055661606209469e+03,2.940435414136291456e+03,2.940820437555836634e+03,2.941211046845966848e+03,2.941607171563930024e+03,2.942008844724164192e+03,2.942416071807687331e+03,2.942828865859652069e+03,2.943247238085136814e+03,2.943671200370130464e+03,2.944100764600354978e+03,2.944535942865916695e+03,2.944976747323044492e+03,2.945423190542839620e+03,2.945875284254247163e+03,2.946333044022978811e+03,2.946796471793298679e+03,2.947265621039665348e+03,2.947740353627683362e+03,2.948221247180256341e+03,2.948706208897057422e+03,2.949203112363337823e+03,2.949682638557583232e+03,2.950254267224933756e+03
2.756174225205587845e+03,2.858403438757797630e+03,2.957986191787644202e+03,2.931722507494976526e+03,2.939185126890398351e+03,2.937617982706603925e+03,2.938477184734924776e+03,2.938693187129093531e+03,2.939088458498106320e+03,2.939442639113698078e+03,2.939814785297976414e+03,2.940189086744749602e+03,2.940569793110254523e+03,2.940955779371558037e+03,2.941347360783614022e+03,2.941744466880979417e+03,2.942147130735117116e+03,2.942555357862997425e+03,2.942969161351650200e+03,2.943388552446715039e+03,2.943813543075375492e+03,2.944244145164634119e+03,2.944680370846165260e+03,2.945122232317800808e+03,2.945569742193064940e+03,2.946022912241245649e+03,2.946481758077126415e+03,2.946946281662410456e+03,2.947416536607981016e+03,2.947892384472779668e+03,2.948374404227435662e+03,2.948860498246566749e+03,2.949358558326197908e+03,2.949839197693866026e+03,2.950412149126949316e+03
