1.189266962029938588e-03,1.191249661721847366e-03,1.193229311574213773e-03,1.195205793782108802e-03,1.197179103154939490e-03,1.199149234505117196e-03,1.201116182646488765e-03,1.203079942394777360e-03,1.205040508567473828e-03,1.206997875983877033e-03,1.208952039465094721e-03,1.210902993834054144e-03,1.212850733915510739e-03,1.214795254536055929e-03,1.216736550524126232e-03,1.218674616710011720e-03,1.220609447925864255e-03,1.222541039005705949e-03,1.224469384785436968e-03,1.226394480102844424e-03,1.228316319797609531e-03,1.230234898711316709e-03,1.232150211687460311e-03,1.234062253571453511e-03,1.235971019210635674e-03,1.237876503454280169e-03,1.239778701153601949e-03,1.241677607161765151e-03,1.243573216333890893e-03,1.245465523527064435e-03,1.247354523600342768e-03,1.249240211414761551e-03,1.251122581833343352e-03,1.253001629721103502e-03,1.254877349945059421e-03
1.522859118503659681e-03,1.531070671616516568e-03,1.539194950241058605e-03,1.547038287939766360e-03,1.554596207459810935e-03,1.561864047653370230e-03,1.568836930131563669e-03,1.575509763986919845e-03,1.581877239998575463e-03,1.587933827574114411e-03,1.593673770809833591e-03,1.599091084654320413e-03,1.604179550904371448e-03,1.608932714104826037e-03,1.613343877330387964e-03,1.617406097852956909e-03,1.621112182690985677e-03,1.624454684039233028e-03,1.627425894576709636e-03,1.630017842650713627e-03,1.632222287334757129e-03,1.634030713358144114e-03,1.635434325904910544e-03,1.636424045279779313e-03,1.636990501438730658e-03,1.637124028381732729e-03,1.636814658405125016e-03,1.636052116211078773e-03,1.634825812871529976e-03,1.633124839643826810e-03,1.630937961635619063e-03,1.628253611315158512e-03,1.625059881868018375e-03,1.621344520382592093e-03,1.617094920917224333e-03
2.948245359850930249e-03,2.979437771604962794e-03,3.010179927949557452e-03,3.039570063464915733e-03,3.067588700454806135e-03,3.094215672117483183e-03,3.119429987089252301e-03,3.143209852071520219e-03,3.165532651035789062e-03,3.186374935886683753e-03,3.205712413630849942e-03,3.223519934119021928e-03,3.239771477248510907e-03,3.254440139923994203e-03,3.267498122690228393e-03,3.278916716054854508e-03,3.288666286490883519e-03,3.296716262116130766e-03,3.303035118044678371e-03,3.307590361405914753e-03,3.310348516026496123e-03,3.311275106770484190e-03,3.310334643532857925e-03,3.307490604881490985e-03,3.302705421342592290e-03,3.295940458324538285e-03,3.287155998674915706e-03,3.276311224865495648e-03,3.263364200799850207e-03,3.248271853237874075e-03,3.230989952832738141e-03,3.211473094770577949e-03,3.189674679022488826e-03,3.165546890144973341e-03,3.139040676842796713e-03
6.298085188642354483e-03,6.376525286985054719e-03,6.453670309589325423e-03,6.527172488623451951e-03,6.596984680686639180e-03,6.663058300962057708e-03,6.725343014083950098e-03,6.783786792394847637e-03,6.838335873725348221e-03,6.888934745939037305e-03,6.935526123631675227e-03,6.978050926391422305e-03,7.016448256056227219e-03,7.050655373659725847e-03,7.080607675871712810e-03,7.106238670979894874e-03,7.127479954394120090e-03,7.144261183672019275e-03,7.156510053060078508e-03,7.164152267545418132e-03,7.167111516413160813e-03,7.165309446304234803e-03,7.158665633768448132e-03,7.147097557307559301e-03,7.130520568903030154e-03,7.108847865023052923e-03,7.081990457103434777e-03,7.049857141496754936e-03,7.012354468884399346e-03,6.969386713145177617e-03,6.920855839677208035e-03,6.866661473158279516e-03,6.806700864772936149e-03,6.740868858771370542e-03,6.669057858842463229e-03
1.214676195463815916e-02,1.229745074185221478e-02,1.244541613337406781e-02,1.258611293801762190e-02,1.271945660183764273e-02,1.284536032545076020e-02,1.296373453633076211e-02,1.307448699755317002e-02,1.317752274303481130e-02,1.327274405927806634e-02,1.336005045385543419e-02,1.343933862686287617e-02,1.351050244092997198e-02,1.357343289098079768e-02,1.362801807341692054e-02,1.367414315480738191e-02,1.371169034005819895e-02,1.374053884006444515e-02,1.376056483883961699e-02,1.377164146011925806e-02,1.377363873343519923e-02,1.376642355965688840e-02,1.374985967599624825e-02,1.372380762047251471e-02,1.368812469583343544e-02,1.364266493292928817e-02,1.358727905353609294e-02,1.352181443262434613e-02,1.344611506006994882e-02,1.336002150180263560e-02,1.326337086039225226e-02,1.315599673505418905e-02,1.303772918112731070e-02,1.290839466880518843e-02,1.276781604193182214e-02
2.067732196710434650e-02,2.092034702788326053e-02,2.115866641678747218e-02,2.138494277849862027e-02,2.159904989688186949e-02,2.180085862607539920e-02,2.199023613459505366e-02,2.216704607183376738e-02,2.233114848369237987e-02,2.248239979571486913e-02,2.262065277733704693e-02,2.274575651068739407e-02,2.285755635757875243e-02,2.295589392641483525e-02,2.304060703854197284e-02,2.311152969417165984e-02,2.316849203783801978e-02,2.321132032339812135e-02,2.323983687857128499e-02,2.325386006901665817e-02,2.325320426194761245e-02,2.323767978928167194e-02,2.320709291032473087e-02,2.316124577398833220e-02,2.309993638053876516e-02,2.302295854287686114e-02,2.293010184734732559e-02,2.282115161407645768e-02,2.269588885683749765e-02,2.255409024244120486e-02,2.239552804965614860e-02,2.221997012763664292e-02,2.202717985393761943e-02,2.181691609181230299e-02,2.158893314793703527e-02
3.173347523813228876e-02,3.208145712149144957e-02,3.242232035681592156e-02,3.274557081723888236e-02,3.305104167143001204e-02,3.333856267781745014e-02,3.360795921898037525e-02,3.385905252521518444e-02,3.409165957522466289e-02,3.430559308389706519e-02,3.450066146602533135e-02,3.467666880609994451e-02,3.483341482600666589e-02,3.497069485284385465e-02,3.508829978625933183e-02,3.518601606546985922e-02,3.526362563591940724e-02,3.532090591558868786e-02,3.535762976095306598e-02,3.537356543259025099e-02,3.536847656043808075e-02,3.534212210870303628e-02,3.529425634042013260e-02,3.522462878166488648e-02,3.513298418541800638e-02,3.501906249508373453e-02,3.488259880766264587e-02,3.472332333657958403e-02,3.454096137416838574e-02,3.433523325381229729e-02,3.410585431174843751e-02,3.385253484851043909e-02,3.357498009011182505e-02,3.327289014858933469e-02,3.294595998334821224e-02
4.494760900952181337e-02,4.540575897007323447e-02,4.585410729576678418e-02,4.627886283364374131e-02,4.667982285383649038e-02,4.705678094585798860e-02,4.740952587774904109e-02,4.773784187028824039e-02,4.804150848746002039e-02,4.832030063057753122e-02,4.857398850400623108e-02,4.880233758826684615e-02,4.900510861082635339e-02,4.918205751720415575e-02,4.933293544168351752e-02,4.945748867782243097e-02,4.955545864871318401e-02,4.962658187700630386e-02,4.967058995469669780e-02,4.968720951267463493e-02,4.967616219004297728e-02,4.963716460320251322e-02,4.956992831470710681e-02,4.947415980189064089e-02,4.934956042526749548e-02,4.919582639670860152e-02,4.901264874739513777e-02,4.879971329555168186e-02,4.855670061396159809e-02,4.828328599726457865e-02,4.797913942904694085e-02,4.764392554869546770e-02,4.727730361813562571e-02,4.687892748801016779e-02,4.644844556498294724e-02
5.986369563281049994e-02,6.043124702227482825e-02,6.098619848992099107e-02,6.151149994389075448e-02,6.200691931777083804e-02,6.247222076791038997e-02,6.290716339729771067e-02,6.331150157104148413e-02,6.368498480060456879e-02,6.402735774461987273e-02,6.433836017793594098e-02,6.461772696906677160e-02,6.486518805516999775e-02,6.508046841750075862e-02,6.526328805654546539e-02,6.541336196705375972e-02,6.553040011291180744e-02,6.561410740187528789e-02,6.566418366015952524e-02,6.568032360689034233e-02,6.566221682841735796e-02,6.560954775249226711e-02,6.552199562231407481e-02,6.539923447044398985e-02,6.524093309259203222e-02,6.504675502127797715e-02,6.481635849936909222e-02,6.454939645349699884e-02,6.424551646735683630e-02,6.390436075488901968e-02,6.352556613335533231e-02,6.310876399627725342e-02,6.265358028637071919e-02,6.215963546798493333e-02,6.162654450091348268e-02
7.602317622936664854e-02,7.669518649161961854e-02,7.735180938794249117e-02,7.797289661670314675e-02,7.855819377328854269e-02,7.910744270361513841e-02,7.962038013143572790e-02,8.009673800498860741e-02,8.053624337806306044e-02,8.093861841698628268e-02,8.130358037341089972e-02,8.163084156624882126e-02,8.192010936102138430e-02,8.217108614980306314e-02,8.238346933090173740e-02,8.255695128850998321e-02,8.269121937226660279e-02,8.278595587674789091e-02,8.284083802088582082e-02,8.285553792731699396e-02,8.282972260166424072e-02,8.276305391175307891e-02,8.265518856676569437e-02,8.250577809633451165e-02,8.231446882957799138e-02,8.208090187408106919e-02,8.180471309482272024e-02,8.148553309305295311e-02,8.112298718512264695e-02,8.071669538126606536e-02,8.026627236434859258e-02,7.977132746854510847e-02,7.923146465809223493e-02,7.864628250558756972e-02,7.801537417183350420e-02
