2.799316048077259893e+03,2.697395963869699699e+03,2.598108404902715847e+03,2.624298190940055065e+03,2.616860604601168234e+03,2.618426340615088520e+03,2.617572873971338140e+03,2.617360754393576826e+03,2.616969923534607005e+03,2.616620095907780069e+03,2.616252388461856754e+03,2.615882565528080704e+03,2.615506390209005076e+03,2.615124984557480275e+03,2.614738034565835733e+03,2.614345610821252649e+03,2.613947680679563746e+03,2.613544238973470328e+03,2.613135272990530666e+03,2.612720771857175350e+03,2.612300724023245948e+03,2.611875117941483495e+03,2.611443941863672080e+03,2.611007183977987552e+03,2.610564832063153062e+03,2.610116874734384510e+03,2.609663296806545986e+03,2.609204096594550720e+03,2.608739221351850574e+03,2.608268808206172253e+03,2.607792285015941161e+03,2.607311725867109544e+03,2.606819328766307990e+03,2.606344147346570480e+03,2.605777693996948074e+03
2.799316211942226346e+03,2.697395352317319066e+03,2.598107043911179062e+03,2.624297005995570544e+03,2.616859347399098624e+03,2.618425077200620763e+03,2.617571586196126646e+03,2.617359446649637903e+03,2.616968594170028155e+03,2.616618744881605380e+03,2.616251015293958062e+03,2.615881169848043101e+03,2.615504971609000222e+03,2.615123542631525197e+03,2.614736568899136728e+03,2.614344120992913759e+03,2.613946166261715007e+03,2.613542699531350991e+03,2.613133708082315934e+03,2.612719181033868153e+03,2.612299106828548247e+03,2.611873473911673955e+03,2.611442270527474193e+03,2.611005484856445946e+03,2.610563104669483437e+03,2.610115118573906329e+03,2.609661511376297312e+03,2.609202281384076286e+03,2.608737375839606557e+03,2.608266931872278292e+03,2.607790377293910296e+03,2.607309786323292883e+03,2.606817356429558913e+03,2.606342143209032201e+03,2.605775651681139152e+03
2.799316975514650039e+03,2.697392502626238638e+03,2.598100711561310163e+03,2.624291504075737521e+03,2.616853519065215096e+03,2.618419230588362552e+03,2.617565637057874937e+03,2.617353415803835560e+03,2.616962474272092550e+03,2.616612536105184063e+03,2.616244715774423639e+03,2.615874778241513923e+03,2.615498486406613210e+03,2.615116962342696297e+03,2.614729892002091219e+03,2.614337345947538324e+03,2.613939291505715119e+03,2.613535723480873003e+03,2.613126629131370919e+03,2.612711997554068603e+03,2.612291817168757916e+03,2.611866076397675897e+03,2.611434763461622424e+03,2.610997866517338935e+03,2.610555373311544372e+03,2.610107272427288535e+03,2.609653548645552746e+03,2.609194200251420625e+03,2.608729174451011204e+03,2.608258608387621280e+03,2.607781929698063777e+03,2.607301213129295775e+03,2.606808654052768361e+03,2.606333315764182316e+03,2.605766674420800882e+03
2.799318965187372669e+03,2.697385077066547183e+03,2.598084233180170486e+03,2.624277212799991048e+03,2.616838400838825237e+03,2.618404089120664139e+03,2.617550253467034509e+03,2.617337845054377794e+03,2.616946697939508795e+03,2.616596555377491768e+03,2.616228526542590316e+03,2.615858377770470724e+03,2.615481871547967330e+03,2.615100130012827776e+03,2.614712839053509470e+03,2.614320069202733976e+03,2.613921787747486633e+03,2.613517989454303915e+03,2.613108661542681148e+03,2.612693793070298852e+03,2.612273372417222163e+03,2.611847387965474354e+03,2.611415827895119946e+03,2.610978680321694810e+03,2.610535932950040660e+03,2.610087574321384636e+03,2.609633589172209213e+03,2.609173975750587033e+03,2.608708681195168083e+03,2.608237842692894446e+03,2.607760887507010011e+03,2.607279891565238358e+03,2.606787045616857995e+03,2.606311429987604697e+03,2.605744457062616220e+03
2.799322820630035494e+03,2.697370688358643747e+03,2.598052340288065807e+03,2.624249597189119413e+03,2.616809222678335118e+03,2.618374906967088918e+03,2.617520644151591569e+03,2.617307916156747979e+03,2.616916414821535909e+03,2.616565921435494147e+03,2.616197534926656317e+03,2.615827024315567996e+03,2.615450151309752073e+03,2.615068038194832297e+03,2.614680370758126628e+03,2.614287219497230581e+03,2.613888551645639382e+03,2.613484361920630363e+03,2.613074637490608893e+03,2.612659367361960904e+03,2.612238539862810285e+03,2.611812143322706106e+03,2.611380165868658878e+03,2.610942595562651604e+03,2.610499420055149585e+03,2.610050627833390081e+03,2.609596203575722029e+03,2.609136145484815643e+03,2.608670400603675262e+03,2.608199106208341163e+03,2.607721688958959021e+03,2.607240226760458427e+03,2.606746902707572644e+03,2.606270825411492751e+03,2.605703301422814093e+03
2.799329050246606130e+03,2.697347439113090786e+03,2.598000861026270286e+03,2.624205084214031558e+03,2.616762240721611761e+03,2.618327975835008601e+03,2.617473081280814313e+03,2.617259896708289943e+03,2.616867884142220191e+03,2.616516886364442144e+03,2.616147985765887825e+03,2.615776955730065310e+03,2.615399556728618791e+03,2.615016911310325213e+03,2.614628705123487634e+03,2.614235008633761936e+03,2.613835789013374324e+03,2.613431040925534944e+03,2.613020751482000833e+03,2.612604909632546423e+03,2.612183503648013357e+03,2.611756521800196424e+03,2.611323952157792519e+03,2.610885782724047203e+03,2.610442001089804307e+03,2.609992595683490890e+03,2.609537551119128693e+03,2.609076865553149673e+03,2.608610485912324293e+03,2.608138549615133797e+03,2.607660482496359691e+03,2.607178365244619727e+03,2.606684370267885697e+03,2.606207645755709564e+03,2.605639350260446463e+03
2.799337968085211287e+03,2.697314157286323280e+03,2.597927233753691326e+03,2.624141497437857652e+03,2.616695188497886193e+03,2.618261066964554175e+03,2.617405339966124757e+03,2.617191575161192759e+03,2.616798905564291090e+03,2.616447262022659288e+03,2.616077703271130304e+03,2.615706008962988562e+03,2.615327937822995864e+03,2.614944612799865354e+03,2.614555719366227549e+03,2.614161327965693545e+03,2.613761405706737605e+03,2.613355947199433103e+03,2.612944939499001975e+03,2.612528371499038712e+03,2.612106231413552905e+03,2.611678507457133492e+03,2.611245187640787208e+03,2.610806259909757955e+03,2.610361711795997508e+03,2.609911531670281875e+03,2.609455704082297871e+03,2.608994227147014499e+03,2.608527047662331370e+03,2.608054303241971411e+03,2.607575418704410822e+03,2.607092478241047047e+03,2.606597640896703979e+03,2.606120104434258792e+03,2.605550842117774664e+03
2.799349697831217782e+03,2.697270381278267905e+03,2.597830467156893974e+03,2.624058014449413349e+03,2.616607225591251790e+03,2.618173372478348483e+03,2.617316631745187351e+03,2.617102186421152510e+03,2.616708736739781216e+03,2.616356329417945744e+03,2.615985992089668798e+03,2.615613512676608934e+03,2.615234647625476100e+03,2.614850520431579753e+03,2.614460816357049225e+03,2.614065605837349267e+03,2.613664855918152170e+03,2.613258561160922454e+03,2.612846708568022677e+03,2.612429286980884626e+03,2.612006284560719905e+03,2.611577689469058896e+03,2.611143489663444598e+03,2.610703673035456632e+03,2.610258227062515743e+03,2.609807140062468534e+03,2.609350396524477674e+03,2.608887994529728985e+03,2.608419880740927056e+03,2.607946193013452557e+03,2.607466354999547548e+03,2.606982454976628560e+03,2.606486636474130137e+03,2.606008154884462783e+03,2.605437768145410246e+03
2.799364211184943997e+03,2.697216216704773160e+03,2.597710819220112171e+03,2.623954884817105267e+03,2.616498636442697261e+03,2.618065200505669509e+03,2.617207291793517015e+03,2.616992092188635525e+03,2.616597766410347504e+03,2.616244504574681287e+03,2.615873295845622124e+03,2.615499938393819775e+03,2.615120185863715960e+03,2.614735162444166235e+03,2.614344553154023288e+03,2.613948428436075574e+03,2.613546755275830947e+03,2.613139528192315083e+03,2.612726734140349890e+03,2.612308361914847865e+03,2.611884399629874679e+03,2.611454835399650619e+03,2.611019657134071167e+03,2.610578852676963379e+03,2.610132409457151880e+03,2.609680315745772987e+03,2.609222555977004049e+03,2.608759128206688729e+03,2.608289978960352528e+03,2.607815246372319507e+03,2.607334352819735614e+03,2.606849391102939535e+03,2.606352487636654587e+03,2.605872961442432825e+03,2.605301332775046376e+03
2.799381374794410476e+03,2.697152161242202965e+03,2.597569408212347753e+03,2.623833092505015429e+03,2.616370473109594059e+03,2.617937617293377116e+03,2.617078415265100375e+03,2.616862412870888875e+03,2.616467141501862443e+03,2.616112960886324800e+03,2.615740814702024181e+03,2.615366513255278733e+03,2.614985806889752894e+03,2.614599820628444832e+03,2.614208239216376569e+03,2.613811133119026636e+03,2.613408469264878022e+03,2.613000242137004079e+03,2.612586438648352214e+03,2.612167047553269640e+03,2.611742056924629651e+03,2.611311454835371478e+03,2.610875229153822602e+03,2.610433367682207518e+03,2.609985857806926106e+03,2.609532687758774955e+03,2.609073841922856900e+03,2.608609318337577861e+03,2.608139063392036405e+03,2.607663215527223201e+03,2.607181195772556748e+03,2.606695101753430663e+03,2.606197041673794502e+03,2.605716402306150030e+03,2.605143450873029906e+03
