5.356162535856587271e-06,5.364119433430128096e-06,5.372150691060605166e-06,5.380346366627721532e-06,5.388706688823762709e-06,5.397231889943934919e-06,5.405922207146411308e-06,5.414777882111203823e-06,5.423799161136769016e-06,5.432986295117072930e-06,5.442339539551369251e-06,5.451859154545114100e-06,5.461545404813364330e-06,5.471398559683557493e-06,5.481418893098528962e-06,5.491606683619523143e-06,5.501962214429268197e-06,5.512485773335095667e-06,5.523177652772105837e-06,5.534038149806383072e-06,5.545067566138250964e-06,5.556266208105584230e-06,5.567634386687149412e-06,5.579172417506004866e-06,5.590880620832937173e-06,5.602759321589937367e-06,5.614808849353727977e-06,5.627029538359326491e-06,5.639421727503649491e-06,5.651985760349158271e-06,5.664721985127543441e-06,5.677630754743467957e-06,5.690712426778239863e-06,5.703967363493975452e-06,5.717395931836047195e-06
8.922486265852173914e-03,9.067544352162027269e-03,9.215119950610901542e-03,9.365407572163272562e-03,9.518451442418439379e-03,9.674296577756707691e-03,9.832988822448179844e-03,9.994574855552676440e-03,1.015910220637146130e-02,1.032661926788041792e-02,1.049717531103372577e-02,1.067082049915502040e-02,1.084760590263498733e-02,1.102758351388105108e-02,1.121080626253950253e-02,1.139732803099009935e-02,1.158720367011881365e-02,1.178048901537302393e-02,1.197724090310381580e-02,1.217751718720022462e-02,1.238137675602009845e-02,1.258887954962264154e-02,1.280008657730750607e-02,1.301505993546560845e-02,1.323386282574677206e-02,1.345655957354953067e-02,1.368321564683837484e-02,1.391389767529395589e-02,1.414867346980175529e-02,1.438761204228490576e-02,1.463078362588671535e-02,1.487825969550955925e-02,1.513011298871297719e-02,1.538641752698873336e-02,1.564724863737451330e-02
4.164898983905837571e-02,4.225327645501234658e-02,4.286693942647398781e-02,4.349082534405268596e-02,4.412507865895929499e-02,4.476984607094590396e-02,4.542527665879844689e-02,4.609152188496914299e-02,4.676873563509716114e-02,4.745707424864123447e-02,4.815669655255466058e-02,4.886776389476064214e-02,4.959044017831872042e-02,5.032489189604721913e-02,5.107128816567353680e-02,5.182980076550046389e-02,5.260060417059980037e-02,5.338387558953816558e-02,5.417979500164185613e-02,5.498854519480710079e-02,5.581031180386232526e-02,5.664528334948899096e-02,5.749365127770796058e-02,5.835560999993787135e-02,5.923135693363280885e-02,6.012109254350585241e-02,6.102502038334590290e-02,6.194334713843471091e-02,6.287628266857138437e-02,6.382404005171188333e-02,6.478683562823002451e-02,6.576488904581086203e-02,6.675842330497148980e-02,6.776766480526352776e-02,6.879284339198943332e-02
1.086942183754758678e-01,1.101027775286588795e-01,1.115309190577790793e-01,1.129807399533285378e-01,1.144525043411130927e-01,1.159464799070079044e-01,1.174629381676585704e-01,1.190021544482450788e-01,1.205644079405375629e-01,1.221499817397396631e-01,1.237591628877286742e-01,1.253922424151888704e-01,1.270495153846826208e-01,1.287312809341079056e-01,1.304378423206959681e-01,1.321695069655126620e-01,1.339265864984766907e-01,1.357093968038961540e-01,1.375182580665275378e-01,1.393534948181597566e-01,1.412154359847277996e-01,1.431044149339585070e-01,1.450207695235525562e-01,1.469648421499057944e-01,1.489369797973736365e-01,1.509375340880819150e-01,1.529668613322875403e-01,1.550253225792926903e-01,1.571132836689157486e-01,1.592311152835231003e-01,1.613791930006229780e-01,1.635578973460328767e-01,1.657676138475953631e-01,1.680087330895504716e-01,1.702816507671768287e-01
2.109065693734189506e-01,2.133530613679569254e-01,2.158301487257439366e-01,2.183417487667731471e-01,2.208882228696242844e-01,2.234699366168567403e-01,2.260872602315081026e-01,2.287405685058286342e-01,2.314302408683693302e-01,2.341566614139135583e-01,2.369202189439251205e-01,2.397213070045642047e-01,2.425603239257876909e-01,2.454376728605786318e-01,2.483537618245638678e-01,2.513090037359496098e-01,2.543038164557928638e-01,2.573386228286039801e-01,2.604138507232811039e-01,2.635299330743751667e-01,2.666873079236860566e-01,2.698864184621879714e-01,2.731277130722850055e-01,2.764116453703945320e-01,2.797386742498595980e-01,2.831092639241874487e-01,2.865238839706153451e-01,2.899830093740013437e-01,2.934871205710398723e-01,2.970367034948011020e-01,3.006322496195907856e-01,3.042742560061407753e-01,3.079632253470834802e-01,3.116996660128818486e-01,3.154840920975625074e-01
3.411879844660789529e-01,3.447418409135072359e-01,3.483359031807206629e-01,3.519763387537099830e-01,3.556635644884040270e-01,3.593980014262796452e-01,3.631800754007692977e-01,3.670102169076556176e-01,3.708888611753920483e-01,3.748164481813699433e-01,3.787934226830471651e-01,3.828202342452355911e-01,3.868973372686190793e-01,3.910251910181231083e-01,3.952042596515072392e-01,3.994350122480765375e-01,4.037179228375362694e-01,4.080534704289814352e-01,4.124421390400188625e-01,4.168844177260195294e-01,4.213808006094985070e-01,4.259317869096193587e-01,4.305378809718204414e-01,4.351995922975598896e-01,4.399174355741770626e-01,4.446919307048660119e-01,4.495236028387596394e-01,4.544129824011198804e-01,4.593606051236313603e-01,4.643670120747961927e-01,4.694327496904218688e-01,4.745583698042158960e-01,4.797444296784199591e-01,4.849914920347213609e-01,4.903001250845252512e-01
4.889255346622988774e-01,4.935161585146297103e-01,4.981541000436457978e-01,5.028480291063387453e-01,5.075983783081173817e-01,5.124055840212793367e-01,5.172700871485884644e-01,5.221923329379756229e-01,5.271727710545575096e-01,5.322118555829314923e-01,5.373100450484099566e-01,5.424678024331535120e-01,5.476855951937170675e-01,5.529638952782393035e-01,5.583031791437508273e-01,5.637039277734697817e-01,5.691666266941148855e-01,5.746917659932262445e-01,5.802798403364906044e-01,5.859313489850688228e-01,5.916467958129227878e-01,5.974266893241376719e-01,6.032715426702364159e-01,6.091818736674842194e-01,6.151582048141787107e-01,6.212010633079217969e-01,6.273109810628724192e-01,6.334884947269736610e-01,6.397341456991524344e-01,6.460484801464890792e-01,6.524320490213474377e-01,6.588854080784839473e-01,6.654091178920498173e-01,6.720037438727891610e-01,6.786698562842784499e-01
6.436721540325149871e-01,6.491434065581422885e-01,6.546664642409748547e-01,6.602525870055754309e-01,6.659021952791364107e-01,6.716157126981563419e-01,6.773935670057920078e-01,6.832361898201555483e-01,6.891440167085072233e-01,6.951174871785318343e-01,7.011570446920423194e-01,7.072631366725656843e-01,7.134362145145431988e-01,7.196767335920448705e-01,7.259851532675658525e-01,7.323619369007472457e-01,7.388075518570600408e-01,7.453224695164401004e-01,7.519071652818718476e-01,7.585621185879208861e-01,7.652878129092094417e-01,7.720847357688347401e-01,7.789533787467262105e-01,7.858942374879397397e-01,7.929078117108843138e-01,7.999946052154817133e-01,8.071551258912533777e-01,8.143898857253324408e-01,8.216994008103993830e-01,8.290841913525384133e-01,8.365447816790051450e-01,8.440817002459288787e-01,8.516954796458512389e-01,8.593866566154547693e-01,8.671557720421358972e-01
7.970527069745694249e-01,8.032141156186584086e-01,8.094295992380009519e-01,8.157129670949447853e-01,8.220646120147067082e-01,8.284849294985175971e-01,8.349743187266274180e-01,8.415331822914787763e-01,8.481619262747270849e-01,8.548609602310887068e-01,8.616306971973624051e-01,8.684715536945748493e-01,8.753839497319257923e-01,8.823683088101819116e-01,8.894250579251535838e-01,8.965546275710801760e-01,9.037574517439693755e-01,9.110339679448752337e-01,9.183846171831170357e-01,9.258098439794358869e-01,9.333100963690880159e-01,9.408858259048717976e-01,9.485374876600876082e-01,9.562655402314277353e-01,9.640704457417952344e-01,9.719526698430487333e-01,9.799126817186731842e-01,9.879509540863716799e-01,9.960679632005788875e-01,1.004264188854893769e+00,1.012540114384424594e+00,1.020896226668068785e+00,1.029333016130624001e+00,1.037850976745121612e+00,1.046450606033892727e+00
9.432533775715268298e-01,9.499153479486949214e-01,9.566320206456200292e-01,9.634196253704766510e-01,9.702785212797818692e-01,9.772090697676660831e-01,9.842116355462147137e-01,9.912865863541381328e-01,9.984342930367376967e-01,1.005655129525312663e+00,1.012949472843736931e+00,1.020317703107632479e+00,1.027760203525492244e+00,1.035277360399222912e+00,1.042869563124788623e+00,1.050537204192770746e+00,1.058280679188890350e+00,1.066100386794482491e+00,1.073996728786919430e+00,1.081970110039986777e+00,1.090020938524204119e+00,1.098149625307097033e+00,1.106356584553411349e+00,1.114642233525274806e+00,1.123006992582300301e+00,1.131451285181632072e+00,1.139975537877931711e+00,1.148580180323305333e+00,1.157265645267165688e+00,1.166032368556036314e+00,1.174880789133281089e+00,1.183811349038794258e+00,1.192824493408533693e+00,1.201920670474318609e+00,1.211100331562301680e+00
