-1.499359174273353799e-03,-1.446915410944944963e-03,-1.395742986284849311e-03,-1.411963323657202838e-03,-1.410149424373371161e-03,-1.413225414703695587e-03,-1.415039532822571318e-03,-1.417242712239623597e-03,-1.419391927598715603e-03,-1.421606112059489030e-03,-1.423853381917167260e-03,-1.426142331208922736e-03,-1.428470690670598231e-03,-1.430839107390028449e-03,-1.433247446317248690e-03,-1.435695782967735638e-03,-1.438184136959398370e-03,-1.440712543532315535e-03,-1.443281034345183633e-03,-1.445889642624918888e-03,-1.448538401778077037e-03,-1.451227345761005360e-03,-1.453956508962601837e-03,-1.456725926276001507e-03,-1.459535632900987347e-03,-1.462385665035726865e-03,-1.465276057274302003e-03,-1.468206852314569728e-03,-1.471178064628257893e-03,-1.474189816314415685e-03,-1.477241828957579677e-03,-1.480335324198637061e-03,-1.483465914857613928e-03,-1.486650195449837255e-03,-1.489826278692726966e-03
-2.497686045483184625e+00,-2.445875199245300724e+00,-2.394186805416862018e+00,-2.457761105155632286e+00,-2.490844862985712727e+00,-2.533142076347431271e+00,-2.573855214902446953e+00,-2.615939491342774037e+00,-2.658605141903755520e+00,-2.702082554759146049e+00,-2.746324556521065663e+00,-2.791359841056811675e+00,-2.837196716839694766e+00,-2.883849326548561631e+00,-2.931330510150549795e+00,-2.979653753284670525e+00,-3.028832661120074654e+00,-3.078881106303744009e+00,-3.129813193372286140e+00,-3.181643273236762770e+00,-3.234385944105905519e+00,-3.288056056192851795e+00,-3.342668715439216509e+00,-3.398239287723608726e+00,-3.454783402515156254e+00,-3.512316958691207081e+00,-3.570856122541603117e+00,-3.630417355732158846e+00,-3.691017329922209544e+00,-3.752673271849909842e+00,-3.815401675185668307e+00,-3.879223210756149065e+00,-3.944144114371729959e+00,-4.010226843360083393e+00,-4.077321951507139275e+00
-1.165887242695132997e+01,-1.139736711211440934e+01,-1.113726258263776536e+01,-1.141326034556392344e+01,-1.154688673677270749e+01,-1.172262259026456022e+01,-1.189036432359179685e+01,-1.206378022452212306e+01,-1.223920261262012588e+01,-1.241767754058691686e+01,-1.259897028847735356e+01,-1.278319510413656701e+01,-1.297037212266303285e+01,-1.316054784254155763e+01,-1.335376237898392660e+01,-1.355005837742681862e+01,-1.374947859984702170e+01,-1.395206659111165592e+01,-1.415786650796690971e+01,-1.436692317585166379e+01,-1.457928208388665148e+01,-1.479498939684644299e+01,-1.501409196249463207e+01,-1.523663732091556788e+01,-1.546267371116291400e+01,-1.569225008740786720e+01,-1.592541609995658369e+01,-1.616222220977642721e+01,-1.640271929785306426e+01,-1.664696018869538463e+01,-1.689499392336169592e+01,-1.714688749904561860e+01,-1.740264356023176973e+01,-1.766251225134981695e+01,-1.792580987494952893e+01
-3.042697869046874359e+01,-2.969895890493824453e+01,-2.897667223161096217e+01,-2.964927813448016281e+01,-2.995037084319971044e+01,-3.035947371076564494e+01,-3.074651435737373006e+01,-3.114688424803980382e+01,-3.155106292490216902e+01,-3.196172214596263217e+01,-3.237822523679068354e+01,-3.280083478291975752e+01,-3.322957042775919945e+01,-3.366451895075034173e+01,-3.410575010143609376e+01,-3.455333945965703180e+01,-3.500736224070166003e+01,-3.546789498849750544e+01,-3.593501512739047854e+01,-3.640880109540600529e+01,-3.688933231971932258e+01,-3.737668923515870034e+01,-3.787095329073353867e+01,-3.837220696102472317e+01,-3.888053375060982120e+01,-3.939601822220130600e+01,-3.991874593629852086e+01,-4.044880372562303705e+01,-4.098627870381795901e+01,-4.153126206166798795e+01,-4.208383475644696858e+01,-4.264412168570029849e+01,-4.321208683607292755e+01,-4.378830813890320428e+01,-4.437104676260432257e+01
-5.903955726678034921e+01,-5.754922940055099900e+01,-5.607380230016403999e+01,-5.729832462507723534e+01,-5.780223387862604056e+01,-5.851280744991035476e+01,-5.917880710356455864e+01,-5.986845006965002369e+01,-6.056335962145376328e+01,-6.126863405327558354e+01,-6.198300927753805922e+01,-6.270694731667880006e+01,-6.344044359134439759e+01,-6.418362136666185336e+01,-6.493657060466262010e+01,-6.569939166114748730e+01,-6.647218344735908602e+01,-6.725504664807478150e+01,-6.804808285762713638e+01,-6.885139482270369626e+01,-6.966508638505133888e+01,-7.048926250574159269e+01,-7.132402926660311948e+01,-7.216949388071211047e+01,-7.302576468962548972e+01,-7.389295120507743775e+01,-7.477116398434885980e+01,-7.566051513341690793e+01,-7.656111643920736753e+01,-7.747308645662123183e+01,-7.839652377335306710e+01,-7.933160802268203327e+01,-8.027821838213441197e+01,-8.123737458198802130e+01,-8.220579403249978157e+01
-9.550974365109826181e+01,-9.298885217431812578e+01,-9.049769763898757446e+01,-9.236580976805259979e+01,-9.306869859537115985e+01,-9.410218415936184044e+01,-9.506140710190501864e+01,-9.605611223946178256e+01,-9.705671493959658847e+01,-9.807135659536974970e+01,-9.909796497736205367e+01,-1.001372346925872847e+02,-1.011891124391829209e+02,-1.022537487260742211e+02,-1.033312401671907139e+02,-1.044216992692977328e+02,-1.055252355378892162e+02,-1.066419605976490033e+02,-1.077719868097194080e+02,-1.089154276500304093e+02,-1.100723976106124695e+02,-1.112430122303209856e+02,-1.124273880892975512e+02,-1.136256428177000828e+02,-1.148378950834549954e+02,-1.160642646499896387e+02,-1.173048721722104801e+02,-1.185598399789772515e+02,-1.198292891340535391e+02,-1.211133505361872267e+02,-1.224121230557318398e+02,-1.237258314799307328e+02,-1.250542306565818222e+02,-1.263988534667360284e+02,-1.277545299357858113e+02
-1.368667812746535333e+02,-1.331168121211071877e+02,-1.294168103109448396e+02,-1.319544380082783164e+02,-1.328230234208180605e+02,-1.341611591138150459e+02,-1.353905488307458143e+02,-1.366677374379038667e+02,-1.379505130338860681e+02,-1.392504252355960261e+02,-1.405644828594751914e+02,-1.418936290493346917e+02,-1.432377438253344053e+02,-1.445969959030660732e+02,-1.459714770170641316e+02,-1.473613008407771190e+02,-1.487665762269371896e+02,-1.501874144464943015e+02,-1.516239272300522032e+02,-1.530762272974196776e+02,-1.545444282138797689e+02,-1.560286444289120595e+02,-1.575289912638288854e+02,-1.590455849194622999e+02,-1.605785424544092450e+02,-1.621279818613186023e+02,-1.636940217767974843e+02,-1.652767825706726228e+02,-1.668763822369393779e+02,-1.684929518748986368e+02,-1.701265773403016794e+02,-1.717775191424198340e+02,-1.734453836928574049e+02,-1.751322467161966472e+02,-1.768308815561450729e+02
-1.801863449893290010e+02,-1.750915283711354391e+02,-1.700712486631083777e+02,-1.732541092492938901e+02,-1.742404495704465432e+02,-1.758406375524381531e+02,-1.772953449161457513e+02,-1.788098926220386602e+02,-1.803289169393096643e+02,-1.818675037268649817e+02,-1.834217007169372664e+02,-1.849927017298806220e+02,-1.865803107069195050e+02,-1.881847081375658206e+02,-1.898059736475017587e+02,-1.914442150276666439e+02,-1.930995333575725681e+02,-1.947720324289437883e+02,-1.964618161955451399e+02,-1.981689894593351653e+02,-1.998936576816583397e+02,-2.016359270313502634e+02,-2.033959043665857394e+02,-2.051736972427163721e+02,-2.069694138820472062e+02,-2.087831632702819888e+02,-2.106150547801107109e+02,-2.124651995735257799e+02,-2.143337053066753413e+02,-2.162206960525489592e+02,-2.181262372678448003e+02,-2.200506183107978302e+02,-2.219932886042335838e+02,-2.239568635338768843e+02,-2.259320399343872623e+02
-2.231240822332690072e+02,-2.166442138132828177e+02,-2.102664027337554558e+02,-2.140394024617434923e+02,-2.150930936404275258e+02,-2.169027563063461912e+02,-2.185300875431653651e+02,-2.202285683371137566e+02,-2.219298601844748760e+02,-2.236525289380021206e+02,-2.253916731679425993e+02,-2.271487295184945481e+02,-2.289234237325067909e+02,-2.307159443272375370e+02,-2.325263555625327001e+02,-2.343547559746516242e+02,-2.362012355561804782e+02,-2.380658873162644227e+02,-2.399488041537581182e+02,-2.418500796970561453e+02,-2.437698080723476153e+02,-2.457080839618271568e+02,-2.476650025809055364e+02,-2.496406596871877355e+02,-2.516351515430462769e+02,-2.536485750325954598e+02,-2.556810272028276927e+02,-2.577326069693329487e+02,-2.598034086779519498e+02,-2.618935463081522244e+02,-2.640030623842534965e+02,-2.661322706868943442e+02,-2.682804667198593052e+02,-2.704507798306731274e+02,-2.726319158583356170e+02
-2.640525936885651959e+02,-2.562066233716961960e+02,-2.484918071745426005e+02,-2.527852295015841264e+02,-2.538608073768860436e+02,-2.558272383705041193e+02,-2.575759027440760178e+02,-2.594060608213236492e+02,-2.612370520679266406e+02,-2.630907418532986526e+02,-2.649613279348262722e+02,-2.668504753589243705e+02,-2.687578345105286530e+02,-2.706836000800498141e+02,-2.726278204348805616e+02,-2.745905840074800608e+02,-2.765719689851633802e+02,-2.785720568836336497e+02,-2.805909288781398345e+02,-2.826286667884038479e+02,-2.846853528072120412e+02,-2.867610695687594102e+02,-2.888559001221728408e+02,-2.909699279422200675e+02,-2.931032368858091672e+02,-2.952559113288144772e+02,-2.974280356309250806e+02,-2.996196961249229958e+02,-3.018309736142886663e+02,-3.040619715597658228e+02,-3.063127100702712937e+02,-3.085835244939545987e+02,-3.108735665957362926e+02,-3.131864405325737266e+02,-3.155090097119685311e+02
-3.019858391627130914e+02,-2.928339022964606215e+02,-2.838426235071805763e+02,-2.885832102650167030e+02,-2.896434350822985380e+02,-2.917191849021485837e+02,-2.935441063352598690e+02,-2.954598150325006145e+02,-2.973742607131588329e+02,-2.993123551962705733e+02,-3.012674649021272444e+02,-3.032414650483815421e+02,-3.052339363270816648e+02,-3.072450788071681131e+02,-3.092749259656742993e+02,-3.113235566853899172e+02,-3.133910380654120900e+02,-3.154774408424338503e+02,-3.175828352254558808e+02,-3.197072920139723351e+02,-3.218508822906636624e+02,-3.240136774993867448e+02,-3.261957494157197175e+02,-3.283971701596368007e+02,-3.306180121468569268e+02,-3.328583482441476349e+02,-3.351182511651143159e+02,-3.373977957177460780e+02,-3.396970503356861855e+02,-3.420161088804658220e+02,-3.443549711040423631e+02,-3.467139918578844231e+02,-3.490921928779300174e+02,-3.514936073914636268e+02,-3.539034355644172365e+02
-3.364289178640904652e+02,-3.260566989962970297e+02,-3.158741522968358026e+02,-3.209916562242347595e+02,-3.220081366918953449e+02,-3.241532000322438876e+02,-3.260172509985457623e+02,-3.279803348766994873e+02,-3.299400767828531684e+02,-3.319241478149490376e+02,-3.339251623257348456e+02,-3.359451857243344648e+02,-3.379837359504745677e+02,-3.400410181316421472e+02,-3.421170525338102948e+02,-3.442119096606313633e+02,-3.463256468643763810e+02,-3.484583254311793326e+02,-3.506100059693579851e+02,-3.527807496475776929e+02,-3.549706178555145470e+02,-3.571796722907091066e+02,-3.594079749266447266e+02,-3.616555880273928665e+02,-3.639225740945511234e+02,-3.662089960392897865e+02,-3.685149165165971681e+02,-3.708404004037412847e+02,-3.731855054692971407e+02,-3.755503173995784323e+02,-3.779348182095610582e+02,-3.803393805040284974e+02,-3.827629108516903216e+02,-3.852098239385846909e+02,-3.876638446827010398e+02
-3.672269336508667266e+02,-3.557336410175310561e+02,-3.444579122296867695e+02,-3.498884042715010310e+02,-3.508408297510283660e+02,-3.530229340434301548e+02,-3.548969043345828709e+02,-3.568771564386112800e+02,-3.588520895832912174e+02,-3.608518388902328411e+02,-3.628683481455207698e+02,-3.649038526557982323e+02,-3.669578148472441512e+02,-3.690304447281639000e+02,-3.711217512036889730e+02,-3.732317977245306224e+02,-3.753606333879963586e+02,-3.775083115009493895e+02,-3.796748845721712655e+02,-3.818604056569886893e+02,-3.840649279896699682e+02,-3.862885050782214194e+02,-3.885311906703883551e+02,-3.907930387701406403e+02,-3.930741035808120500e+02,-3.953744396920301938e+02,-3.976941013597553933e+02,-4.000331451884159151e+02,-4.023916200405264476e+02,-4.047696049007858505e+02,-4.071670666898117474e+02,-4.095843941064478599e+02,-4.120203931708767868e+02,-4.144798135137796748e+02,-4.169450883288677119e+02
-3.944417592054088573e+02,-3.819316177698574961e+02,-3.696653999694296431e+02,-3.753525259255056881e+02,-3.762273453812346133e+02,-3.784212870598921086e+02,-3.802830134884998756e+02,-3.822573487554213898e+02,-3.842245367269986787e+02,-3.862168893814566673e+02,-3.882257590498752506e+02,-3.902535312561172418e+02,-3.922996198987206640e+02,-3.943642396758700102e+02,-3.964473898932805014e+02,-3.985491281999827606e+02,-4.006694968436870568e+02,-4.028085425323080813e+02,-4.049663110787163873e+02,-4.071428488388107780e+02,-4.093382023191815620e+02,-4.115524182789102383e+02,-4.137855436937945797e+02,-4.160376257744879922e+02,-4.183087119063597470e+02,-4.205988498494762098e+02,-4.229080869713341713e+02,-4.252364731067908679e+02,-4.275840498055013086e+02,-4.299508906685145462e+02,-4.323369499363822683e+02,-4.347426307612313963e+02,-4.371666522663167598e+02,-4.396140553082419729e+02,-4.420661531578644485e+02
-4.182619470098574652e+02,-4.048385790803549185e+02,-3.916837260095379634e+02,-3.975787902926830384e+02,-3.983678045032115733e+02,-4.005544139450929606e+02,-4.023876230049492051e+02,-4.043389298751565661e+02,-4.062814304479958878e+02,-4.082493436174513022e+02,-4.102335044278456735e+02,-4.122364301013482759e+02,-4.142574924691049318e+02,-4.162969106614536372e+02,-4.183546759474880332e+02,-4.204308412578134835e+02,-4.225254432138121956e+02,-4.246385231208305413e+02,-4.267701213102613451e+02,-4.289202786589391394e+02,-4.310890361753159254e+02,-4.332764351073639091e+02,-4.354825169052740534e+02,-4.377073232410470496e+02,-4.399508959455235413e+02,-4.422132772196965789e+02,-4.444945088264759079e+02,-4.467946351045387132e+02,-4.491136916430373844e+02,-4.514517477550160152e+02,-4.538087470989708549e+02,-4.561851056575675329e+02,-4.585794680303591235e+02,-4.609971262130235345e+02,-4.634184302803250830e+02
