0.000000000000000000e+00,0.000000000000000000e+00
8.749999999999999098e-04,8.498005212470853727e-05
1.749999999999999820e-03,4.207072026706188219e-04
2.624999999999999729e-03,1.144224249447393189e-03
3.499999999999999639e-03,2.277943125821113232e-03
4.374999999999999549e-03,3.729281707740226322e-03
5.249999999999999459e-03,5.344707431812895093e-03
6.124999999999999369e-03,6.967732821172835378e-03
6.999999999999999278e-03,8.474703108928519080e-03
7.875000000000000056e-03,9.786564007975721846e-03
8.750000000000000833e-03,1.086520406906633929e-02
9.625000000000001610e-03,1.170332526660187999e-02
1.050000000000000239e-02,1.231359062874941290e-02
1.137500000000000316e-02,1.271967790943655773e-02
1.225000000000000394e-02,1.294990329896585947e-02
1.312500000000000472e-02,1.303314911195581176e-02
1.400000000000000550e-02,1.299653287016061358e-02
1.487500000000000627e-02,1.286426203622075860e-02
1.575000000000000705e-02,1.265723316255186991e-02
1.662500000000000783e-02,1.239306266110559718e-02
1.750000000000000860e-02,1.208634350938906157e-02
1.837500000000000938e-02,1.174900057927917921e-02
1.925000000000001016e-02,1.139067034939247186e-02
2.012500000000001094e-02,1.101906478943023328e-02
2.100000000000001171e-02,1.064030004668015464e-02
2.187500000000001249e-02,1.025918276029610769e-02
2.275000000000001327e-02,9.879453579769346960e-03
2.362500000000001404e-02,9.503990904095314593e-03
2.450000000000001482e-02,9.134979355438926224e-03
2.537500000000001560e-02,8.774047906213803746e-03
2.625000000000001638e-02,8.422382406203059863e-03
2.712500000000001715e-02,8.080816809584454377e-03
2.800000000000001793e-02,7.749906852806897999e-03
2.887500000000001871e-02,7.429989376709503560e-03
2.975000000000001948e-02,7.121229967086643159e-03
3.062500000000002026e-02,6.823661127379402995e-03
3.150000000000002104e-02,6.537212800832459952e-03
3.237500000000002182e-02,6.261736725089786341e-03
3.325000000000002259e-02,5.997025823969363671e-03
3.412500000000002337e-02,5.742829611872125525e-03
3.500000000000002415e-02,5.498866398653626426e-03
3.587500000000002492e-02,5.264832930034169141e-03
3.675000000000002570e-02,5.040411974735059010e-03
3.762500000000002648e-02,4.825278269333693922e-03
3.850000000000002726e-02,4.619103150970043162e-03
3.937500000000002803e-02,4.421558142885157611e-03
4.025000000000002881e-02,4.232317705341426088e-03
4.112500000000002959e-02,4.051061322320121012e-03
4.200000000000003036e-02,3.877475060524873327e-03
4.287500000000003114e-02,3.711252710026289019e-03
4.375000000000003192e-02,3.552096594058151442e-03
4.462500000000003270e-02,3.399718117966174513e-03
4.550000000000003347e-02,3.253838113267455961e-03
4.637500000000003425e-02,3.114187021519684503e-03
4.725000000000003503e-02,2.980504953674043955e-03
4.812500000000003580e-02,2.852541653353850293e-03
4.900000000000003658e-02,2.730056386707090631e-03
4.987500000000003736e-02,2.612817776840990324e-03
5.075000000000003814e-02,2.500603597131875744e-03
5.162500000000003891e-02,2.393200534730503207e-03
5.250000000000003969e-02,2.290403933204869166e-03
5.337500000000004047e-02,2.192017521360999609e-03
5.425000000000004124e-02,2.097853133762933239e-03
5.512500000000004202e-02,2.007730427260018269e-03
5.600000000000004280e-02,1.921476596861983535e-03
5.687500000000004358e-02,1.838926093531115637e-03
5.775000000000004435e-02,1.759920345847090437e-03
5.862500000000004513e-02,1.684307487012515290e-03
5.950000000000004591e-02,1.611942088280300276e-03
6.037500000000004668e-02,1.542684899578067748e-03
6.125000000000004746e-02,1.476402597863291999e-03
6.212500000000004824e-02,1.412967543552957634e-03
6.300000000000004208e-02,1.352257545222958299e-03
6.387500000000004285e-02,1.294155632656611953e-03
6.475000000000004363e-02,1.238549838232245581e-03
6.562500000000004441e-02,1.185332986571128490e-03
6.650000000000004519e-02,1.134402492315079829e-03
6.737500000000004596e-02,1.085660165864264608e-03
6.825000000000004674e-02,1.039012026877389168e-03
6.912500000000004752e-02,9.943681253164137444e-04
7.000000000000004829e-02,9.516423698043951617e-04
7.087500000000004907e-02,9.107523630566214659e-04
7.175000000000004985e-02,8.716192441407901760e-04
7.262500000000005063e-02,8.341675373206655251e-04
7.350000000000005140e-02,7.983250072387143050e-04
7.437500000000005218e-02,7.640225201961509637e-04
7.525000000000005296e-02,7.311939112930753880e-04
7.612500000000005373e-02,6.997758571967496993e-04
7.700000000000005451e-02,6.697077543120412858e-04
7.787500000000005529e-02,6.409316021346899480e-04
7.875000000000005607e-02,6.133918915749125541e-04
7.962500000000005684e-02,5.870354980460026255e-04
8.050000000000005762e-02,5.618115791197517790e-04
8.137500000000005840e-02,5.376714763670690372e-04
8.225000000000005917e-02,5.145686218909196986e-04
8.312500000000005995e-02,4.924584485947649387e-04
8.400000000000006073e-02,4.712983041582657255e-04
8.487500000000006151e-02,4.510473687379087438e-04
8.575000000000006228e-02,4.316665762474244353e-04
8.662500000000006306e-02,4.131185390360273186e-04
8.750000000000006384e-02,3.953674758013662810e-04
8.837500000000006461e-02,3.783791425933805477e-04
8.925000000000006539e-02,3.621207667765761074e-04
9.012500000000006617e-02,3.465609838251054102e-04
9.100000000000006695e-02,3.316697768302658976e-04
9.187500000000006772e-02,3.174184186048413037e-04
9.275000000000006850e-02,3.037794162733536843e-04
9.362500000000006928e-02,2.907264582418583529e-04
9.450000000000007006e-02,2.782343634453398836e-04
9.537500000000007083e-02,2.662790327750621405e-04
9.625000000000007161e-02,2.548374025923649897e-04
9.712500000000007239e-02,2.438874002393816266e-04
9.800000000000007316e-02,2.334079014609544503e-04
9.887500000000007394e-02,2.233786896557165831e-04
9.975000000000007472e-02,2.137804168777898326e-04
1.006250000000000755e-01,2.045945665139274302e-04
1.015000000000000763e-01,1.958034175641509356e-04
1.023750000000000770e-01,1.873900104570068220e-04
1.032500000000000778e-01,1.793381143335366125e-04
1.041250000000000786e-01,1.716321957368618174e-04
1.050000000000000794e-01,1.642573886470158112e-04
1.058750000000000802e-01,1.571994658032234231e-04
1.067500000000000809e-01,1.504448112583287283e-04
1.076250000000000817e-01,1.439803941124345418e-04
1.085000000000000825e-01,1.377937433750938084e-04
1.093750000000000833e-01,1.318729239075663656e-04
1.102500000000000840e-01,1.262065133987455177e-04
1.111250000000000848e-01,1.207835803303363700e-04
1.120000000000000856e-01,1.155936628887900861e-04
1.128750000000000864e-01,1.106267487833163647e-04
1.137500000000000872e-01,1.058732559310436182e-04
1.146250000000000879e-01,1.013240139720726792e-04
1.155000000000000887e-01,9.697024657876599277e-05
1.163750000000000895e-01,9.280355452514928150e-05
1.172500000000000903e-01,8.881589948376638298e-05
1.181250000000000910e-01,8.499958851873127001e-05
1.190000000000000918e-01,8.134725924506815381e-05
1.198750000000000926e-01,7.785186562570671780e-05
1.207500000000000934e-01,7.450666437874061548e-05
1.216250000000000941e-01,7.130520196872459091e-05
1.225000000000000949e-01,6.824130215691895092e-05
1.233750000000000957e-01,6.530905408646412922e-05
1.242500000000000965e-01,6.250280087950209926e-05
1.251250000000000973e-01,5.981712872424829486e-05
1.260000000000000842e-01,5.724685643096152259e-05
1.268750000000000711e-01,5.478702543666705060e-05
1.277500000000000580e-01,5.243289023934905778e-05
1.286250000000000449e-01,5.017990924316216805e-05
1.295000000000000318e-01,4.802373599699915621e-05
1.303750000000000187e-01,4.596021080951659919e-05
1.312500000000000056e-01,4.398535272444090936e-05
1.321249999999999925e-01,4.209535184067597462e-05
1.329999999999999793e-01,4.028656196239670842e-05
1.338749999999999662e-01,3.855549356495070930e-05
1.347499999999999531e-01,3.689880706299809474e-05
1.356249999999999400e-01,3.531330636790330161e-05
1.364999999999999269e-01,3.379593272195150416e-05
1.373749999999999138e-01,3.234375879749354637e-05
1.382499999999999007e-01,3.095398304963820654e-05
1.391249999999998876e-01,2.962392431159568103e-05
1.399999999999998745e-01,2.835101662224791009e-05
1.408749999999998614e-01,2.713280427596628165e-05
1.417499999999998483e-01,2.596693708512852380e-05
1.426249999999998352e-01,2.485116584619446707e-05
1.434999999999998221e-01,2.378333800059517658e-05
1.443749999999998090e-01,2.276139348206483376e-05
1.452499999999997959e-01,2.178336074240384560e-05
1.461249999999997828e-01,2.084735294800663870e-05
1.469999999999997697e-01,1.995156433981744019e-05
1.478749999999997566e-01,1.909426674969091616e-05
1.487499999999997435e-01,1.827380626643818870e-05
1.496249999999997304e-01,1.748860004512631781e-05
1.504999999999997173e-01,1.673713325347581191e-05
1.513749999999997042e-01,1.601795614946562233e-05
1.522499999999996911e-01,1.532968128450797691e-05
1.531249999999996780e-01,1.467098082679752082e-05
1.539999999999996649e-01,1.404058399967091951e-05
1.548749999999996518e-01,1.343727463003578604e-05
1.557499999999996387e-01,1.285988880213883308e-05
1.566249999999996256e-01,1.230731261214749163e-05
1.574999999999996125e-01,1.177848001921319863e-05
1.583749999999995994e-01,1.127237078887047308e-05
1.592499999999995863e-01,1.078800852480476250e-05
1.601249999999995732e-01,1.032445878519160297e-05
1.609999999999995601e-01,9.880827279973614265e-06
1.618749999999995470e-01,9.456258145597243455e-06
1.627499999999995339e-01,9.049932293881300188e-06
1.636249999999995208e-01,8.661065831831702712e-06
1.644999999999995077e-01,8.288908549354337543e-06
1.653749999999994946e-01,7.932742471948192283e-06
1.662499999999994815e-01,7.591880475587135823e-06
1.671249999999994684e-01,7.265664961117778246e-06
1.679999999999994553e-01,6.953466585616426342e-06
1.688749999999994422e-01,6.654683048257658445e-06
1.697499999999994291e-01,6.368737928352090473e-06
1.706249999999994160e-01,6.095079573311958642e-06
1.714999999999994029e-01,5.833180034399018272e-06
1.723749999999993898e-01,5.582534048201759193e-06
1.732499999999993767e-01,5.342658061876998344e-06
1.741249999999993636e-01,5.113089300275333092e-06
1.749999999999993505e-01,4.893384873150832106e-06
1.758749999999993374e-01,4.683120920732612109e-06
1.767499999999993243e-01,4.481891796009893891e-06
1.776249999999993112e-01,4.289309282153142877e-06
1.784999999999992981e-01,4.105001843561398714e-06
1.793749999999992850e-01,3.928613909091103810e-06
1.802499999999992719e-01,3.759805186083502152e-06
1.811249999999992588e-01,3.598250003867331173e-06
1.819999999999992457e-01,3.443636685470270081e-06
1.828749999999992326e-01,3.295666946327065900e-06
1.837499999999992195e-01,3.154055318824332382e-06
1.846249999999992064e-01,3.018528601571862726e-06
1.854999999999991933e-01,2.888825332338015878e-06
1.863749999999991802e-01,2.764695283632312969e-06
1.872499999999991671e-01,2.645898979962194856e-06
1.881249999999991540e-01,2.532207235832610693e-06
1.889999999999991409e-01,2.423400713597119159e-06
1.898749999999991278e-01,2.319269500307579978e-06
1.907499999999991147e-01,2.219612702746007343e-06
1.916249999999991016e-01,2.124238059857411663e-06
1.924999999999990885e-01,2.032961571835884613e-06
1.933749999999990754e-01,1.945607145148379456e-06
1.942499999999990623e-01,1.862006252811344423e-06
1.951249999999990492e-01,1.781997609264860166e-06
1.959999999999990361e-01,1.705426859217002780e-06
1.968749999999990230e-01,1.632146279858183357e-06
1.977499999999990099e-01,1.562014495870938754e-06
1.986249999999989968e-01,1.494896206685439893e-06
1.994999999999989837e-01,1.430661925454446274e-06
2.003749999999989706e-01,1.369187729244210624e-06
2.012499999999989575e-01,1.310355019959364735e-06
2.021249999999989444e-01,1.254050295540559481e-06
2.029999999999989313e-01,1.200164930993494272e-06
2.038749999999989182e-01,1.148594968826832971e-06
2.047499999999989051e-01,1.099240918494763363e-06
2.056249999999988920e-01,1.052007564457269637e-06
2.064999999999988789e-01,1.006803782487825541e-06
2.073749999999988658e-01,9.635423638741231848e-07
2.082499999999988527e-01,9.221398471726979989e-07
2.091249999999988396e-01,8.825163571928523132e-07
2.099999999999988265e-01,8.445954508992493964e-07
2.108749999999988134e-01,8.083039699359047588e-07
2.117499999999988003e-01,7.735718994870418446e-07
2.126249999999987872e-01,7.403322332025295611e-07
2.134999999999987741e-01,7.085208439273337700e-07
2.143749999999987610e-01,6.780763599855599134e-07
2.152499999999987479e-01,6.489400467804418053e-07
2.161249999999987348e-01,6.210556934818374159e-07
2.169999999999987217e-01,5.943695045826372196e-07
2.178749999999987086e-01,5.688299961148725213e-07
2.187499999999986955e-01,5.443878963253009493e-07
2.196249999999986824e-01,5.209960506188487677e-07
2.204999999999986693e-01,4.986093305865304467e-07
2.213749999999986562e-01,4.771845469423400508e-07
2.222499999999986431e-01,4.566803662011422550e-07
2.231249999999986300e-01,4.370572309368269972e-07
2.239999999999986169e-01,4.182772834668845090e-07
2.248749999999986038e-01,4.003042928161667055e-07
2.257499999999985907e-01,3.831035848189427542e-07
2.266249999999985776e-01,3.666419752243863040e-07
2.274999999999985645e-01,3.508877056764539322e-07
2.283749999999985514e-01,3.358103824446356487e-07
2.292499999999985383e-01,3.213809177873814735e-07
2.301249999999985252e-01,3.075714738350773852e-07
2.309999999999985121e-01,2.943554088843093473e-07
2.318749999999984990e-01,2.817072259998093069e-07
2.327499999999984859e-01,2.696025238249168895e-07
2.336249999999984728e-01,2.580179495056674479e-07
2.344999999999984597e-01,2.469311536376788565e-07
2.353749999999984466e-01,2.363207471489268923e-07
2.362499999999984335e-01,2.261662600352196616e-07
2.371249999999984204e-01,2.164481018687678948e-07
2.379999999999984073e-01,2.071475240036594109e-07
2.388749999999983942e-01,1.982465834053254462e-07
2.397499999999983811e-01,1.897281080342185276e-07
2.406249999999983680e-01,1.815756637169165163e-07
2.414999999999983549e-01,1.737735224407419653e-07
2.423749999999983418e-01,1.663066320107297601e-07
2.432499999999983287e-01,1.591605870104012095e-07
2.441249999999983156e-01,1.523216010103283368e-07
2.449999999999983025e-01,1.457764799708635906e-07
2.458749999999982894e-01,1.395125967877302683e-07
2.467499999999982763e-01,1.335178669313611207e-07
2.476249999999982632e-01,1.277807251329916169e-07
2.484999999999982501e-01,1.222901030725265558e-07
2.493749999999982370e-01,1.170354080251385083e-07
2.502499999999982516e-01,1.120065024253984734e-07
2.511249999999982663e-01,1.071936843095171336e-07
2.519999999999982809e-01,1.025876685979620805e-07
2.528749999999982956e-01,9.817956918234337124e-08
2.537499999999983102e-01,9.396088178200716282e-08
2.546249999999983249e-01,8.992346753726455846e-08
2.554999999999983396e-01,8.605953730760311738e-08
2.563749999999983542e-01,8.236163664458926346e-08
2.572499999999983689e-01,7.882263141046930946e-08
2.581249999999983835e-01,7.543569401472559140e-08
2.589999999999983982e-01,7.219429024203423599e-08
2.598749999999984128e-01,6.909216664621259333e-08
2.607499999999984275e-01,6.612333848583620583e-08
2.616249999999984421e-01,6.328207817825048909e-08
2.624999999999984568e-01,6.056290424970313596e-08
2.633749999999984714e-01,5.796057076027670994e-08
2.642499999999984861e-01,5.547005718322377606e-08
2.651249999999985008e-01,5.308655871917553630e-08
2.659999999999985154e-01,5.080547702654032206e-08
2.668749999999985301e-01,4.862241135020753117e-08
2.677499999999985447e-01,4.653315003144283446e-08
2.686249999999985594e-01,4.453366238259476187e-08
2.694999999999985740e-01,4.262009091093764844e-08
2.703749999999985887e-01,4.078874387664805430e-08
2.712499999999986033e-01,3.903608817055808562e-08
2.721249999999986180e-01,3.735874249794494871e-08
2.729999999999986326e-01,3.575347085520643820e-08
2.738749999999986473e-01,3.421717628683711087e-08
2.747499999999986620e-01,3.274689491066187164e-08
2.756249999999986766e-01,3.133979019979878072e-08
2.764999999999986913e-01,2.999314751032119738e-08
2.773749999999987059e-01,2.870436884406066396e-08
2.782499999999987206e-01,2.747096783644733599e-08
2.791249999999987352e-01,2.629056495971790289e-08
2.799999999999987499e-01,2.516088293223742894e-08
2.808749999999987645e-01,2.407974232507810791e-08
2.817499999999987792e-01,2.304505735737932438e-08
2.826249999999987939e-01,2.205483187237689469e-08
2.834999999999988085e-01,2.110715548633862906e-08
2.843749999999988232e-01,2.020019990297663070e-08
2.852499999999988378e-01,1.933221538622566255e-08
2.861249999999988525e-01,1.850152738458297208e-08
2.869999999999988671e-01,1.770653330049707876e-08
2.878749999999988818e-01,1.694569939857281083e-08
2.887499999999988964e-01,1.621755784662802359e-08
2.896249999999989111e-01,1.552070388389321229e-08
2.904999999999989257e-01,1.485379311089091679e-08
2.913749999999989404e-01,1.421553889576663683e-08
2.922499999999989551e-01,1.360470989206705526e-08
2.931249999999989697e-01,1.302012766317729349e-08
2.939999999999989844e-01,1.246066440883358958e-08
2.948749999999989990e-01,1.192524078932580486e-08
2.957499999999990137e-01,1.141282384319191342e-08
2.966249999999990283e-01,1.092242499438709973e-08
2.974999999999990430e-01,1.045309814508306644e-08
2.983749999999990576e-01,1.000393785041795185e-08
2.992499999999990723e-01,9.574077571675534381e-09
3.001249999999990870e-01,9.162688004523730528e-09
3.009999999999991016e-01,8.768975479087098427e-09
3.018749999999991163e-01,8.392180428766834923e-09
3.027499999999991309e-01,8.031575924854005552e-09
3.036249999999991456e-01,7.686466274109297998e-09
3.044999999999991602e-01,7.356185676603252915e-09
3.053749999999991749e-01,7.040096941228074663e-09
3.062499999999991895e-01,6.737590256402546450e-09
3.071249999999992042e-01,6.448082013598742301e-09
3.079999999999992188e-01,6.171013681420646335e-09
3.088749999999992335e-01,5.905850728062546112e-09
3.097499999999992482e-01,5.652081590068549737e-09
3.106249999999992628e-01,5.409216685403410689e-09
3.114999999999992775e-01,5.176787468930785066e-09
3.123749999999992921e-01,4.954345528476863225e-09
3.132499999999993068e-01,4.741461719735191871e-09
3.141249999999993214e-01,4.537725338343908445e-09
3.149999999999993361e-01,4.342743327538006079e-09
3.158749999999993507e-01,4.156139519848095325e-09
3.167499999999993654e-01,3.977553911382677089e-09
3.176249999999993801e-01,3.806641967293825155e-09
3.184999999999993947e-01,3.643073957086383859e-09
3.193749999999994094e-01,3.486534318488311059e-09
3.202499999999994240e-01,3.336721048654946376e-09
3.211249999999994387e-01,3.193345121532673977e-09
3.219999999999994533e-01,3.056129930257943629e-09
3.228749999999994680e-01,2.924810753515863144e-09
3.237499999999994826e-01,2.799134244828928523e-09
3.246249999999994973e-01,2.678857943790516606e-09
3.254999999999995119e-01,2.563749808300227122e-09
3.263749999999995266e-01,2.453587766898697426e-09
3.272499999999995413e-01,2.348159290338094180e-09
3.281249999999995559e-01,2.247260981561926040e-09
3.289999999999995706e-01,2.150698183302984077e-09
3.298749999999995852e-01,2.058284602542486301e-09
3.307499999999995999e-01,1.969841951105837179e-09
3.316249999999996145e-01,1.885199601701682512e-09
3.324999999999996292e-01,1.804194258740652367e-09
3.333749999999996438e-01,1.726669643298721675e-09
3.342499999999996585e-01,1.652476191617404915e-09
3.351249999999996732e-01,1.581470766559135485e-09
3.359999999999996878e-01,1.513516381461131384e-09
3.368749999999997025e-01,1.448481935855034248e-09
3.377499999999997171e-01,1.386241962542407655e-09
3.386249999999997318e-01,1.326676385538195283e-09
3.394999999999997464e-01,1.269670288415115815e-09
3.403749999999997611e-01,1.215113692602097883e-09
3.412499999999997757e-01,1.162901345209033174e-09
3.421249999999997904e-01,1.112932515968502494e-09
3.429999999999998050e-01,1.065110802902725768e-09
3.438749999999998197e-01,1.019343946340852756e-09
3.447499999999998344e-01,9.755436509277310843e-10
3.456249999999998490e-01,9.336254152808240516e-10
3.464999999999998637e-01,8.935083689665994623e-10
3.473749999999998783e-01,8.551151164819091573e-10
3.482499999999998930e-01,8.183715879393369514e-10
3.491249999999999076e-01,7.832068961684723865e-10
3.499999999999999223e-01,7.495531999574036604e-10
3.508749999999999369e-01,7.173455731706130907e-10
3.517499999999999516e-01,6.865218794907495882e-10
3.526249999999999662e-01,6.570226525426369724e-10
3.534999999999999809e-01,6.287909811682455623e-10
3.543749999999999956e-01,6.017723996313000836e-10
3.552500000000000102e-01,5.759147825396887297e-10
3.561250000000000249e-01,5.511682442829686284e-10
3.570000000000000395e-01,5.274850427909483696e-10
3.578750000000000542e-01,5.048194874276771816e-10
3.587500000000000688e-01,4.831278508431486132e-10
3.596250000000000835e-01,4.623682846126608785e-10
3.605000000000000981e-01,4.425007385010651438e-10
3.613750000000001128e-01,4.234868831961744577e-10
3.622500000000001275e-01,4.052900363622372263e-10
3.631250000000001421e-01,3.878750918708291748e-10
3.640000000000001568e-01,3.712084520726285402e-10
3.648750000000001714e-01,3.552579629794199692e-10
3.657500000000001861e-01,3.399928522312617068e-10
3.666250000000002007e-01,3.253836697291489922e-10
3.675000000000002154e-01,3.114022308186435787e-10
3.683750000000002300e-01,2.980215619148485081e-10
3.692500000000002447e-01,2.852158484638279373e-10
3.701250000000002593e-01,2.729603851400811912e-10
3.710000000000002740e-01,2.612315281839844997e-10
3.718750000000002887e-01,2.500066497872512302e-10
3.727500000000003033e-01,2.392640944384081618e-10
3.736250000000003180e-01,2.289831371440675031e-10
3.745000000000003326e-01,2.191439434453939147e-10
3.753750000000003473e-01,2.097275311526271908e-10
3.762500000000003619e-01,2.007157337238387075e-10
3.771250000000003766e-01,1.920911652172709299e-10
3.780000000000003912e-01,1.838371867496424850e-10
3.788750000000004059e-01,1.759378743957098047e-10
3.797500000000004206e-01,1.683779884671574561e-10
3.806250000000004352e-01,1.611429441115455304e-10
3.815000000000004499e-01,1.542187831745953774e-10
3.823750000000004645e-01,1.475921472715257677e-10
3.832500000000004792e-01,1.412502520154921819e-10
