0.000000000000000000e+00,0.000000000000000000e+00
8.749999999999999098e-04,1.702834473405472113e-07
1.749999999999999820e-03,1.130307835047222242e-06
2.624999999999999729e-03,4.090577151299122142e-06
3.499999999999999639e-03,1.073879923578074698e-05
4.374999999999999549e-03,2.295030612138305960e-05
5.249999999999999459e-03,4.247422548065914150e-05
6.124999999999999369e-03,7.070303708916191867e-05
6.999999999999999278e-03,1.085594988095974292e-04
7.875000000000000056e-03,1.564842608144958428e-04
8.750000000000000833e-03,2.144885524499214589e-04
9.625000000000001610e-03,2.822379697496894737e-04
1.050000000000000239e-02,3.591430999668269986e-04
1.137500000000000316e-02,4.444429185148971416e-04
1.225000000000000394e-02,5.372746031187477806e-04
1.312500000000000472e-02,6.367282420120251455e-04
1.400000000000000550e-02,7.418874848383416685e-04
1.487500000000000627e-02,8.518582802318158762e-04
1.575000000000000705e-02,9.657880958360268078e-04
1.662500000000000783e-02,1.082877848507204921e-03
1.750000000000000860e-02,1.202388435988994888e-03
1.837500000000000938e-02,1.323643390646216762e-03
1.925000000000001016e-02,1.446028834088002252e-03
2.012500000000001094e-02,1.568991622487756919e-03
2.100000000000001171e-02,1.692036339941889803e-03
2.187500000000001249e-02,1.814721616177705256e-03
2.275000000000001327e-02,1.936656107071783222e-03
2.362500000000001404e-02,2.057494373220303176e-03
2.450000000000001482e-02,2.176932815562834193e-03
2.537500000000001560e-02,2.294705771439556948e-03
2.625000000000001638e-02,2.410581834382766620e-03
2.712500000000001715e-02,2.524360432460779659e-03
2.800000000000001793e-02,2.635868680088312467e-03
2.887500000000001871e-02,2.744958504611060435e-03
2.975000000000001948e-02,2.851504039952871238e-03
3.062500000000002026e-02,2.955399273906483913e-03
3.150000000000002104e-02,3.056555932307234748e-03
3.237500000000002182e-02,3.154901581655019174e-03
3.325000000000002259e-02,3.250377931229880141e-03
3.412500000000002337e-02,3.342939316005759387e-03
3.500000000000002415e-02,3.432551342432735644e-03
3.587500000000002492e-02,3.519189680234732082e-03
3.675000000000002570e-02,3.602838984617480998e-03
3.762500000000002648e-02,3.683491934602902557e-03
3.850000000000002726e-02,3.761148374533750983e-03
3.937500000000002803e-02,3.835814547081937368e-03
4.025000000000002881e-02,3.907502407316590376e-03
4.112500000000002959e-02,3.976229008527250482e-03
4.200000000000003036e-02,4.042015951544912673e-03
4.287500000000003114e-02,4.104888890256558689e-03
4.375000000000003192e-02,4.164877086868031854e-03
4.462500000000003270e-02,4.222013011240335206e-03
4.550000000000003347e-02,4.276331979309998949e-03
4.637500000000003425e-02,4.327871826212442707e-03
4.725000000000003503e-02,4.376672610264070035e-03
4.812500000000003580e-02,4.422776344431448431e-03
4.900000000000003658e-02,4.466226752330911334e-03
4.987500000000003736e-02,4.507069046164862564e-03
5.075000000000003814e-02,4.545349724318863312e-03
5.162500000000003891e-02,4.581116386620386408e-03
5.250000000000003969e-02,4.614417565501796430e-03
5.337500000000004047e-02,4.645302571520243916e-03
5.425000000000004124e-02,4.673821351870300136e-03
5.512500000000004202e-02,4.700024360684266003e-03
5.600000000000004280e-02,4.723962440053647120e-03
5.687500000000004358e-02,4.745686710825738376e-03
5.775000000000004435e-02,4.765248472334118572e-03
5.862500000000004513e-02,4.782699110313246883e-03
5.950000000000004591e-02,4.798090012326883085e-03
6.037500000000004668e-02,4.811472490109616751e-03
6.125000000000004746e-02,4.822897708281464330e-03
6.212500000000004824e-02,4.832416618948644042e-03
6.300000000000004208e-02,4.840079901750240186e-03
6.387500000000004285e-02,4.845937908951447777e-03
6.475000000000004363e-02,4.850040615220140364e-03
6.562500000000004441e-02,4.852437571755293527e-03
6.650000000000004519e-02,4.853177864464131540e-03
6.737500000000004596e-02,4.852310075909650397e-03
6.825000000000004674e-02,4.849882250772737449e-03
6.912500000000004752e-02,4.845941864592702431e-03
7.000000000000004829e-02,4.840535795568172948e-03
7.087500000000004907e-02,4.833710299216011953e-03
7.175000000000004985e-02,4.825510985700666791e-03
7.262500000000005063e-02,4.815982799659198135e-03
7.350000000000005140e-02,4.805170002359248314e-03
7.437500000000005218e-02,4.793116156038015885e-03
7.525000000000005296e-02,4.779864110280063715e-03
