6.333757415898764521e+03,2.206563584552687018e+01,-5.657994197801774483e+00,1.532198548381967562e+00,-3.992296451450587647e-01,1.148395793130756182e-01,-2.308694520811597692e-02,1.328078957884220104e-02,2.544876897691701525e-03,6.696753202608991817e-03,-1.590100456099415504e-03,2.510674134977938093e-02,-7.529795634961804207e-02,2.968850083484784186e-01,-1.090359276993961846e+00,4.075083984560942341e+00,-1.514877079068426013e+01
6.333761000387404238e+03,2.205225835180048932e+01,-5.653739726269264132e+00,1.531100404585151287e+00,-3.989458066453468454e-01,1.147515663428397281e-01,-2.307495176792722161e-02,1.326682463387182827e-02,2.538711922914196374e-03,6.688927324261632196e-03,-1.595625424261005272e-03,2.509688228888746347e-02,-7.528957254704383983e-02,2.968270094909734036e-01,-1.090164767235330068e+00,4.074326466578775729e+00,-1.514593438171199047e+01
6.333764594217379454e+03,2.203884599574044501e+01,-5.649482126897280132e+00,1.530001016461808527e+00,-3.986616786228321940e-01,1.146634718253280449e-01,-2.306294088699447145e-02,1.325285228991274211e-02,2.532546794456376222e-03,6.681099199016950728e-03,-1.601148727348238867e-03,2.508701457960331449e-02,-7.528116102351080363e-02,2.967689183916181750e-01,-1.089969956608714874e+00,4.073568006605027492e+00,-1.514309514547819902e+01
6.333768196528077169e+03,2.202540198919245285e+01,-5.645222628445196733e+00,1.528900688173470135e+00,-3.983773403602149932e-01,1.145753202526968023e-01,-2.305091586848961524e-02,1.323887643839795174e-02,2.526383237228472644e-03,6.673271008781567204e-03,-1.606668836224425540e-03,2.507714098092250765e-02,-7.527272416780744768e-02,2.967107512684468706e-01,-1.089774899237506700e+00,4.072808814245509446e+00,-1.514025386155356223e+01
6.333771806496442878e+03,2.201192940383991825e+01,-5.640962397094029690e+00,1.527799708822321412e+00,-3.980928671836258537e-01,1.144871348887224194e-01,-2.303887985512926423e-02,1.322490077100158153e-02,2.520222884990279757e-03,6.665444821867932620e-03,-1.612184304325765772e-03,2.506726411348486269e-02,-7.526426426753249355e-02,2.966525235638389768e-01,-1.089579646648877409e+00,4.072049088837366604e+00,-1.513741127067008030e+01
6.333775423335364394e+03,2.199843117722086561e+01,-5.636702539266817524e+00,1.526698353124299246e+00,-3.978083306399569641e-01,1.143989378239800153e-01,-2.302683583630272396e-02,1.321092878869174064e-02,2.514067284525285748e-03,6.657622598170188054e-03,-1.617693763841855778e-03,2.505738646578102927e-02,-7.525578351326894788e-02,2.965942499786042297e-01,-1.089384247888084190e+00,4.071289019905774964e+00,-1.513456807646239177e+01
6.333779046292129351e+03,2.198491011850067167e+01,-5.632444104332531509e+00,1.525596882054427894e+00,-3.975237986668612167e-01,1.143107500287372097e-01,-2.301478665490392511e-02,1.319696381040750925e-02,2.507917899641199343e-03,6.649806194124720932e-03,-1.623195922056763210e-03,2.504751040010312971e-02,-7.524728400259493577e-02,2.965359445046700793e-01,-1.089188749628059005e+00,4.070528787601616294e+00,-1.513172494713587390e+01
6.333782674646937267e+03,2.197136891400952763e+01,-5.628188087197443679e+00,1.524495543465352432e+00,-3.972393357556758264e-01,1.142225914036421736e-01,-2.300273501387923442e-02,1.318300898137208035e-02,2.501776115001864628e-03,6.641997367461978559e-03,-1.628689557845715589e-03,2.503763815824710734e-02,-7.523876774393552236e-02,2.964776204564151252e-01,-1.088993196274431918e+00,4.069768563120748972e+00,-1.512888251706403331e+01
6.333786307715708062e+03,2.195781011676859862e+01,-5.623935430164498150e+00,1.523394572225226451e+00,-3.969550030183964795e-01,1.141344807970175318e-01,-2.299068348100268347e-02,1.316906727525996024e-02,2.495643236654457395e-03,6.634197778687725942e-03,-1.634173520483610037e-03,2.502777186469569773e-02,-7.523023666015805910e-02,2.964192904964776387e-01,-1.088797630061041355e+00,4.069008509115169758e+00,-1.512604138847314772e+01
6.333789944835632014e+03,2.194423620042063661e+01,-5.619687027985419192e+00,1.522294192336894669e+00,-3.966708586526347391e-01,1.140464361617342798e-01,-2.297863450020373385e-02,1.315514152279860863e-02,2.489520507144251781e-03,6.626409006983149941e-03,-1.639646717883580084e-03,2.501791354069855811e-02,-7.522169259090179250e-02,2.963609666800201548e-01,-1.088602091165272734e+00,4.068248780072421411e+00,-1.512320213253264178e+01
6.333793585377366071e+03,2.193064951370240223e+01,-5.615443726607782793e+00,1.521194615731373601e+00,-3.963869577182178583e-01,1.139584744717874465e-01,-2.296659039111130854e-02,1.314123439428661541e-02,2.483409094976550286e-03,6.618632540361707797e-03,-1.645108124264537189e-03,2.500806509830936358e-02,-7.521313729881934362e-02,2.963026604637702954e-01,-1.088406617777523344e+00,4.067489522663285229e+00,-1.512036529102987004e+01
6.333797228739140337e+03,2.191705230245189995e+01,-5.611206326827439916e+00,1.520096043440271494e+00,-3.961033524140728512e-01,1.138706118136562778e-01,-2.295455335693397103e-02,1.312734841615986574e-02,2.477310103268019932e-03,6.610869785190334746e-03,-1.650556772872198603e-03,2.499822834957526538e-02,-7.520457247132013301e-02,2.962443827395813134e-01,-1.088211246198380389e+00,4.066730876109219572e+00,-1.511753137765232502e+01
6.333800874342829957e+03,2.190344672425913330e+01,-5.606975584008347724e+00,1.518998665851243990e+00,-3.958200921193739674e-01,1.137828633967132158e-01,-2.294252548810951295e-02,1.311348597014697082e-02,2.471224567916857368e-03,6.603122064426565109e-03,-1.655991758650747362e-03,2.498840500594959671e-02,-7.519599972938030563e-02,2.961861438531408486e-01,-1.088016010914142573e+00,4.065972972419605647e+00,-1.511470087876564250e+01
6.333804521641336578e+03,2.188983482092344701e+01,-5.602752216518649853e+00,1.517902663757662918e+00,-3.955372237493919307e-01,1.136952436697488134e-01,-2.293050877152424255e-02,1.309964931930410192e-02,2.465153473494244123e-03,6.595390636105002459e-03,-1.661412220792675941e-03,2.497859669655816753e-02,-7.518742061467867388e-02,2.961279536452555150e-01,-1.087820944701273662e+00,4.065215936992244039e+00,-1.511187425607126045e+01
