5.597969776518299412e+00,5.616717177395643468e+00,5.635933031630219858e+00,5.655763432568394755e+00,5.676207697930565566e+00,5.697264800898891757e+00,5.718933374844750617e+00,5.741211711579308208e+00,5.764097756763359115e+00,5.787589105055029215e+00,5.811682994760024812e+00,5.836376302067246336e+00,5.861665534834206603e+00,5.887546825977485909e+00,5.914015926237947696e+00,5.941068197239515847e+00,5.968698601302040885e+00
5.501033911439797031e+00,5.519546131489104113e+00,5.538498580341450150e+00,5.558007207800550908e+00,5.578071182681600071e+00,5.598689302127042744e+00,5.619859998846570726e+00,5.641581339535740369e+00,5.663851020251224000e+00,5.686666361510406276e+00,5.710024302885897463e+00,5.733921397180071544e+00,5.758353804143558463e+00,5.783317283794320751e+00,5.808807189101731439e+00,5.834818458976849698e+00,5.861345607943233560e+00
5.407686683605184008e+00,5.425972507361928265e+00,5.444671512214107167e+00,5.463871009532516254e+00,5.483570027664620206e+00,5.503767197921509258e+00,5.524460764282329350e+00,5.545648581983732228e+00,5.567328112867639511e+00,5.589496420441122382e+00,5.612150164424501320e+00,5.635285594875095505e+00,5.658898545850052031e+00,5.682984428666205012e+00,5.707538224516370384e+00,5.732554477404645077e+00,5.758027283692699783e+00
5.317783431508646075e+00,5.335851110620980720e+00,5.354306050729060296e+00,5.373208365035742951e+00,5.392556949397706134e+00,5.412350278960408545e+00,5.432586420277359274e+00,5.453263030072625916e+00,5.474377350567791289e+00,5.495926204509959945e+00,5.517905989682208912e+00,5.540312672986198450e+00,5.563141784059911110e+00,5.586388408489727730e+00,5.610047180371458886e+00,5.634112275203359665e+00,5.658577399324483004e+00
5.231183889982180091e+00,5.249041192729951177e+00,5.267260916580575270e+00,5.285877354311027787e+00,5.304889276835735856e+00,5.324295012293055684e+00,5.344092460528390376e+00,5.364279092031525309e+00,5.384851943249001849e+00,5.405807611587627903e+00,5.427142249895484660e+00,5.448851560512470549e+00,5.470930788852863103e+00,5.493374716580337491e+00,5.516177654125505647e+00,5.539333433548514485e+00,5.562835397885148581e+00
5.147752335223378495e+00,5.165406589478841681e+00,5.183399459563220901e+00,5.201740735361151557e+00,5.220429069993724802e+00,5.239462653275524850e+00,5.258839228509359032e+00,5.278556091599758027e+00,5.298610086356574378e+00,5.318997599480915994e+00,5.339714555024407616e+00,5.360756408416172292e+00,5.382118140019515273e+00,5.403794248279948143e+00,5.425778742210283667e+00,5.448065134233905482e+00,5.470646429453482895e+00
5.067357665981904624e+00,5.084815796636603658e+00,5.102589728657823009e+00,5.120666008654037427e+00,5.139043178728226913e+00,5.157719298608348879e+00,5.176691964700408377e+00,5.195958309379017592e+00,5.215514996287663685e+00,5.235358215313531183e+00,5.255483677032250611e+00,5.275886606719276450e+00,5.296561737889421195e+00,5.317503305427312199e+00,5.338705038050396645e+00,5.360160151143268159e+00,5.381861335963020743e+00
4.989873433433259287e+00,5.007141995146915825e+00,5.024704492509824760e+00,5.042525432808647956e+00,5.060603253553192182e+00,5.078935892202223634e+00,5.097520807420635514e+00,5.116354978547588139e+00,5.135434900898523836e+00,5.154756580734938254e+00,5.174315529701385863e+00,5.194106758828715975e+00,5.214124772064637092e+00,5.234363559395418974e+00,5.254816589296544826e+00,5.275476801567755558e+00,5.296336596488326443e+00
4.915177830071445264e+00,4.932263036058164296e+00,4.949621220352248052e+00,4.967196001421339879e+00,4.984985718278015732e+00,5.002988193533776773e+00,5.021200756805266785e+00,5.039620244360156320e+00,5.058242994425634187e+00,5.077064842158804936e+00,5.096081114082284813e+00,5.115286622086286705e+00,5.134675656957862877e+00,5.154241981502120318e+00,5.173978822989610649e+00,5.193878866001129246e+00,5.213934241545461035e+00
4.843153646131559853e+00,4.860061393581572631e+00,4.877222031651432310e+00,4.894559389198793298e+00,4.912071712525351685e+00,4.929756716444013698e+00,4.947611609778410191e+00,4.965633095186367640e+00,4.983817364479269152e+00,5.002160093598398305e+00,5.020656437055048826e+00,5.039301021937998115e+00,5.058087941448579095e+00,5.077010748029143095e+00,5.096062445815698894e+00,5.115235483500886637e+00,5.134521743426026852e+00
4.773688200544796700e+00,4.790424093182357623e+00,4.807393621283936547e+00,4.824501874112369748e+00,4.841747010753013392e+00,4.859126644916101689e+00,4.876637872473242652e+00,4.894277271457980305e+00,4.912040897400139272e+00,4.929924278313075447e+00,4.947922409143834521e+00,4.966029745792130079e+00,4.984240198657933441e+00,5.002547125784396975e+00,5.020943325323715456e+00,5.039421028426095184e+00,5.057971888317298159e+00
4.706673252178305233e+00,4.723242620375054379e+00,4.740027165835326350e+00,4.756914241086626305e+00,4.773901923217045429e+00,4.790987731196321597e+00,4.808168655392504931e+00,4.825441157748849186e+00,4.842801167136951079e+00,4.860244074359539646e+00,4.877764726615864355e+00,4.895357421537879894e+00,4.913015900756597887e+00,4.930733343066211916e+00,4.948502356910618794e+00,4.966314973305660629e+00,4.984162634912718381e+00
4.642004896076862508e+00,4.658412814872170848e+00,4.675018215602921856e+00,4.691691671738955627e+00,4.708431183329804703e+00,4.725234180650763172e+00,4.742097555642545537e+00,4.759017662263461901e+00,4.775990311864909188e+00,4.793010768214008621e+00,4.810073741979059569e+00,4.827173384788247645e+00,4.844303282820591861e+00,4.861456449997542784e+00,4.878625320497116391e+00,4.895801741716157451e+00,4.912976963349936277e+00
4.579583449273672002e+00,4.595834754613319362e+00,4.612266576783867755e+00,4.628733624604079111e+00,4.645233825797353333e+00,4.661764527691045323e+00,4.678322530521636935e+00,4.694904087960928507e+00,4.711504902517155813e+00,4.728120120581513319e+00,4.744744326938175050e+00,4.761371538850482033e+00,4.777995199681923211e+00,4.794608172121045619e+00,4.811202730729689847e+00,4.827770554951527515e+00,4.844302718207043945e+00
4.519313324890978478e+00,4.535412628237932786e+00,4.551676182292281325e+00,4.567943704191259613e+00,4.584213053810895389e+00,4.600481500992439798e+00,4.616745760655380337e+00,4.633001993496129067e+00,4.649245801417806412e+00,4.665472222604403640e+00,4.681675726059545184e+00,4.697850205724787287e+00,4.713988974135656207e+00,4.730084755685335374e+00,4.746129679213003882e+00,4.762115271064442545e+00,4.778032444211238960e+00
4.461102908298134828e+00,4.477054610038187832e+00,4.493154965415813606e+00,4.509229533199834883e+00,4.525276109676511282e+00,4.541291892392981921e+00,4.557273517020333564e+00,4.573217058223063347e+00,4.589118025120344058e+00,4.604971356391304838e+00,4.620771414846436720e+00,4.636511981582286168e+00,4.652186249677254359e+00,4.667786817499091967e+00,4.683305681338970849e+00,4.698734228529483303e+00,4.714063226596397094e+00
4.404864422873167484e+00,4.420672724450852797e+00,4.436614723012072936e+00,4.452502614320680507e+00,4.468334135120767492e+00,4.484106415600813911e+00,4.499816017948980118e+00,4.515458937391434446e+00,4.531030597687696115e+00,4.546525846270262683e+00,4.561938948852279019e+00,4.577263583622600329e+00,4.592492834985717032e+00,4.607619186917730758e+00,4.622634515651369291e+00,4.637530082856298641e+00,4.652296524831256441e+00
4.350513797993531107e+00,4.366182713082481293e+00,4.381970981515569186e+00,4.397678195102174392e+00,4.413302034892325310e+00,4.428839568407279437e+00,4.444287289829278897e+00,4.459641121206628256e+00,4.474896407985510471e+00,4.490047914186955147e+00,4.505089817054123813e+00,4.520015701291429266e+00,4.534818552852610374e+00,4.549490752349528933e+00,4.564024067792951556e+00,4.578409647839691843e+00,4.592638011032476264e+00
4.297970532184158365e+00,4.313503896880075850e+00,4.329142858063714350e+00,4.344675127923546931e+00,4.360098335474376974e+00,4.375409490030026660e+00,4.390605022969844562e+00,4.405680789108302520e+00,4.420632062265466011e+00,4.435453530484085860e+00,4.450139290719589802e+00,4.464682843126689171e+00,4.479077084899321548e+00,4.493314303736283044e+00,4.507386170642238454e+00,4.521283733245857306e+00,4.534997405094303602e+00
4.247157563687732562e+00,4.262559046031621612e+00,4.278052929706919194e+00,4.293415738396055836e+00,4.308645052557250388e+00,4.323737827535858003e+00,4.338690436850122900e+00,4.353498673722868695e+00,4.368157746692637566e+00,4.382662274873465158e+00,4.397006282690449908e+00,4.411183194216978798e+00,4.425185827069999078e+00,4.439006385936166588e+00,4.452636455437209761e+00,4.466066993522852080e+00,4.479288320826412040e+00
4.198001137731107058e+00,4.213274246472818341e+00,4.228627099089803387e+00,4.243825690114201521e+00,4.258867554754971252e+00,4.273749598417929896e+00,4.288468141453425808e+00,4.303018920847579309e+00,4.317397085875930962e+00,4.331597193408252444e+00,4.345613202692338639e+00,4.359438469744752354e+00,4.373065741304589693e+00,4.386487148423541704e+00,4.399694199399422523e+00,4.412677773247327018e+00,4.425428109122413467e+00
