4.985136997023026925e+05,5.047611438691786607e+05,5.047831109818728874e+05,5.047768993803603807e+05,5.047780288936962606e+05,5.047771767630331451e+05,5.047768362212263746e+05,5.047763424584216555e+05,5.047758733408126864e+05,5.047753782803165377e+05,5.047748812455743901e+05,5.047743355037813308e+05,5.047739023494122084e+05,5.047729830313448329e+05,5.047738053072636249e+05,5.047680705252756597e+05,5.047866732393059065e+05
4.985143354978620191e+05,5.047587710478476947e+05,5.047778030015534023e+05,5.047723409093410010e+05,5.047732293199292035e+05,5.047723985568904318e+05,5.047720060981861898e+05,5.047714770833016955e+05,5.047709652561485418e+05,5.047704264725388493e+05,5.047698829461628338e+05,5.047692884119912051e+05,5.047688039333807537e+05,5.047678310969555750e+05,5.047685964057216188e+05,5.047628057848332683e+05,5.047813364801548887e+05
4.985149716144424165e+05,5.047563970284503885e+05,5.047725362165403785e+05,5.047678160640159040e+05,5.047684692150063929e+05,5.047676621660699020e+05,5.047672211788140121e+05,5.047666601285954821e+05,5.047661089646443725e+05,5.047655299013230251e+05,5.047649434230269981e+05,5.047643037275345414e+05,5.047637716540057445e+05,5.047627491174019524e+05,5.047634614098698366e+05,5.047576188839741517e+05,5.047760820387160638e+05
4.985156026406450546e+05,5.047540420066011138e+05,5.047673552449645358e+05,5.047633626239467994e+05,5.047637879150504014e+05,5.047630062496429891e+05,5.047625200591526227e+05,5.047619299780730507e+05,5.047613426928615663e+05,5.047607266361328075e+05,5.047601006031592842e+05,5.047594192454772419e+05,5.047588431858306285e+05,5.047577746577864164e+05,5.047584377860201057e+05,5.047525472017170396e+05,5.047709472154219984e+05
4.985162245218710741e+05,5.047517211142692831e+05,5.047622929435471306e+05,5.047590083738396061e+05,5.047592142551484867e+05,5.047584590633201296e+05,5.047579308625968406e+05,5.047573145131585770e+05,5.047566941195697873e+05,5.047560441522815381e+05,5.047553817681557848e+05,5.047546620604420314e+05,5.047540454437462031e+05,5.047529344605570659e+05,5.047535521099055186e+05,5.047476171578151989e+05,5.047659582663652254e+05
4.985168342535299598e+05,5.047494455647391733e+05,5.047573731017437531e+05,5.047547734128515585e+05,5.047547690131578129e+05,5.047540408998552011e+05,5.047534737151195877e+05,5.047528336140155443e+05,5.047521829063767218e+05,5.047515018914090469e+05,5.047508061457579606e+05,5.047500511901854188e+05,5.047493972396826721e+05,5.047482471362352371e+05,5.047488227929319255e+05,5.047428469739485881e+05,5.047611332066110335e+05
4.985174296419777675e+05,5.047472235448019346e+05,5.047526125344507163e+05,5.047506719416725682e+05,5.047504667955583427e+05,5.047497659662444494e+05,5.047491626435458311e+05,5.047485010718760313e+05,5.047478226269420702e+05,5.047471132077731309e+05,5.047463868741241167e+05,5.047455995585602941e+05,5.047449112850516685e+05,5.047437251860244432e+05,5.047442621259818552e+05,5.047382487385122804e+05,5.047564839004010428e+05
4.985180091203889460e+05,5.047450609019294498e+05,5.047480226899504778e+05,5.047467136312887305e+05,5.047463174784652074e+05,5.047456438142404659e+05,5.047450070184484357e+05,5.047443260388951749e+05,5.047436222259529168e+05,5.047428868364751688e+05,5.047421324799825670e+05,5.047413154841221985e+05,5.047405956903867773e+05,5.047393765130069223e+05,5.047398778028844390e+05,5.047338299423570279e+05,5.047520176118628005e+05
4.985185716074282536e+05,5.047429616717198514e+05,5.047436108816414489e+05,5.047429046685718931e+05,5.047423273061391665e+05,5.047416804282593657e+05,5.047410126490096445e+05,5.047403141257988755e+05,5.047395871212093625e+05,5.047388280000759987e+05,5.047380479902864317e+05,5.047372037972212420e+05,5.047364550883061602e+05,5.047352055513742380e+05,5.047356740564204520e+05,5.047295946216763696e+05,5.047477381563877570e+05
4.985191163986217580e+05,5.047409284833064885e+05,5.047393812330716173e+05,5.047392485565006500e+05,5.047384997301545227e+05,5.047378790546635864e+05,5.047371826159148477e+05,5.047364682351812371e+05,5.047357200385934557e+05,5.047349392453034525e+05,5.047341357710500597e+05,5.047332666812664247e+05,5.047324914775321959e+05,5.047312141135088168e+05,5.047316525088287308e+05,5.047255442120943917e+05,5.047436467592291301e+05
4.985196430825114367e+05,5.047389628722707275e+05,5.047353354060720885e+05,5.047357467293394729e+05,5.047348360534291714e+05,5.047342408369622426e+05,5.047335179081366514e+05,5.047327891973977676e+05,5.047320216480490635e+05,5.047312210791701800e+05,5.047303961639018962e+05,5.047295043099449831e+05,5.047287048610270722e+05,5.047274020292726345e+05,5.047278128125099465e+05,5.047216781909567653e+05,5.047397426998901065e+05
4.985201514755764510e+05,5.047370655235220329e+05,5.047314731648888555e+05,5.047323990283023450e+05,5.047313359274255345e+05,5.047307653053188697e+05,5.047300179128281306e+05,5.047292762589247432e+05,5.047284910511655034e+05,5.047276724558202550e+05,5.047268279724253225e+05,5.047259153332355781e+05,5.047250937318688375e+05,5.047237676319332095e+05,5.047241531361924717e+05,5.047179945639079087e+05,5.047360237993599148e+05
4.985206415714083123e+05,5.047352364609768265e+05,5.047277928158685099e+05,5.047292040716258343e+05,5.047279977384284721e+05,5.047274507562306826e+05,5.047266807947072084e+05,5.047259274599514320e+05,5.047251261575678363e+05,5.047242911517499015e+05,5.047234288363879314e+05,5.047224972507845960e+05,5.047216554459235049e+05,5.047203081302763894e+05,5.047206705366265378e+05,5.047144902363246656e+05,5.047324867913812632e+05
4.985211135007799021e+05,5.047334751965844771e+05,5.047242915521355462e+05,5.047261595442232792e+05,5.047248189094828558e+05,5.047242945488670375e+05,5.047235037917384761e+05,5.047227399282309343e+05,5.047219239774025627e+05,5.047210740569488844e+05,5.047201955216805218e+05,5.047192467007508385e+05,5.047183865097097005e+05,5.047170198956066160e+05,5.047173612448244239e+05,5.047111612989383866e+05,5.047291276074548368e+05
4.985215675000995980e+05,5.047317808480568347e+05,5.047209657251923927e+05,5.047232624256194104e+05,5.047217961377025349e+05,5.047212933376595611e+05,5.047204834469022462e+05,5.047197101091015502e+05,5.047188808499752777e+05,5.047180174021744751e+05,5.047171241463372135e+05,5.047161596846564207e+05,5.047152828041704488e+05,5.047138986845296458e+05,5.047142208879314712e+05,5.047080032489185687e+05,5.047259415970875416e+05
4.985220038863731897e+05,5.047301522323118406e+05,5.047178110598571948e+05,5.047205091701232013e+05,5.047189255816377117e+05,5.047184432557160617e+05,5.047176157907348243e+05,5.047168339464226738e+05,5.047159926233708975e+05,5.047151169372701552e+05,5.047142103576384834e+05,5.047132317433406133e+05,5.047123397595479037e+05,5.047109398128206376e+05,5.047112446621454437e+05,5.047050111619502422e+05,5.047229236989510246e+05
4.985224230372565798e+05,5.047285879399186815e+05,5.047148228249123204e+05,5.047178958497379790e+05,5.047162030097277020e+05,5.047157400599727989e+05,5.047148964856251841e+05,5.047141070254339720e+05,5.047132547961042146e+05,5.047123680716170347e+05,5.047114494714327739e+05,5.047104580952042015e+05,5.047095524926050566e+05,5.047081382916793227e+05,5.047084274680479430e+05,5.047021798267334234e+05,5.047200685744627845e+05
4.985228253751214943e+05,5.047270863945651217e+05,5.047119959688725648e+05,5.047154182677692734e+05,5.047136239181889687e+05,5.047131792463369784e+05,5.047123209401534987e+05,5.047115246858277242e+05,5.047106626291065477e+05,5.047097659850444179e+05,5.047088365820231265e+05,5.047078337451130501e+05,5.047069159145889571e+05,5.047054889347978751e+05,5.047057640168092912e+05,5.046995038504011463e+05,5.047173707123280619e+05
4.985232113543063169e+05,5.047256459006366204e+05,5.047093252280903980e+05,5.047130720492276014e+05,5.047111836247231113e+05,5.047107561411180068e+05,5.047098843997868826e+05,5.047090821113416459e+05,5.047082112343594781e+05,5.047073057155090501e+05,5.047063666489349562e+05,5.047053535702856607e+05,5.047044248162716976e+05,5.047029864425900159e+05,5.047032489136293880e+05,5.046969777412356925e+05,5.047148245104461676e+05
4.985235814509124029e+05,5.047242646812991006e+05,5.047068052127923002e+05,5.047108527127401903e+05,5.047088773429749999e+05,5.047084659736013273e+05,5.047075820187931531e+05,5.047067744007189176e+05,5.047058956450150581e+05,5.047049822283795802e+05,5.047040345653970726e+05,5.047030123879961320e+05,5.047020739348997013e+05,5.047006254684142768e+05,5.047008767232525279e+05,5.046945959735276410e+05,5.047124243400334381e+05
4.985239361546426662e+05,5.047229409089562832e+05,5.047044304754164186e+05,5.047087557276478037e+05,5.047067002415823517e+05,5.047063039335427457e+05,5.047054089171473170e+05,5.047045966237969697e+05,5.047037108707540901e+05,5.047027904710674193e+05,5.047018352122700890e+05,5.047008050088182790e+05,5.046998580067743897e+05,5.046984006705118227e+05,5.046986420212736120e+05,5.046923530382952304e+05,5.047101645956811262e+05
4.985242759622881422e+05,5.047216727295584860e+05,5.047021955646979623e+05,5.047067765591838397e+05,5.047046474908361561e+05,5.047042652165503241e+05,5.047033602253954159e+05,5.047025438656687038e+05,5.047016519413156202e+05,5.047007254159257864e+05,5.046997635003342875e+05,5.046987262783167535e+05,5.046977718083604705e+05,5.046963067525480292e+05,5.046965394341215142e+05,5.046902434827446123e+05,5.047080397342264187e+05
4.985246013725480298e+05,5.047204582819355419e+05,5.047000950682418770e+05,5.047049107040300150e+05,5.047027142993477173e+05,5.047023450597003684e+05,5.047014311198153300e+05,5.047006112612448051e+05,5.046997139405140188e+05,5.046987820937212673e+05,5.046978144032306736e+05,5.046967711094679544e+05,5.046958101881969487e+05,5.046943384950257605e+05,5.046945636699802708e+05,5.046882619407268940e+05,5.047060443046868313e+05
4.985249128819308244e+05,5.047192957130919094e+05,5.046981236457707710e+05,5.047031537180856103e+05,5.047008959426326910e+05,5.047005387692616787e+05,5.046996168497414910e+05,5.046987940220668679e+05,5.046978920325818472e+05,5.046969556195067125e+05,5.046959829828735092e+05,5.046949345076196478e+05,5.046939680914119817e+05,5.046924907793637831e+05,5.046927095424329164e+05,5.046864031559724244e+05,5.047041729710298241e+05
4.985252109815356671e+05,5.047181831902208505e+05,5.046962760548121878e+05,5.047015012379234540e+05,5.046991877851455938e+05,5.046988417420294718e+05,5.046979127585491515e+05,5.046970874568553409e+05,5.046961814823122113e+05,5.046952412123574759e+05,5.046942644087878871e+05,5.046932115894346498e+05,5.046922405782777350e+05,5.046907586060683825e+05,5.046909719882514910e+05,5.046846619995162473e+05,5.047024205291884136e+05
4.985254961545486003e+05,5.047171189100477495e+05,5.046945471702493378e+05,5.046999489971246221e+05,5.046975852970061824e+05,5.046972494814813253e+05,5.046963142995033413e+05,5.046954869869870017e+05,5.046945776701865252e+05,5.046936342101478949e+05,5.046926539725399925e+05,5.046915975969781284e+05,5.046906228379566455e+05,5.046891371081434772e+05,5.046893460804697825e+05,5.046830334824495367e+05,5.047007819194472395e+05
4.985257688743209583e+05,5.047161011060010060e+05,5.046929319988911157e+05,5.046984928384592640e+05,5.046960840664196876e+05,5.046957576097377460e+05,5.046948170474497019e+05,5.046939881578674540e+05,5.046930761034453171e+05,5.046921300803182530e+05,5.046911470982031315e+05,5.046900879078834550e+05,5.046891101983701810e+05,5.046876215606629266e+05,5.046878270376579021e+05,5.046815127649064525e+05,5.046992522351064254e+05
4.985260296029224992e+05,5.047151280536130071e+05,5.046914256900054752e+05,5.046971287226982531e+05,5.046946798086109338e+05,5.046943618761246908e+05,5.046934167071401025e+05,5.046925866469851462e+05,5.046916724238801398e+05,5.046907244274034165e+05,5.046897393496236764e+05,5.046886780423567980e+05,5.046876981329401024e+05,5.046862073872505571e+05,5.046864102301383973e+05,5.046800951620262349e+05,5.046978267281539156e+05
4.985262787900789408e+05,5.047141980744842440e+05,5.046900235425842693e+05,5.046958527346998453e+05,5.046933683719368419e+05,5.046930581629909575e+05,5.046921091188402497e+05,5.046912782692856854e+05,5.046903624129809905e+05,5.046894129979507416e+05,5.046884264351098100e+05,5.046873636676351307e+05,5.046863822648162604e+05,5.046848901640760596e+05,5.046850911837471649e+05,5.046787761474850704e+05,5.046965008125400636e+05
4.985265168724227115e+05,5.047133095390805393e+05,5.046887210099693621e+05,5.046946610872959136e+05,5.046921457417244092e+05,5.046918424893113552e+05,5.046908902617465355e+05,5.046900589803887997e+05,5.046891419949554256e+05,5.046881916833393625e+05,5.046872042100494727e+05,5.046861406004014425e+05,5.046851583690867992e+05,5.046836656218598946e+05,5.046838655816286337e+05,5.046775513550869655e+05,5.046952700655364897e+05
4.985267442729964969e+05,5.047124608685852727e+05,5.046875137023556163e+05,5.046935501234074472e+05,5.046910080422792817e+05,5.046907110125111067e+05,5.046897562556455960e+05,5.046889248780755443e+05,5.046880072380425991e+05,5.046870565209188499e+05,5.046860686778719537e+05,5.046850048075668165e+05,5.046840223733785679e+05,5.046825296462897095e+05,5.046827292644646950e+05,5.046764165788078099e+05,5.046941302275715279e+05
4.985269614009609795e+05,5.047116505359903094e+05,5.046863973875946831e+05,5.046925163167424034e+05,5.046899515374311595e+05,5.046896600288694608e+05,5.046887033611702500e+05,5.046878722023942973e+05,5.046869543544681510e+05,5.046860036938096746e+05,5.046850159896913683e+05,5.046839524057551171e+05,5.046829703571792343e+05,5.046814782771780156e+05,5.046816782294631121e+05,5.046753677716173115e+05,5.046930772008633357e+05
4.985271686514663161e+05,5.047108770665744087e+05,5.046853679906447069e+05,5.046915562713652616e+05,5.046889726299159811e+05,5.046886859727937845e+05,5.046877279789407621e+05,5.046868973346734419e+05,5.046859796993223717e+05,5.046850295296456316e+05,5.046840424429101404e+05,5.046829796597636305e+05,5.046819985501533374e+05,5.046805077066294616e+05,5.046807086283724057e+05,5.046744010433419026e+05,5.046921070471116691e+05
4.985273664056555717e+05,5.047101390378928627e+05,5.046844215919524431e+05,5.046906667203750694e+05,5.046880678598409286e+05,5.046877854152041837e+05,5.046868266478303121e+05,5.046859967956736218e+05,5.046850797685947618e+05,5.046841304984873859e+05,5.046831444790080423e+05,5.046820829802252701e+05,5.046811033296730020e+05,5.046796142764381948e+05,5.046798167647403898e+05,5.046735126577853225e+05,5.046912159844618291e+05
4.985275550307708327e+05,5.047094350793792983e+05,5.046835544249995728e+05,5.046898445238868007e+05,5.046872339024331304e+05,5.046869550612253952e+05,5.046859960425483296e+05,5.046851672430731705e+05,5.046842511965534650e+05,5.046833032100946875e+05,5.046823186807031743e+05,5.046812589206544799e+05,5.046802812177459709e+05,5.046787944748939481e+05,5.046789990905939485e+05,5.046726990292819683e+05,5.046904003839151119e+05
4.985277348803417408e+05,5.047087638716430520e+05,5.046827628732045996e+05,5.046890866664746427e+05,5.046864675652373116e+05,5.046861917473456706e+05,5.046852329707015888e+05,5.046844054684419534e+05,5.046834907526260940e+05,5.046825444107097574e+05,5.046815617686359328e+05,5.046805041740274755e+05,5.046795288774879882e+05,5.046780449331440032e+05,5.046782522026855149e+05,5.046719567188264919e+05,5.046896567653272068e+05
4.985279062944371835e+05,5.047081241455298150e+05,5.046820434663377237e+05,5.046883902542081778e+05,5.046857657848978997e+05,5.046854924381751916e+05,5.046845343694624025e+05,5.046837083938338328e+05,5.046827953379068640e+05,5.046818509794790298e+05,5.046808705976988422e+05,5.046798155690185959e+05,5.046788431092615356e+05,5.046773624212297727e+05,5.046775728384237154e+05,5.046712824298979831e+05,5.046889817931104335e+05
4.985280695999654126e+05,5.047075146810014849e+05,5.046813928765743622e+05,5.046877525113873417e+05,5.046851256236342015e+05,5.046848542229097220e+05,5.046838973019507248e+05,5.046830730681004352e+05,5.046821619813950383e+05,5.046812199246124364e+05,5.046802421531145228e+05,5.046791900659915991e+05,5.046782208465775475e+05,5.046767438438956742e+05,5.046769578715841053e+05,5.046706730040708790e+05,5.046883722717334167e+05
4.985282251110101934e+05,5.047069343058814411e+05,5.046808079142926144e+05,5.046871707770625362e+05,5.046845442654995131e+05,5.046842743115880294e+05,5.046833189534152625e+05,5.046824966630127747e+05,5.046815878360474017e+05,5.046806483793650987e+05,5.046796735463419463e+05,5.046786247528277454e+05,5.046776591518407222e+05,5.046761862362480024e+05,5.046764043078778777e+05,5.046701254164919374e+05,5.046878251410930534e+05
4.985283731291934964e+05,5.047063818945011590e+05,5.046802855236987234e+05,5.046866425014110864e+05,5.046840190124959336e+05,5.046837500312132761e+05,5.046827966272851336e+05,5.046819764692583703e+05,5.046810701747128624e+05,5.046801335979072028e+05,5.046791620108773932e+05,5.046781168406545185e+05,5.046771552120022243e+05,5.046756867593287607e+05,5.046759092804412358e+05,5.046696367712835781e+05,5.046873374718212872e+05
4.985285139440561761e+05,5.047058563662794186e+05,5.046798227783485199e+05,5.046861652420252212e+05,5.046835472806046018e+05,5.046832788217945490e+05,5.046823277411472518e+05,5.046815098923704354e+05,5.046806063860042486e+05,5.046796729511360754e+05,5.046787048980038962e+05,5.046776636595277232e+05,5.046767063341718167e+05,5.046752426956531126e+05,5.046754700452951947e+05,5.046692042969235335e+05,5.046869064605743624e+05
4.985286478334499407e+05,5.047053566842593136e+05,5.046794168766199145e+05,5.046857366601600079e+05,5.046831265957778669e+05,5.046828582323567243e+05,5.046819098226951901e+05,5.046810944486329099e+05,5.046801939701508963e+05,5.046792639224748709e+05,5.046782996725308476e+05,5.046772626541102072e+05,5.046763099412306910e+05,5.046748514447535854e+05,5.046750839768165606e+05,5.046688253416410298e+05,5.046865294253440225e+05
4.985287750639361329e+05,5.047048818536205799e+05,5.046790651371803833e+05,5.046853545169751742e+05,5.046827545899312827e+05,5.046824859169526026e+05,5.046815405056857271e+05,5.046807277609973098e+05,5.046798305348673020e+05,5.046789041036907001e+05,5.046779439085584600e+05,5.046769113793783472e+05,5.046759635674774181e+05,5.046745105187617010e+05,5.046747485632515745e+05,5.046684973688596510e+05,5.046862038008209784e+05
4.985288958911857917e+05,5.047044309201857541e+05,5.046787649944853620e+05,5.046850166698016110e+05,5.046824289969661622e+05,5.046821596307085129e+05,5.046812175259322976e+05,5.046804075550399721e+05,5.046795137912657228e+05,5.046785911907603731e+05,5.046776352852933342e+05,5.046766074963843566e+05,5.046756648543330957e+05,5.046742175380534027e+05,5.046744614022967871e+05,5.046682179527128465e+05,5.046859271338356193e+05
4.985290105603788979e+05,5.047040029689309304e+05,5.046785139943332761e+05,5.046847210684555466e+05,5.046821476488450426e+05,5.046818772259260877e+05,5.046809387173571158e+05,5.046801316549808835e+05,5.046792415498335613e+05,5.046783229798049433e+05,5.046773715829361463e+05,5.046763487680941471e+05,5.046754115461260662e+05,5.046739702269767295e+05,5.046742201967668952e+05,5.046679847736490192e+05,5.046856970788930194e+05
4.985291193065990810e+05,5.047035971225122921e+05,5.046783097894999664e+05,5.046844657516172738e+05,5.046819084717402002e+05,5.046816366482565645e+05,5.046807020081194933e+05,5.046798979797820211e+05,5.046790117164931726e+05,5.046780973631095258e+05,5.046771506786575774e+05,5.046761330553163425e+05,5.046752014859709889e+05,5.046737664096780936e+05,5.046740227503644419e+05,5.046677956141424947e+05,5.046855113938172581e+05
4.985292223552220385e+05,5.047032125398157514e+05,5.046781501354688662e+05,5.046842488432890386e+05,5.046817094822672661e+05,5.046814359329628642e+05,5.046805054168346687e+05,5.046797045393378939e+05,5.046788222887564916e+05,5.046779123252395657e+05,5.046769705426740111e+05,5.046759583127342048e+05,5.046750326117539662e+05,5.046736040060372907e+05,5.046738669635611586e+05,5.046676483545197407e+05,5.046853679355150089e+05
4.985293199222967378e+05,5.047028484145359253e+05,5.046780328862692113e+05,5.046840685493424535e+05,5.046815487838161062e+05,5.046812732012783526e+05,5.046803470488917083e+05,5.046795494307672489e+05,5.046786713519832701e+05,5.046777659392647329e+05,5.046768292344326037e+05,5.046758225850496092e+05,5.046749029522318742e+05,5.046734810277199140e+05,5.046737508296001470e+05,5.046675409689084045e+05,5.046852646558657871e+05
4.985294122149167815e+05,5.047025039737886982e+05,5.046779559904303169e+05,5.046839231541619520e+05,5.046814245629860088e+05,5.046811466568702599e+05,5.046802250928782742e+05,5.046794308348139748e+05,5.046785570757504320e+05,5.046776563630948076e+05,5.046767248989114305e+05,5.046757240032439586e+05,5.046748106232517748e+05,5.046733955743520055e+05,5.046736724306226242e+05,5.046674715213151649e+05,5.046851995977425831e+05
4.985294994315823424e+05,5.047021784767615027e+05,5.046779174870603019e+05,5.046838110173908644e+05,5.046813350861297804e+05,5.046810545824124129e+05,5.046801378171167453e+05,5.046793470123611623e+05,5.046784777103363303e+05,5.046775818359331461e+05,5.046766557630386087e+05,5.046756607809610432e+05,5.046747538240942522e+05,5.046733458298213664e+05,5.046736299339240650e+05,5.046674381618344341e+05,5.046851708911682945e+05
4.985295817625400960e+05,5.047018712134440430e+05,5.046779155020517064e+05,5.046837305707877968e+05,5.046812786960142548e+05,5.046809953362742090e+05,5.046800835663187318e+05,5.046792963010633248e+05,5.046784315833258443e+05,5.046775406748517998e+05,5.046766201322351117e+05,5.046756312110145227e+05,5.046747308339432930e+05,5.046733300587070989e+05,5.046736215883406694e+05,5.046674391229892499e+05,5.046851767496057437e+05
4.985296593901571468e+05,5.047015815032330574e+05,5.046779482444130117e+05,5.046836803151677013e+05,5.046812538085812703e+05,5.046809673493083683e+05,5.046800607583404053e+05,5.046792771120841498e+05,5.046784170963214128e+05,5.046775312714763568e+05,5.046766163870702730e+05,5.046756336620119982e+05,5.046747400084761903e+05,5.046733466028328403e+05,5.046736457207630156e+05,5.046674727162047056e+05,5.046852154663834954e+05
4.985297324892146280e+05,5.047013086938364431e+05,5.046780140027382295e+05,5.046836588174884091e+05,5.046812589098484023e+05,5.046809691217797226e+05,5.046800678810798563e+05,5.046792879269739497e+05,5.046784327217956306e+05,5.046775520888115861e+05,5.046766429800576880e+05,5.046756665751185501e+05,5.046747797765922151e+05,5.046733938779585296e+05,5.046737007327880710e+05,5.046675373284178204e+05,5.046852854112594505e+05
4.985298012272369815e+05,5.047010521600444918e+05,5.046781111417997745e+05,5.046836647080173716e+05,5.046812925529057975e+05,5.046809992203884758e+05,5.046801034894709592e+05,5.046793272946466459e+05,5.046784770000451244e+05,5.046776016581706353e+05,5.046766984325574012e+05,5.046757284609301132e+05,5.046748486372547923e+05,5.046734703705885913e+05,5.046737850974912290e+05,5.046676314188116230e+05,5.046853850271122064e+05
4.985298657648048247e+05,5.047008113025620696e+05,5.046782380992724793e+05,5.046836966776148765e+05,5.046813533550348366e+05,5.046810562754145940e+05,5.046801662026001140e+05,5.046793938284805045e+05,5.046785485362691106e+05,5.046776785762308864e+05,5.046767813318065600e+05,5.046758178964764229e+05,5.046749451564645278e+05,5.046735746349134133e+05,5.046738973563332111e+05,5.046677535156866070e+05,5.046855128267703112e+05
4.985299262558268383e+05,5.047005855469945236e+05,5.046783933825843851e+05,5.046837534751152853e+05,5.046814399949293584e+05,5.046811389779641759e+05,5.046802547009249101e+05,5.046794862035207916e+05,5.046786459977506311e+05,5.046777815021919669e+05,5.046768903280514060e+05,5.046759335223253584e+05,5.046750679643336916e+05,5.046737052898513502e+05,5.046740361161676119e+05,5.046679022134311381e+05,5.046856673899455345e+05
4.985299828478458803e+05,5.047003743427041918e+05,5.046785755658919807e+05,5.046838339048204944e+05,5.046815512100392370e+05,5.046812460773373023e+05,5.046803677236180520e+05,5.046796031538097304e+05,5.046787681111670099e+05,5.046779091550660087e+05,5.046770241318162298e+05,5.046760740398276248e+05,5.046752157523049973e+05,5.046738610162397963e+05,5.046742000464018201e+05,5.046680761696516420e+05,5.046858473603238817e+05
4.985300356823030161e+05,5.047001771618254716e+05,5.046787832871770370e+05,5.046839368240896729e+05,5.046816857940139016e+05,5.046813763784951880e+05,5.046805040660094819e+05,5.046797434698150028e+05,5.046789136599993217e+05,5.046780603110672673e+05,5.046771815112697077e+05,5.046762382084591663e+05,5.046753872704672976e+05,5.046740405541223590e+05,5.046743878762538079e+05,5.046682741023972631e+05,5.046860514427550952e+05
