-1.558804704896421356e+01,5.817538357750798639e+01,7.211938825309843537e+01,6.900515181370683138e+01,7.048599103718451886e+01,7.076016658402409121e+01,7.138251896583750522e+01,7.193671498614527593e+01,7.253461878783130601e+01,7.314656258704970071e+01,7.378089323597070859e+01,7.443551612914997406e+01,7.511217387852724414e+01,7.580778863087732589e+01,7.653481508505701925e+01,7.724848711225033071e+01,7.811747931630475250e+01
-1.621214478110676183e+01,6.050454802275247346e+01,7.717877809278998313e+01,7.336014104053734286e+01,7.505945923480742010e+01,7.530741368202205877e+01,7.597170815562078872e+01,7.655219026097628898e+01,7.718319704915629131e+01,7.782905253337423801e+01,7.849973267072148531e+01,7.919270880071907470e+01,7.990990980106529662e+01,8.064803096976520180e+01,8.142033732795476908e+01,8.217914255701673198e+01,8.310409104069256614e+01
-1.682426759376569336e+01,6.278902146006757334e+01,8.209545697873237202e+01,7.759590337382272196e+01,7.950449323974200411e+01,7.972564294249622208e+01,8.042884757204518564e+01,8.103310055501738418e+01,8.169441555742004368e+01,8.237131994086296061e+01,8.307535981469374065e+01,8.380358723712650715e+01,8.455810727454338860e+01,8.533540352140330754e+01,8.614948996819339300e+01,8.694997905824949669e+01,8.792665871580129533e+01
-1.742221606537459522e+01,6.502059553642015999e+01,8.685262010041039105e+01,8.169823568360274635e+01,8.380648721870690565e+01,8.400064716507311857e+01,8.473991041587335360e+01,8.536565460169589414e+01,8.605470063655511126e+01,8.676001053152432974e+01,8.749463649401302234e+01,8.825522756115657330e+01,8.904405490332152340e+01,8.985740494475396645e+01,9.070998259940617459e+01,9.154890626816874999e+01,9.257332576276347424e+01
-1.800441720458232808e+01,6.719339976816787896e+01,9.143882978988087018e+01,8.565746441657657329e+01,8.795556573544106982e+01,8.812287438343231827e+01,8.889552614138735009e+01,8.954070020984815415e+01,9.025510758252399057e+01,9.098638918302117418e+01,9.174903596489650681e+01,9.253931119221257973e+01,9.335964217042283053e+01,9.420613201587117658e+01,9.509412187954445983e+01,9.596843135154958304e+01,9.703683578934445109e+01
-1.856978326354729703e+01,6.930337462510011903e+01,9.584678357176903774e+01,8.946740005987466304e+01,9.194548522638768873e+01,9.208633996249211862e+01,9.288988559412489110e+01,9.355262661689810955e+01,9.429021857802659667e+01,9.504523331346322834e+01,9.583353125813057716e+01,9.665100775459804083e+01,9.750023647482426270e+01,9.837715039979269704e+01,9.929767551864055974e+01,1.002045161248886416e+02,1.013133811197387928e+02
-1.911760321860309375e+01,7.134786653076845653e+01,1.000723689599276582e+02,9.312453696026301486e+01,9.577279482262484578e+01,9.588779731859295907e+01,9.671990811691178180e+01,9.739853119184917318e+01,9.815730772369072099e+01,9.893399617354185693e+01,9.974575634352402176e+01,1.005881338136829015e+02,1.014638391113253419e+02,1.023686475702713352e+02,1.033190217671251361e+02,1.042557229887213168e+02,1.054017441273693549e+02
-1.964745901028004482e+01,7.332531526599146332e+01,1.041139351934452151e+02,9.662743817683389125e+01,9.943619231134584879e+01,9.952610272176096373e+01,1.003846047654283780e+02,1.010775835424971660e+02,1.018557050585723118e+02,1.026521707295076169e+02,1.034853695770303972e+02,1.043505156567769632e+02,1.052504471353708624e+02,1.061807935226953106e+02,1.071585087082916914e+02,1.081225726510632086e+02,1.093026527960698786e+02
-2.015916052943908454e+01,7.523501133380318606e+01,1.079717290043428903e+02,9.997625984129943788e+01,1.029360269286640346e+02,1.030017257899460930e+02,1.038845884145776779e+02,1.045905371562721768e+02,1.053863089766475412e+02,1.062008028162727129e+02,1.070535673597572242e+02,1.079395032800670862e+02,1.088615674861089531e+02,1.098152548490131863e+02,1.108179680889779632e+02,1.118070575616995228e+02,1.130182934455030477e+02
-2.065269484336118921e+01,7.707690646863912320e+01,1.116474548556430904e+02,1.031723811029119418e+02,1.062739130773862968e+02,1.063163698109926827e+02,1.072216943739707062e+02,1.079393518086000512e+02,1.087512098361087993e+02,1.095821159173759725e+02,1.104527099090761766e+02,1.113575970125024810e+02,1.122998443147710503e+02,1.132748226259181621e+02,1.143003436231724805e+02,1.153122704864316006e+02,1.165519394366435364e+02
-2.112818630303619827e+01,7.885146475471134409e+01,1.151439302061773731e+02,1.062181144881517838e+02,1.094524283855804896e+02,1.094726754056372329e+02,1.103986847058401821e+02,1.111268997115522836e+02,1.119533974745778409e+02,1.127992200232365718e+02,1.136860313195209500e+02,1.146081586712405738e+02,1.155687711194285470e+02,1.165631254148581348e+02,1.176094047502946580e+02,1.186421188915529541e+02,1.199076661477935772e+02
-2.158586502679138164e+01,8.055954500530899054e+01,1.184648138673111788e+02,1.091164779768591018e+02,1.124748763951531316e+02,1.124739879376010094e+02,1.134190164564956973e+02,1.141567354932647476e+02,1.149965325709239607e+02,1.158558843571365458e+02,1.167574135427454110e+02,1.176951867108647747e+02,1.186724669735896356e+02,1.196844064798808205e+02,1.207495247626795845e+02,1.218011038636815613e+02,1.230901307136348208e+02
-2.202604188396116669e+01,8.220230740058262597e+01,1.216143910337837184e+02,1.118710148362212493e+02,1.153450991923415216e+02,1.153241741006510352e+02,1.162866591151459517e+02,1.170329152616708370e+02,1.178847670250658695e+02,1.187563590570624683e+02,1.196712092847469648e+02,1.206231402694996575e+02,1.216155016509739255e+02,1.226433499197764263e+02,1.237255078857553769e+02,1.247941480356856232e+02,1.261044008581373532e+02
-2.244908856337282543e+01,8.378113910212024962e+01,1.245974026125959995e+02,1.144856507164098929e+02,1.180673289538305397e+02,1.180274767667031313e+02,1.190059503176318714e+02,1.197598537456815819e+02,1.206226023079189105e+02,1.215052347237635786e+02,1.224321026838571669e+02,1.233968009245683817e+02,1.244027584041624692e+02,1.254449444132637979e+02,1.265424539456197550e+02,1.276264610885979636e+02,1.289558213095103554e+02
-2.285542165014669536e+01,8.529759482675662241e+01,1.274189094404183891e+02,1.169645800461877627e+02,1.206460700578382443e+02,1.205883998434236872e+02,1.215814815077829110e+02,1.223422112228538481e+02,1.232147774742105781e+02,1.241073315107763335e+02,1.250449994244115146e+02,1.260211637892785888e+02,1.270393260011204575e+02,1.280943761511036598e+02,1.292056521640913047e+02,1.303034343345279922e+02,1.316499092567976277e+02
-2.324548988439397235e+01,8.675334929538611561e+01,1.300841841688198883e+02,1.193121756321036600e+02,1.230860053752817578e+02,1.230116168433124244e+02,1.240180072414959369e+02,1.247848039264044360e+02,1.256661805290320615e+02,1.265676114447692129e+02,1.275149399689510261e+02,1.285013516248745020e+02,1.295304136843061826e+02,1.305969446071608502e+02,1.317204977178500940e+02,1.328305580003340935e+02,1.341922724448621125e+02
-2.361976396140926937e+01,8.815015916676316010e+01,1.325986252239313217e+02,1.215329167482494057e+02,1.253919218116027565e+02,1.253018983098195491e+02,1.263203732734994844e+02,1.270925330850511443e+02,1.279817783075367288e+02,1.288911091411273731e+02,1.298470310770510707e+02,1.308425471381180785e+02,1.318812842212461192e+02,1.329579963148438537e+02,1.340924262236233062e+02,1.352133563680777115e+02,1.365885450543206900e+02
-2.397872837256466383e+01,8.948983258730413581e+01,1.349676884680879141e+02,1.236313320389811707e+02,1.275686512575213527e+02,1.274640543228081810e+02,1.284934596500419559e+02,1.292703288347954924e+02,1.301665611168221801e+02,1.310828771733908695e+02,1.320463918771317253e+02,1.330499397366678238e+02,1.340972013240279352e+02,1.351828729296721860e+02,1.363268624319405262e+02,1.374573370551756852e+02,1.388443376478603568e+02
-2.432287489193846497e+01,9.077420488285515887e+01,1.371968331162531172e+02,1.256119543398966698e+02,1.296210239281519421e+02,1.295028891171122609e+02,1.305421358457162171e+02,1.313231060571161777e+02,1.322254992060062762e+02,1.331479431738197263e+02,1.341181115783270457e+02,1.351286838381022335e+02,1.361833885409187701e+02,1.372768706874484792e+02,1.384291802440451136e+02,1.395679515526837520e+02,1.409651983043590349e+02
-2.465269739476009647e+01,9.200511922086501215e+01,1.392914791684924580e+02,1.274792851205327793e+02,1.315538316964436660e+02,1.314231654659852495e+02,1.324712256023766486e+02,1.332557298170643776e+02,1.341635087497670895e+02,1.350912763619039936e+02,1.360672165296145124e+02,1.370838664492654289e+02,1.381449973452971562e+02,1.392452089907783375e+02,1.404046717913639384e+02,1.415505647666527125e+02,1.429565826910422288e+02
-2.496868775645866023e+01,9.318441130542609585e+01,1.412569741678110518e+02,1.292377667140487745e+02,1.333717995099654274e+02,1.332295769569889501e+02,1.342854796044522345e+02,1.350729885498204794e+02,1.359854255051481289e+02,1.369177616716746968e+02,1.378986448071784991e+02,1.389204822062962421e+02,1.399870826208743040e+02,1.410930063307536670e+02,1.422585237914955201e+02,1.434104317826803197e+02,1.448238313000705659e+02
-2.527133263009240594e+01,9.431389735047750378e+01,1.430985675207623729e+02,1.308917608592353474e+02,1.350795633562488831e+02,1.349267266578361273e+02,1.359895544948752217e+02,1.367795735126755403e+02,1.376959846689063056e+02,1.386321800152528567e+02,1.396172268768475249e+02,1.406434144309937437e+02,1.417145841070483243e+02,1.428252621152038557e+02,1.439957997591374692e+02,1.451526804382504281e+02,1.465721524406170602e+02
-2.556111093855625427e+01,9.539536472059594985e+01,1.448213909556602061e+02,1.324455323635405364e+02,1.366816535376198658e+02,1.365191109601346966e+02,1.375879970258812364e+02,1.383800633078846545e+02,1.392998057500714140e+02,1.402391935064019037e+02,1.412276711638540405e+02,1.422574210437719273e+02,1.433323126521441395e+02,1.444468432582569335e+02,1.456214269332528772e+02,1.467822985699912977e+02,1.482066098597916550e+02
-2.583849194865818788e+01,9.643056474335114103e+01,1.464304439613585203e+02,1.339032369206431667e+02,1.381824822508742727e+02,1.380111076189522237e+02,1.390852323683382679e+02,1.398789125097522685e+02,1.408013814991826109e+02,1.417433346935488316e+02,1.427345535868834929e+02,1.437671243972832826e+02,1.448449403453221578e+02,1.459624746082795355e+02,1.471401870034879380e+02,1.483041250241943771e+02,1.497321140865033442e+02
-2.610393381872609808e+01,9.742120728890067483e+01,1.479305832641651932e+02,1.352689122958355483e+02,1.395863346543927719e+02,1.394069671896088778e+02,1.404855557861202726e+02,1.412804436108033315e+02,1.422050701160877679e+02,1.431489990311096392e+02,1.441423102917906931e+02,1.451770042723139795e+02,1.462569937746513347e+02,1.473767324672416521e+02,1.485567098941655217e+02,1.497228436936748324e+02,1.511534167665177790e+02
-2.635788253119837066e+01,9.836895678636389562e+01,1.493265155732856329e+02,1.365464722370690254e+02,1.408973627558094677e+02,1.407108072104862799e+02,1.417931270287909626e+02,1.425888416474200824e+02,1.435150901027362522e+02,1.444604399615301134e+02,1.454552329630437839e+02,1.464913934194014757e+02,1.475728497999165540e+02,1.486940405949169417e+02,1.498754700038867611e+02,1.510429799831886157e+02,1.524751073955034713e+02
-2.660077113767918178e+01,9.927542940632987722e+01,1.506227929651186912e+02,1.377397025864762270e+02,1.421195815750318161e+02,1.419266085996912636e+02,1.430119669143195722e+02,1.438081509827079572e+02,1.447355172438988689e+02,1.456817660960901435e+02,1.466774662057867147e+02,1.477144751436972854e+02,1.487967333420936313e+02,1.499186682040335086e+02,1.511007844108619906e+02,1.522688992171663642e+02,1.537016119678278585e+02
-2.683301925697647050e+01,1.001421911875096953e+02,1.518238103905172238e+02,1.388522591622251809e+02,1.432568671362343764e+02,1.430582138300397901e+02,1.441459556696378570e+02,1.449422738195096656e+02,1.458702832931317630e+02,1.468169400761393888e+02,1.478130065843188845e+02,1.488502825228305539e+02,1.499327167830250289e+02,1.510547295434986665e+02,1.522368126445443295e+02,1.534048065934773319e+02,1.548371931482848254e+02
-2.705503277728453781e+01,1.009707569252666275e+02,1.529338048819995493e+02,1.398876670580861798e+02,1.443129559230243331e+02,1.441093265255678944e+02,1.451988326751062175e+02,1.459949700939467903e+02,1.469231760180891229e+02,1.478697787725602382e+02,1.488657029782959569e+02,1.499026989224449551e+02,1.509847206431898314e+02,1.521061847406587049e+02,1.532875576974820433e+02,1.544547483598375948e+02,1.558859516463545845e+02
-2.726720372238953871e+01,1.017625896722883709e+02,1.539568561139275289e+02,1.408493210715213593e+02,1.452914454968778557e+02,1.450835121871469084e+02,1.461741973229072755e+02,1.469698584631351537e+02,1.478978403219832956e+02,1.488439545433763840e+02,1.498392579795439019e+02,1.508754595351586545e+02,1.519565152660563001e+02,1.530768416336959774e+02,1.542568680110146602e+02,1.554226139487931562e+02,1.568518285314923730e+02
-2.746991024893116773e+01,1.025191007283675333e+02,1.548968880310531802e+02,1.417404870231362111e+02,1.461957960329830826e+02,1.459841998075435185e+02,1.470755107517829572e+02,1.478704181525407364e+02,1.487977802093164712e+02,1.497429973202667668e+02,1.507372301027602930e+02,1.517721537186430965e+02,1.528517232870361227e+02,1.539703583744040429e+02,1.551484402172024204e+02,1.563121388556396880e+02,1.577386082760015711e+02
-2.766351674763879487e+01,1.032416500182199144e+02,1.557576713121252396e+02,1.425643037730893639e+02,1.470293325720218434e+02,1.468146841795988280e+02,1.479060982635529058e+02,1.486999914709747088e+02,1.496263614061247438e+02,1.505702973364482489e+02,1.515630366246905680e+02,1.525962279494560221e+02,1.536738227056460744e+02,1.547902466218325515e+02,1.559658224593106013e+02,1.571269080832775842e+02,1.585499223513672575e+02
-2.784837402630737202e+01,1.039315467743599726e+02,1.565428264774700438e+02,1.433237857752485240e+02,1.477952478229537121e+02,1.475781287368497772e+02,1.486691522622331263e+02,1.494617868361959836e+02,1.503868144795907540e+02,1.513291083426563262e+02,1.523199569003027420e+02,1.533509892428854187e+02,1.544261504128011779e+02,1.555398751803276980e+02,1.567124181459287229e+02,1.578703600105149860e+02,1.592892532361667008e+02
-2.802481955627566279e+01,1.045900504569700615e+02,1.572558274842589867e+02,1.440218260388763838e+02,1.484966053819574938e+02,1.482775687952745614e+02,1.493677355857054181e+02,1.501588821828749474e+02,1.510822383303697336e+02,1.520225511861478367e+02,1.530111360323988663e+02,1.540396089167065270e+02,1.551119060525565487e+02,1.562224739626441590e+02,1.573914900207242624e+02,1.585457905670373293e+02,1.599599387201469369e+02
-2.819317776746783011e+01,1.052183718550106448e+02,1.579000056818733242e+02,1.446611993915395828e+02,1.491363432574962076e+02,1.489159150890410785e+02,1.500047851238943224e+02,1.507942286483884402e+02,1.517156039544376824e+02,1.526536176508660390e+02,1.536395887940830960e+02,1.546651265995127744e+02,1.557341561201558875e+02,1.568411381811407352e+02,1.580061644519697950e+02,1.591563576202239574e+02,1.605651764108225166e+02
-2.835376037978308617e+01,1.058176743229833221e+02,1.584785540234519772e+02,1.452445659566566292e+02,1.497172776119300295e+02,1.494959575130924065e+02,1.505831156372003932e+02,1.513706544514628263e+02,1.522897583906105297e+02,1.532251744760391148e+02,1.542082037224391513e+02,1.552304544030223497e+02,1.562958382168060893e+02,1.573988326884614537e+02,1.585594358642050850e+02,1.597050854970622140e+02,1.611080283668501920e+02
-2.850686676086738203e+01,1.063890751161529096e+02,1.589945314492462387e+02,1.457744747753733350e+02,1.502421066469836717e+02,1.500203690018601890e+02,1.511054237052589713e+02,1.518908688948018835e+02,1.528074287858220828e+02,1.537399674862491565e+02,1.547197473173692117e+02,1.557383811932027697e+02,1.567997653968845100e+02,1.578983964042447212e+02,1.590541712493973705e+02,1.601948695792835338e+02,1.615914257971689665e+02
-2.865278430215908756e+01,1.069336467939690749e+02,1.594508673735234936e+02,1.462533675158812514e+02,1.507134145742948590e+02,1.504917094869705920e+02,1.515742917495525717e+02,1.523574664361215412e+02,1.532712265233892879e+02,1.542006257790015979e+02,1.551768682924003997e+02,1.561915769077759251e+02,1.572486305558770709e+02,1.583425467768726378e+02,1.594931147073136231e+02,1.606284809220888121e+02,1.620181737770163295e+02
-2.879178880663463858e+01,1.074524186671527701e+02,1.598503662200577082e+02,1.466835822243653809e+02,1.511336756237532768e+02,1.509124298879971207e+02,1.519921920844973044e+02,1.527729307829661707e+02,1.536836513703199500e+02,1.546096659265293738e+02,1.555821018348513860e+02,1.565925968781398581e+02,1.576450108177116363e+02,1.587338842395351151e+02,1.598788919749821673e+02,1.610085708569025940e+02,1.623909559419025470e+02
-2.892414488294664565e+01,1.079463782686396627e+02,1.601957119622030348e+02,1.470673570808966417e+02,1.515052580517998990e+02,1.512848760995357225e+02,1.523614909607639731e+02,1.531396389757001657e+02,1.540470956086347769e+02,1.549694961573797514e+02,1.559378738414681607e+02,1.569438861223645176e+02,1.579913718886809022e+02,1.590748966283279628e+02,1.602140149134804403e+02,1.613376755468776764e+02,1.627123391288220660e+02
-2.905010634169173400e+01,1.084164728324718254e+02,1.604894726325747456e+02,1.474068341311007941e+02,1.518304281196485874e+02,1.516112929454695575e+02,1.526844525721176069e+02,1.534598654304935508e+02,1.543638481230117634e+02,1.552824204905818988e+02,1.562465051028043774e+02,1.572477835830070205e+02,1.582900723521611894e+02,1.593679635370413621e+02,1.605008859271540018e+02,1.616182204706755670e+02,1.629847779407111830e+02
-2.916991659040659002e+01,1.088636107679431291e+02,1.607341047747880793e+02,1.477040629706225729e+02,1.521113540178005223e+02,1.518938280775343799e+02,1.529632430032442585e+02,1.537357859202218435e+02,1.546360984230913118e+02,1.555506428011507296e+02,1.565102154155112828e+02,1.575065262893140812e+02,1.585433678840916514e+02,1.596153605889923313e+02,1.607418022960073642e+02,1.618525248156294936e+02,1.632106192156808220e+02
-2.928380902460013502e+01,1.092886631189511348e+02,1.609319578158089712e+02,1.479610043644854329e+02,1.523501097184882553e+02,1.521345358004231230e+02,1.531999341011149909e+02,1.539694814762110298e+02,1.548659405837287864e+02,1.557762708005710977e+02,1.567311276065314303e+02,1.577222534281524133e+02,1.587534153738964164e+02,1.598192636109225475e+02,1.609389604066259096e+02,1.620428057659665342e+02,1.633921063870735395e+02
-2.939200741271293893e+01,1.096924650006851891e+02,1.610852783424773520e+02,1.481795337876187943e+02,1.525486787420028065e+02,1.523353808098743229e+02,1.533965072565987384e+02,1.541629421978646803e+02,1.550553770905358704e+02,1.559613199199090730e+02,1.569112714571455456e+02,1.578970103119152952e+02,1.589222769393956867e+02,1.599817526977992657e+02,1.610944598707614261e+02,1.621911826755028017e+02,1.635313837240833834e+02
-2.949472627337427966e+01,1.100758170075688867e+02,1.611962142698627929e+02,1.483614448762372149e+02,1.527089578263929184e+02,1.524982418336276169e+02,1.535548570864432918e+02,1.543180709605654499e+02,1.552063225813656970e+02,1.561077170864685399e+02,1.570525875180508706e+02,1.580327522348439970e+02,1.590519238274025611e+02,1.601048161604736038e+02,1.612103075237943983e+02,1.622996811172693583e+02,1.636305004456864083e+02
-2.959217124371972218e+01,1.104394865878401220e+02,1.612668188924600372e+02,1.485084527825471525e+02,1.528327604929102961e+02,1.526249151679395197e+02,1.536767950085211965e+02,1.544366870149835336e+02,1.553206074770987470e+02,1.562173043875775704e+02,1.571569308092817039e+02,1.581313482117998603e+02,1.591442401942672120e+02,1.601903543506829806e+02,1.612884212977868401e+02,1.623702368050019231e+02,1.636914147030713593e+02
-2.968453943785362981e+01,1.107842093813512463e+02,1.612990548119590812e+02,1.486221974275263449e+02,1.529218205019242021e+02,1.527171181046364552e+02,1.537640527054983579e+02,1.545205294731490824e+02,1.553999814972822264e+02,1.562918426172535078e+02,1.572260744009179234e+02,1.581945845956313406e+02,1.592010267627106259e+02,1.602401833599380723e+02,1.613306339658691684e+02,1.624046993834302270e+02,1.637159974277357151e+02
-2.977201979213272054e+01,1.111106905081849305e+02,1.612947977355322564e+02,1.487042466443520254e+02,1.529777951926284913e+02,1.527764922422440179e+02,1.538182854708615253e+02,1.545712606756145249e+02,1.554461170553823024e+02,1.563330147009725124e+02,1.572617128703116407e+02,1.582241685694068849e+02,1.592240043518038135e+02,1.602560385897745618e+02,1.613386967561201857e+02,1.624048360862182676e+02,1.637060360449795553e+02
-2.985479341042135104e+01,1.114196058571644130e+02,1.612558401546233995e+02,1.487560992324985989e+02,1.530022687232032865e+02,1.528046066979192972e+02,1.538410754529881785e+02,1.545904694544494475e+02,1.554606125472213591e+02,1.563424290107947172e+02,1.572654656465795142e+02,1.582217315225764764e+02,1.592148172872695966e+02,1.602395781984658072e+02,1.613142828377027627e+02,1.623723352618870877e+02,1.636632380499451642e+02
-2.993303388134274101e+01,1.117116032698511532e+02,1.611838948739856221e+02,1.487791878737699278e+02,1.529967551694992949e+02,1.528029611786157602e+02,1.538339347581622860e+02,1.545796742552712146e+02,1.554449954985591660e+02,1.563216225398662971e+02,1.572388802148120135e+02,1.581888322873134030e+02,1.591750366725623280e+02,1.601923864092520944e+02,1.612589906694279307e+02,1.623088097631878668e+02,1.635892344485584999e+02
-3.000690759568425037e+01,1.119873037251174992e+02,1.610805984262385380e+02,1.487748819631383412e+02,1.529627015288392329e+02,1.527729889578706093e+02,1.537983084567141248e+02,1.545403261604317890e+02,1.554007256114376219e+02,1.562720639731147116e+02,1.571834352136522739e+02,1.581269602651597665e+02,1.591061635469238809e+02,1.601159767019677247e+02,1.611743472278050433e+02,1.622158002119738001e+02,1.634855830688767639e+02
-3.007657405142124318e+01,1.122473024775111980e+02,1.609475143478178154e+02,1.487444903247917125e+02,1.529014906015820827e+02,1.527160597311648473e+02,1.537355774662090937e+02,1.544738117882329789e+02,1.553291976852749769e+02,1.561951566313599926e+02,1.571005434048471159e+02,1.580375384241044969e+02,1.590096319122299064e+02,1.600117948717224010e+02,1.610618111002820285e+02,1.620947781273925727e+02,1.633537717334210129e+02
-3.014218613950236048e+01,1.124921701238206140e+02,1.607861363458353026e+02,1.486892638287540080e+02,1.528144437704369238e+02,1.526334823695931391e+02,1.536470613326598027e+02,1.543814560901643631e+02,1.552317444359719047e+02,1.560922413135012619e+02,1.569915545409944855e+02,1.579219261940482113e+02,1.588868116584874883e+02,1.598812219865777990e+02,1.609227754779205100e+02,1.619471489540199514e+02,1.631952213321775105e+02
-3.020389043060424328e+01,1.127224536732578599e+02,1.605978913148707079e+02,1.486103978970836295e+02,1.527028236567796853e+02,1.525265075516192894e+02,1.535340208868771867e+02,1.542645250210432550e+02,1.551096391851094722e+02,1.559645990057451002e+02,1.568577580969414100e+02,1.577814222222013711e+02,1.587390113451983780e+02,1.597255771966837870e+02,1.607585709946830832e+02,1.617742549316371026e+02,1.630112887308728773e+02
-3.026182744271055824e+01,1.129386775460773720e+02,1.603841422480429060e+02,1.485090349133324992e+02,1.525678366777544568e+02,1.523963302962552007e+02,1.533976608021165760e+02,1.541242281105928384e+02,1.549640984507295229e+02,1.558134534926397237e+02,1.567003859032757305e+02,1.576172670309394448e+02,1.585674808856235813e+02,1.595461204468462313e+02,1.605704684707882564e+02,1.615773778697765408e+02,1.628032695849861113e+02
