1.268588191241702126e-03,1.275272400869610547e-03,1.278603297538551857e-03,1.282123444401227653e-03,1.285671583356077152e-03,1.289235082614587167e-03,1.292813502247332994e-03,1.296407104190114507e-03,1.300016214439723766e-03,1.303641146953007837e-03,1.307282203614194187e-03,1.310939666352849316e-03,1.314613831273930833e-03,1.318304871230424136e-03,1.322013386225642751e-03,1.325738180734488056e-03,1.329484664511887924e-03
1.297856153161452281e-03,1.304697078665567177e-03,1.308087483320552512e-03,1.311679862703997489e-03,1.315301274343008871e-03,1.318938170173594368e-03,1.322590071860779053e-03,1.326257242730077748e-03,1.329940017897836150e-03,1.333638719164624608e-03,1.337353655959467843e-03,1.341085117088357780e-03,1.344833405344709977e-03,1.348598698191656297e-03,1.352381606552668708e-03,1.356180913588506728e-03,1.360002112425685427e-03
1.327390714768877456e-03,1.334383820563971555e-03,1.337833181238033556e-03,1.341496353010198511e-03,1.345189487185063665e-03,1.348898176137597847e-03,1.352621906673598861e-03,1.356360943370277976e-03,1.360115630110247682e-03,1.363886296178648365e-03,1.367673258219534319e-03,1.371476811628883187e-03,1.375297265553528754e-03,1.379134802067990108e-03,1.382990041792844316e-03,1.386861750500334922e-03,1.390755489521133944e-03
1.357113150588442610e-03,1.364254022469952188e-03,1.367761869608003986e-03,1.371494500700553947e-03,1.375257921099007569e-03,1.379036919457240964e-03,1.382830951100743342e-03,1.386640281742804182e-03,1.390465263676084889e-03,1.394306233316508579e-03,1.398163514196525646e-03,1.402037408016988977e-03,1.405928229951399584e-03,1.409836166665493721e-03,1.413761847344401166e-03,1.417704023958167798e-03,1.421668312210101585e-03
1.386952840896847703e-03,1.394237201971214703e-03,1.397803142688453914e-03,1.401604003916854125e-03,1.405436384569011109e-03,1.409284324244376588e-03,1.413147250001670421e-03,1.417025428591466929e-03,1.420919220358632905e-03,1.424828968501150751e-03,1.428755003116262976e-03,1.432697631925821053e-03,1.436657175810442414e-03,1.440633825987571717e-03,1.444628219154702733e-03,1.448639096759526219e-03,1.452672116239674908e-03
1.416846481766986148e-03,1.424270201284647203e-03,1.427893911721741680e-03,1.431761871899579156e-03,1.435661990968190070e-03,1.439577612740082675e-03,1.443508139058875123e-03,1.447453837626156608e-03,1.451415076480885163e-03,1.455392205259448124e-03,1.459385560303499236e-03,1.463395455073458447e-03,1.467422215844079282e-03,1.471466038327811678e-03,1.475527565754164135e-03,1.479605532051189070e-03,1.483705624821268819e-03
1.446737369332275940e-03,1.454296466293204457e-03,1.457977682887339182e-03,1.461911701225225872e-03,1.465878433078784309e-03,1.469860578174662577e-03,1.473857516035668698e-03,1.477869515237374394e-03,1.481896951155777312e-03,1.485940179527299541e-03,1.489999542621224093e-03,1.494075359355975189e-03,1.498167961093727074e-03,1.502277547970162297e-03,1.506404768831121630e-03,1.510548352836735535e-03,1.514714007144892438e-03
1.476574752520188336e-03,1.484265395486302581e-03,1.488003905762589176e-03,1.492003023290375263e-03,1.496035329603650739e-03,1.500082930357999646e-03,1.504145185497470600e-03,1.508222364401334229e-03,1.512314849427907198e-03,1.516423002080905360e-03,1.520547170244546673e-03,1.524687678017092821e-03,1.528844861547617659e-03,1.533018925310231139e-03,1.537210522910046218e-03,1.541418381263185648e-03,1.545648217339740766e-03
1.506313248429892553e-03,1.514131752641874979e-03,1.517927385962861142e-03,1.521990716518918825e-03,1.526087636948639638e-03,1.530199707083298912e-03,1.534326269883518447e-03,1.538467595466877155e-03,1.542624072822796656e-03,1.546796068895584788e-03,1.550983936876330991e-03,1.555188005767959127e-03,1.559408616212188672e-03,1.563645976925649326e-03,1.567900745469160903e-03,1.572171648831546895e-03,1.576464404835450179e-03
1.535912314738133297e-03,1.543855137373499739e-03,1.547707755955762994e-03,1.551834477136632921e-03,1.555995119968247914e-03,1.560170744885245112e-03,1.564360680319164384e-03,1.568565197064025534e-03,1.572784690393719004e-03,1.577019532372918786e-03,1.581270081196705897e-03,1.585536670501090650e-03,1.589819645132622798e-03,1.594119217945228449e-03,1.598436049701002599e-03,1.602768869589253978e-03,1.607123388037306946e-03
1.565335773860057145e-03,1.573399508067296632e-03,1.577308998475454799e-03,1.581498342823586768e-03,1.585721875868543714e-03,1.589960203230523627e-03,1.594212641131154693e-03,1.598479460981568328e-03,1.602761063999012326e-03,1.607057827055212787e-03,1.611370113052081141e-03,1.615698259991332980e-03,1.620042616643193245e-03,1.624403399885982358e-03,1.628781272974037840e-03,1.633174969252264210e-03,1.637590184153632196e-03
1.594551383985983242e-03,1.602732752173016738e-03,1.606699017426568713e-03,1.610950264045673879e-03,1.615235905979756949e-03,1.619536136764649281e-03,1.623850262601864332e-03,1.628178555462159215e-03,1.632521422171386016e-03,1.636879244102325747e-03,1.641252388572779801e-03,1.645641197687538202e-03,1.650046023866249103e-03,1.654467087892537609e-03,1.658905054846119631e-03,1.663358664024408139e-03,1.667833588860501669e-03
1.623530452517899653e-03,1.631826299251823691e-03,1.635849251623935430e-03,1.640161718344622507e-03,1.644508730610557117e-03,1.648870110760190712e-03,1.653245157041077860e-03,1.657634141927485883e-03,1.662037477526190354e-03,1.666455549412715039e-03,1.670888729036482155e-03,1.675337362347986952e-03,1.679801805149190455e-03,1.684282282005084919e-03,1.688779459193261168e-03,1.693292083615271712e-03,1.697825800243552442e-03
1.652247487819128542e-03,1.660654772600369871e-03,1.664734327145965661e-03,1.669107363314159109e-03,1.673515042661148687e-03,1.677936855393356505e-03,1.682372093752501976e-03,1.686821030661315307e-03,1.691284083187486343e-03,1.695761640818976498e-03,1.700254078859624561e-03,1.704761746853976400e-03,1.709285003726562302e-03,1.713824077696151672e-03,1.718379635647600875e-03,1.722950433604511890e-03,1.727542082119381270e-03
1.680679885557152158e-03,1.689195675658724822e-03,1.693331744478792375e-03,1.697764724402202980e-03,1.702232396097575233e-03,1.706713954914170633e-03,1.711208688923425555e-03,1.715716871442374801e-03,1.720238924187781010e-03,1.724775240278011252e-03,1.729326198601519558e-03,1.733892152051353828e-03,1.738473462422433606e-03,1.743070361457123990e-03,1.747683516091644339e-03,1.752311692866211339e-03,1.756960462417175199e-03
1.708807646259616255e-03,1.717429109766436526e-03,1.721621596993731145e-03,1.726113914054444804e-03,1.730640925775191402e-03,1.735181568171101666e-03,1.739735126871602049e-03,1.744301875534672291e-03,1.748882240222872191e-03,1.753476617411430915e-03,1.758085389311293649e-03,1.762708911924900810e-03,1.767347549673106135e-03,1.772001537690035987e-03,1.776671542440116979e-03,1.781356342260744267e-03,1.786061462804628850e-03
1.736613121015678947e-03,1.745337520156192875e-03,1.749586317632510594e-03,1.754137379054315944e-03,1.758723095446714565e-03,1.763322177306229054e-03,1.767933909446375374e-03,1.772558565813497000e-03,1.777196576521546416e-03,1.781848341137721742e-03,1.786514244941229740e-03,1.791194646811504606e-03,1.795889913558733602e-03,1.800600283576131617e-03,1.805326422364158948e-03,1.810067121232384431e-03,1.814827856180265550e-03
1.764080782541913332e-03,1.772905467371798348e-03,1.777210450977062973e-03,1.781819673222578403e-03,1.786463471104448491e-03,1.791120361757132058e-03,1.795789630707078687e-03,1.800471552137210187e-03,1.805166559927566744e-03,1.809875056481183948e-03,1.814597429899357257e-03,1.819334041713040499e-03,1.824085260893096652e-03,1.828851328959034102e-03,1.833632909984541899e-03,1.838428809328432421e-03,1.843244449037358687e-03
1.791197019093176057e-03,1.800119421566310704e-03,1.804480448153658731e-03,1.809147252917327154e-03,1.813848517088398858e-03,1.818562594988361661e-03,1.823288774292907734e-03,1.828027329370600753e-03,1.832778697591516421e-03,1.837543283947219762e-03,1.842321479123088922e-03,1.847113647083209118e-03,1.851920158738458531e-03,1.856741258602334068e-03,1.861577608886838195e-03,1.866428029986118026e-03,1.871297886039339185e-03
1.817949948938157563e-03,1.826967577381704167e-03,1.831384482269565132e-03,1.836108293026966981e-03,1.840866412647203763e-03,1.845637061633963356e-03,1.850419531160484368e-03,1.855214095730950289e-03,1.860021195938761206e-03,1.864841239125549768e-03,1.869674618330997504e-03,1.874521699741131878e-03,1.879382855994198021e-03,1.884258334466397920e-03,1.889148795099649530e-03,1.894053074224878123e-03,1.898976474441023280e-03
1.844329253337333554e-03,1.853439687334244119e-03,1.857912282305335117e-03,1.862692521376236665e-03,1.867506886868885519e-03,1.872333492965163812e-03,1.877171635600486266e-03,1.882021589365627480e-03,1.886883797819975022e-03,1.891758670425590805e-03,1.896646602354928835e-03,1.901547961812032539e-03,1.906463122957864761e-03,1.911392335901517360e-03,1.916336257931667815e-03,1.921293742138603742e-03,1.926270026249299501e-03
1.870326026159829140e-03,1.879526911832291383e-03,1.884054983589906595e-03,1.888891069671292571e-03,1.893761070106280038e-03,1.898643018807061366e-03,1.903536217656330186e-03,1.908440941283495555e-03,1.913357635965952288e-03,1.918286713065321799e-03,1.923228569673526150e-03,1.928183575815988838e-03,1.933152106979693164e-03,1.938134415878654858e-03,1.943131156789196278e-03,1.948141200310004933e-03,1.953169716246132542e-03
1.895932638456825949e-03,1.905221684137269316e-03,1.909804993170769122e-03,1.914696339296330417e-03,1.919621360209835094e-03,1.924558034217369431e-03,1.929505670258443778e-03,1.934464542954291658e-03,1.939435101061632574e-03,1.944417757629458019e-03,1.949412911464027277e-03,1.954420934222787787e-03,1.959442202529922995e-03,1.964476971578572092e-03,1.969525892296502059e-03,1.974587853471170776e-03,1.979667954199844631e-03
1.921142616473973464e-03,1.930517588745569958e-03,1.935155868559244744e-03,1.940101880442965995e-03,1.945081302050206008e-03,1.950072079410962791e-03,1.955073529559314682e-03,1.960085927062731569e-03,1.965109722927776276e-03,1.970145331687185065e-03,1.975193153664511758e-03,1.980253561967108226e-03,1.985326934175319497e-03,1.990413527838034470e-03,1.995513990220106407e-03,2.000627228913973328e-03,2.005758269770999223e-03
1.945950531735157535e-03,1.955409251820771667e-03,1.960102208482980904e-03,1.965102283206332338e-03,1.970135478966470680e-03,1.975179731568021957e-03,1.980234367109208037e-03,1.985299660059431422e-03,1.990376063454686682e-03,1.995463993116258772e-03,2.000563850695929839e-03,2.005676010576005423e-03,2.010800851119610207e-03,2.015938632110649519e-03,2.021089996857534238e-03,2.026253872313889086e-03,2.031435208779656162e-03
1.970351901966102461e-03,1.979892242442949854e-03,1.984639554415437018e-03,1.989693079419950061e-03,1.994779414914338474e-03,1.999876507302567399e-03,2.004983692651840076e-03,2.010101245290530324e-03,2.015229620072571306e-03,2.020369233920864607e-03,2.025520489634201945e-03,2.030683762701962925e-03,2.035859432104192377e-03,2.041047759741887284e-03,2.046249384693346607e-03,2.051463253773443997e-03,2.056694239643691146e-03
1.994343101749803011e-03,2.003962983566328401e-03,2.008764301776740004e-03,2.013870654126301805e-03,2.019009486213846089e-03,2.024158774693523601e-03,2.029317866444901169e-03,2.034487035613747382e-03,2.039666738669183854e-03,2.044857393456888349e-03,2.050059403749133428e-03,2.055273145981452877e-03,2.060498999592316489e-03,2.065737228484830663e-03,2.070988467252447840e-03,2.076251683018786806e-03,2.081531668925307686e-03
2.017921281917650460e-03,2.027618671689118517e-03,2.032473619812898407e-03,2.037632165692751345e-03,2.042822841908892989e-03,2.048023673893454438e-03,2.053234020123416090e-03,2.058454154521794591e-03,2.063684534978692513e-03,2.068925580091623712e-03,2.074177694440339833e-03,2.079441255252433788e-03,2.084716642273504259e-03,2.090004121296821019e-03,2.095304322194309083e-03,2.100616232796593662e-03,2.105944565036581111e-03
2.041084296781422655e-03,2.050857204341185146e-03,2.055765379262089378e-03,2.060975473684245520e-03,2.066217331852771791e-03,2.071469045431918905e-03,2.076729985225776644e-03,2.082000424895914976e-03,2.087280823567550913e-03,2.092571600426789986e-03,2.097873160702205548e-03,2.103185882266035440e-03,2.108510145026727244e-03,2.113846216558881025e-03,2.119194721793413692e-03,2.124554669620088831e-03,2.129930689256398415e-03
2.063830638402786802e-03,2.073677114587042878e-03,2.078638087008495734e-03,2.083899073695921061e-03,2.089191441725521403e-03,2.094493365422032700e-03,2.099804228593835521e-03,2.105124304603829891e-03,2.110454053634597520e-03,2.115793895305077398e-03,2.121144235341165113e-03,2.126505452118847023e-03,2.131877925571970533e-03,2.137261924950785343e-03,2.142658070042114012e-03,2.148065391103756803e-03,2.153488433301797931e-03
2.086159377179603279e-03,2.096077511824541093e-03,2.101090827006865669e-03,2.106402038431370773e-03,2.111744234271453399e-03,2.117095686961253335e-03,2.122455793940803380e-03,2.127824828238597012e-03,2.133203250924719119e-03,2.138591481902455457e-03,2.143989927250474544e-03,2.149398965713971744e-03,2.154818977121379653e-03,2.160250232296094964e-03,2.165693345693369548e-03,2.171147369207417684e-03,2.176616762777671028e-03
2.108070108102801966e-03,2.118058028234257734e-03,2.123123206835459981e-03,2.128483964386685984e-03,2.133875296119453098e-03,2.139275587091509466e-03,2.144684248954655502e-03,2.150101554368728622e-03,2.155527965129109842e-03,2.160963901281988397e-03,2.166409769121013622e-03,2.171865947632222512e-03,2.177332816414254916e-03,2.182810647764334665e-03,2.188300050633529715e-03,2.193800098782861321e-03,2.199315165901090472e-03
2.129562902104678926e-03,2.139618770301757525e-03,2.144735309302005059e-03,2.150144923567206753e-03,2.155584689615328703e-03,2.161033118750343898e-03,2.166489637371137814e-03,2.171954517736126786e-03,2.177428222211195974e-03,2.182911170850816620e-03,2.188403770032364918e-03,2.193906398860354708e-03,2.199419436585482376e-03,2.204943156882653577e-03,2.210478163040281458e-03,2.216023550880982015e-03,2.221583606961083021e-03
2.150638261979791882e-03,2.160760274895256149e-03,2.165927648587467370e-03,2.171385419723946639e-03,2.176872909155351098e-03,2.182368767204429395e-03,2.187872435510003488e-03,2.193384185897776385e-03,2.198904481156517196e-03,2.204433741220953973e-03,2.209972372427267996e-03,2.215520753881892579e-03,2.221079264375459827e-03,2.226648178867558694e-03,2.232228094838930709e-03,2.237818130335199589e-03,2.243422484032291803e-03
2.171297082413902509e-03,2.181483469435480625e-03,2.186701130466517894e-03,2.192206348650563644e-03,2.197740841563882493e-03,2.203283410510417217e-03,2.208833512821526020e-03,2.214391419860363506e-03,2.219957594697897531e-03,2.225532457027450291e-03,2.231116413025206052e-03,2.236709841688588104e-03,2.242313121241860420e-03,2.247926527839409685e-03,2.253550653022077816e-03,2.259184637188637809e-03,2.264832590512451047e-03
2.191540613705046051e-03,2.201789635743126548e-03,2.207057016191993608e-03,2.212608962130015872e-03,2.218189730106092956e-03,2.223778283596004358e-03,2.229374096038102930e-03,2.234977438304601351e-03,2.240588773614666206e-03,2.246208521304694696e-03,2.251837087277977836e-03,2.257474850317434285e-03,2.263122187980269161e-03,2.268779377528851778e-03,2.274447004444050784e-03,2.280124231578625760e-03,2.285815080099464890e-03
2.211370428804529473e-03,2.221680377192974086e-03,2.226996889674147037e-03,2.232594835163374727e-03,2.238221141769933774e-03,2.243854945597122293e-03,2.249495736568615355e-03,2.255143785038699229e-03,2.260799554247194549e-03,2.266463463063966757e-03,2.272135917012212472e-03,2.277817294560100826e-03,2.283507972502496226e-03,2.289208229125950025e-03,2.294918643742825497e-03,2.300638401733261489e-03,2.306371434864888225e-03
2.230788393344776931e-03,2.241157588842792800e-03,2.246522627624361699e-03,2.252165836152001787e-03,2.257836937490127240e-03,2.263515250125581503e-03,2.269200280811466391e-03,2.274892299358545044e-03,2.280591768905956048e-03,2.286299107753122714e-03,2.292014720941430890e-03,2.297738986529117202e-03,2.303472280458628528e-03,2.309214881959854946e-03,2.314967364079077890e-03,2.320728934771512132e-03,2.326503436117113941e-03
2.249796638355997490e-03,2.260223430240130421e-03,2.265636372367844150e-03,2.271324099738985646e-03,2.277039245021472962e-03,2.282761318175894824e-03,2.288489843096485309e-03,2.294225089026235599e-03,2.299967518888249626e-03,2.305717550313072118e-03,2.311475587763841839e-03,2.317242008798553205e-03,2.323017188422165594e-03,2.328801406729957574e-03,2.334595230414945877e-03,2.340397890031068514e-03,2.346213137780172025e-03
2.268397535405034665e-03,2.278880300641411994e-03,2.284340507060973226e-03,2.290072002046764001e-03,2.295830434199655837e-03,2.301595513410759249e-03,2.307366780996469684e-03,2.313144505609078094e-03,2.318929149846050020e-03,2.324721130575877013e-03,2.330520851592089368e-03,2.336328689866823318e-03,2.342145019387287686e-03,2.347970121039025596e-03,2.353804555084459873e-03,2.359647574677404061e-03,2.365502842043089131e-03
2.286593813784458182e-03,2.297130959891929055e-03,2.302637773935771980e-03,2.308412274903702370e-03,2.314213227121567507e-03,2.320020548369016757e-03,2.325833797644355320e-03,2.331653242985344890e-03,2.337479346557911654e-03,2.343312524378286625e-03,2.349153179481924640e-03,2.355001688172033477e-03,2.360858423340423014e-03,2.366723666588816093e-03,2.372597971678230659e-03,2.378480614344351089e-03,2.384375166806495909e-03
2.304388038684426418e-03,2.314977991859869591e-03,2.320530748371070311e-03,2.326347495965278706e-03,2.332190204380687765e-03,2.338039006478528740e-03,2.343893479158944831e-03,2.349753889829294014e-03,2.355620700129209925e-03,2.361494325143591744e-03,2.367375167072056398e-03,2.373263601476072529e-03,2.379160000084759845e-03,2.385064645149940522e-03,2.390978083876617224e-03,2.396899614543106152e-03,2.402832719448598931e-03
2.321783232336203234e-03,2.332424448321220468e-03,2.338022466588454001e-03,2.343880692534684122e-03,2.349764385052890460e-03,2.355653898819748751e-03,2.361548828833365428e-03,2.367449441849212369e-03,2.373356198884764203e-03,2.379269514012864652e-03,2.385189788517974672e-03,2.391117397145298314e-03,2.397052710392450804e-03,2.402996011092504644e-03,2.408947839841988313e-03,2.414907517402330173e-03,2.420878436295281592e-03
2.338782531228095121e-03,2.349473490790670183e-03,2.355116078336511737e-03,2.361015009936544371e-03,2.366938910596155625e-03,2.372868363026523104e-03,2.378802980497606891e-03,2.384743029094877481e-03,2.390688969124759797e-03,2.396641213573753003e-03,2.402600162738036116e-03,2.408566190477803241e-03,2.414539665996112260e-03,2.420520872642583417e-03,2.426510344362256370e-03,2.432507424324503904e-03,2.438515415488452277e-03
2.355389113551566421e-03,2.366128319427395887e-03,2.371814774881743273e-03,2.377753639583448514e-03,2.383716973216714382e-03,2.389685592105514258e-03,2.395659127932249933e-03,2.401637846097825352e-03,2.407622206115757162e-03,2.413612619818788184e-03,2.419609486448331351e-03,2.425613178917145930e-03,2.431624065077128000e-03,2.437642428734357325e-03,2.443668797150530449e-03,2.449702535809129920e-03,2.455746858409896954e-03
2.371606542104302481e-03,2.382392526389519750e-03,2.388122135010671814e-03,2.394100149600991885e-03,2.400102130742864329e-03,2.406109133772079810e-03,2.412120808919600810e-03,2.418137420881281106e-03,2.424159428293640520e-03,2.430187241765163764e-03,2.436221259413051503e-03,2.442261853137068194e-03,2.448309389378192525e-03,2.454364152335199688e-03,2.460426662552690595e-03,2.466496307723161068e-03,2.472576212606626949e-03
2.387438291485322397e-03,2.398269606827564508e-03,2.404041646914451252e-03,2.410058029357537747e-03,2.416097874231937573e-03,2.422142480706605556e-03,2.428191517671529458e-03,2.434245249104954358e-03,2.440304132693226977e-03,2.446368577760722925e-03,2.452438981241303415e-03,2.458515713966095972e-03,2.464599140915329362e-03,2.470689546624912740e-03,2.476787444902516563e-03,2.482892245531868707e-03,2.489006984735344253e-03
2.402887978189197429e-03,2.413763200334557296e-03,2.419576942466091386e-03,2.425630909001409100e-03,2.431707832588766559e-03,2.437789260628904844e-03,2.443874880759537311e-03,2.449964956227622913e-03,2.456059943698218114e-03,2.462160251153505241e-03,2.468266274286593214e-03,2.474378382805857927e-03,2.480496940182568520e-03,2.486622231234711031e-03,2.492754763017805426e-03,2.498893967274584942e-03,2.505042792143949686e-03
