2.056999999999999940e+00,2.246046300000000343e-02,8.454443100000000322e-02,8.519113900000001294e-02,9.424505100000001023e-02,8.907138700000001574e-02,9.262828100000000675e-02,8.745461700000001226e-02,9.295163500000000467e-02,9.068815700000000535e-02,9.456840500000000815e-02,9.586182100000001371e-02,9.553846700000001579e-02,9.521511300000000400e-02,9.456840500000000815e-02,9.618517500000001164e-02
2.057999999999999829e+00,2.504729500000000067e-02,8.389772300000000738e-02,9.262828100000000675e-02,9.650852900000000956e-02,9.618517500000001164e-02,9.650852900000000956e-02,9.489175900000000607e-02,9.489175900000000607e-02,9.133486500000001507e-02,9.424505100000001023e-02,9.165821900000001299e-02,9.295163500000000467e-02,8.777797100000001018e-02,9.165821900000001299e-02,8.842467900000000602e-02
2.059000000000000163e+00,2.763412700000000138e-02,8.745461700000001226e-02,9.262828100000000675e-02,9.359834300000001439e-02,9.359834300000001439e-02,9.068815700000000535e-02,9.295163500000000467e-02,8.713126300000001434e-02,9.036480300000000743e-02,8.842467900000000602e-02,9.650852900000000956e-02,9.230492700000000883e-02,9.489175900000000607e-02,9.359834300000001439e-02,9.747859100000000332e-02
2.060000000000000053e+00,2.116704700000000133e-02,8.454443100000000322e-02,8.616120100000000670e-02,9.586182100000001371e-02,9.295163500000000467e-02,9.715523700000000540e-02,9.327498900000000259e-02,9.747859100000000332e-02,9.456840500000000815e-02,9.683188300000000748e-02,9.715523700000000540e-02,9.521511300000000400e-02,9.489175900000000607e-02,9.133486500000001507e-02,9.424505100000001023e-02
2.060999999999999943e+00,2.957425100000000279e-02,8.874803300000000394e-02,9.586182100000001371e-02,9.683188300000000748e-02,9.586182100000001371e-02,9.586182100000001371e-02,9.230492700000000883e-02,9.359834300000001439e-02,8.874803300000000394e-02,9.198157300000001091e-02,9.036480300000000743e-02,9.262828100000000675e-02,8.971809500000001159e-02,9.489175900000000607e-02,9.392169700000001231e-02
2.061999999999999833e+00,2.537064900000000206e-02,8.486778500000001502e-02,8.971809500000001159e-02,9.133486500000001507e-02,9.327498900000000259e-02,8.971809500000001159e-02,9.521511300000000400e-02,9.230492700000000883e-02,9.521511300000000400e-02,9.424505100000001023e-02,1.013588390000000061e-01,9.553846700000001579e-02,9.941871500000000472e-02,9.683188300000000748e-02,9.618517500000001164e-02
2.063000000000000167e+00,2.343052500000000066e-02,8.907138700000001574e-02,9.165821900000001299e-02,1.003887770000000124e-01,9.715523700000000540e-02,1.000654230000000144e-01,9.650852900000000956e-02,9.844865300000001096e-02,9.392169700000001231e-02,9.424505100000001023e-02,9.521511300000000400e-02,9.198157300000001091e-02,9.359834300000001439e-02,9.004144900000000951e-02,9.359834300000001439e-02
2.064000000000000057e+00,3.183772900000000211e-02,8.971809500000001159e-02,9.489175900000000607e-02,9.359834300000001439e-02,9.359834300000001439e-02,9.392169700000001231e-02,9.133486500000001507e-02,9.262828100000000675e-02,9.004144900000000951e-02,9.456840500000000815e-02,9.489175900000000607e-02,9.780194500000001512e-02,9.521511300000000400e-02,9.909536100000000680e-02,9.747859100000000332e-02
2.064999999999999947e+00,2.407723300000000344e-02,8.422107700000000530e-02,9.165821900000001299e-02,9.359834300000001439e-02,9.715523700000000540e-02,9.586182100000001371e-02,1.003887770000000124e-01,9.715523700000000540e-02,9.909536100000000680e-02,9.650852900000000956e-02,1.020055470000000158e-01,9.553846700000001579e-02,9.780194500000001512e-02,9.456840500000000815e-02,9.359834300000001439e-02
2.065999999999999837e+00,2.860418900000000209e-02,9.327498900000000259e-02,9.683188300000000748e-02,1.026522550000000117e-01,9.715523700000000540e-02,1.000654230000000144e-01,9.553846700000001579e-02,9.553846700000001579e-02,9.133486500000001507e-02,9.262828100000000675e-02,9.521511300000000400e-02,9.133486500000001507e-02,9.553846700000001579e-02,9.230492700000000883e-02,9.747859100000000332e-02
2.067000000000000171e+00,2.860418900000000209e-02,8.713126300000001434e-02,9.262828100000000675e-02,9.327498900000000259e-02,9.165821900000001299e-02,9.553846700000001579e-02,9.359834300000001439e-02,9.715523700000000540e-02,9.456840500000000815e-02,1.003887770000000124e-01,9.812529900000001304e-02,1.010354850000000082e-01,9.812529900000001304e-02,1.010354850000000082e-01,9.683188300000000748e-02
2.068000000000000060e+00,2.634071100000000276e-02,8.810132500000000810e-02,9.812529900000001304e-02,9.747859100000000332e-02,1.013588390000000061e-01,9.941871500000000472e-02,1.026522550000000117e-01,9.812529900000001304e-02,9.812529900000001304e-02,9.618517500000001164e-02,9.877200700000000888e-02,9.327498900000000259e-02,9.456840500000000815e-02,9.133486500000001507e-02,9.230492700000000883e-02
2.068999999999999950e+00,2.860418900000000209e-02,9.327498900000000259e-02,9.586182100000001371e-02,1.007121310000000103e-01,9.521511300000000400e-02,9.683188300000000748e-02,9.456840500000000815e-02,9.295163500000000467e-02,9.198157300000001091e-02,9.424505100000001023e-02,9.909536100000000680e-02,9.618517500000001164e-02,1.016821930000000040e-01,9.747859100000000332e-02,1.007121310000000103e-01
2.069999999999999840e+00,2.472394100000000275e-02,8.519113900000001294e-02,9.295163500000000467e-02,9.618517500000001164e-02,9.553846700000001579e-02,1.010354850000000082e-01,9.877200700000000888e-02,1.010354850000000082e-01,9.780194500000001512e-02,1.032989630000000075e-01,9.941871500000000472e-02,1.010354850000000082e-01,9.618517500000001164e-02,9.941871500000000472e-02,9.359834300000001439e-02
2.071000000000000174e+00,3.119102100000000280e-02,9.327498900000000259e-02,1.026522550000000117e-01,1.007121310000000103e-01,1.023289010000000138e-01,9.877200700000000888e-02,1.013588390000000061e-01,9.586182100000001371e-02,9.650852900000000956e-02,9.327498900000000259e-02,9.812529900000001304e-02,9.392169700000001231e-02,9.424505100000001023e-02,9.586182100000001371e-02,9.553846700000001579e-02
2.072000000000000064e+00,2.537064900000000206e-02,9.165821900000001299e-02,9.521511300000000400e-02,9.909536100000000680e-02,9.424505100000001023e-02,9.683188300000000748e-02,9.521511300000000400e-02,9.715523700000000540e-02,9.780194500000001512e-02,9.941871500000000472e-02,1.029756090000000096e-01,1.003887770000000124e-01,1.029756090000000096e-01,9.974206900000001652e-02,1.013588390000000061e-01
2.072999999999999954e+00,2.569400300000000345e-02,8.939474100000001366e-02,9.844865300000001096e-02,1.029756090000000096e-01,9.974206900000001652e-02,1.052390870000000089e-01,1.023289010000000138e-01,1.032989630000000075e-01,9.650852900000000956e-02,1.010354850000000082e-01,9.553846700000001579e-02,9.844865300000001096e-02,9.456840500000000815e-02,9.683188300000000748e-02,9.359834300000001439e-02
2.073999999999999844e+00,3.216108300000000003e-02,9.359834300000001439e-02,1.026522550000000117e-01,9.974206900000001652e-02,9.909536100000000680e-02,9.586182100000001371e-02,1.000654230000000144e-01,9.456840500000000815e-02,9.521511300000000400e-02,9.553846700000001579e-02,9.909536100000000680e-02,9.715523700000000540e-02,9.909536100000000680e-02,1.000654230000000144e-01,9.941871500000000472e-02
2.075000000000000178e+00,2.375387900000000205e-02,9.133486500000001507e-02,9.586182100000001371e-02,1.013588390000000061e-01,9.909536100000000680e-02,1.010354850000000082e-01,1.003887770000000124e-01,1.016821930000000040e-01,1.016821930000000040e-01,1.020055470000000158e-01,1.045923790000000131e-01,1.003887770000000124e-01,1.020055470000000158e-01,9.618517500000001164e-02,9.844865300000001096e-02
2.076000000000000068e+00,2.957425100000000279e-02,9.521511300000000400e-02,1.023289010000000138e-01,1.049157330000000110e-01,9.974206900000001652e-02,1.036223170000000054e-01,9.941871500000000472e-02,1.016821930000000040e-01,9.456840500000000815e-02,9.877200700000000888e-02,9.456840500000000815e-02,9.812529900000001304e-02,9.618517500000001164e-02,9.909536100000000680e-02,9.780194500000001512e-02
2.076999999999999957e+00,2.957425100000000279e-02,9.101151100000000327e-02,1.003887770000000124e-01,9.618517500000001164e-02,9.715523700000000540e-02,9.683188300000000748e-02,1.016821930000000040e-01,9.877200700000000888e-02,1.010354850000000082e-01,1.020055470000000158e-01,1.026522550000000117e-01,1.003887770000000124e-01,1.023289010000000138e-01,1.039456710000000172e-01,1.003887770000000124e-01
2.077999999999999847e+00,2.537064900000000206e-02,9.489175900000000607e-02,1.007121310000000103e-01,1.049157330000000110e-01,1.026522550000000117e-01,1.039456710000000172e-01,1.042690250000000152e-01,1.036223170000000054e-01,1.023289010000000138e-01,1.003887770000000124e-01,1.013588390000000061e-01,9.683188300000000748e-02,1.000654230000000144e-01,9.359834300000001439e-02,9.747859100000000332e-02
2.079000000000000181e+00,3.054431300000000349e-02,9.650852900000000956e-02,1.010354850000000082e-01,1.029756090000000096e-01,9.683188300000000748e-02,1.026522550000000117e-01,9.586182100000001371e-02,1.007121310000000103e-01,9.553846700000001579e-02,1.013588390000000061e-01,9.812529900000001304e-02,1.023289010000000138e-01,1.020055470000000158e-01,1.039456710000000172e-01,1.016821930000000040e-01
2.080000000000000071e+00,2.634071100000000276e-02,8.971809500000001159e-02,1.007121310000000103e-01,9.812529900000001304e-02,1.003887770000000124e-01,1.016821930000000040e-01,1.062091490000000166e-01,1.042690250000000152e-01,1.036223170000000054e-01,1.045923790000000131e-01,1.029756090000000096e-01,1.020055470000000158e-01,1.016821930000000040e-01,1.010354850000000082e-01,9.683188300000000748e-02
2.080999999999999961e+00,2.925089700000000140e-02,9.747859100000000332e-02,1.058857950000000048e-01,1.058857950000000048e-01,1.007121310000000103e-01,1.032989630000000075e-01,1.020055470000000158e-01,1.007121310000000103e-01,1.000654230000000144e-01,9.844865300000001096e-02,9.877200700000000888e-02,9.586182100000001371e-02,1.020055470000000158e-01,9.715523700000000540e-02,1.010354850000000082e-01
2.081999999999999851e+00,2.763412700000000138e-02,9.359834300000001439e-02,9.877200700000000888e-02,1.007121310000000103e-01,9.553846700000001579e-02,1.023289010000000138e-01,9.844865300000001096e-02,1.032989630000000075e-01,9.909536100000000680e-02,1.058857950000000048e-01,1.013588390000000061e-01,1.058857950000000048e-01,1.045923790000000131e-01,1.052390870000000089e-01,1.029756090000000096e-01
2.083000000000000185e+00,2.860418900000000209e-02,9.327498900000000259e-02,1.045923790000000131e-01,1.020055470000000158e-01,1.058857950000000048e-01,1.052390870000000089e-01,1.075025650000000083e-01,1.052390870000000089e-01,1.016821930000000040e-01,1.013588390000000061e-01,9.844865300000001096e-02,1.003887770000000124e-01,9.844865300000001096e-02,9.941871500000000472e-02,9.586182100000001371e-02
2.084000000000000075e+00,3.119102100000000280e-02,9.780194500000001512e-02,1.029756090000000096e-01,1.032989630000000075e-01,1.013588390000000061e-01,1.007121310000000103e-01,9.974206900000001652e-02,1.000654230000000144e-01,9.974206900000001652e-02,9.974206900000001652e-02,1.023289010000000138e-01,1.010354850000000082e-01,1.065325030000000145e-01,1.029756090000000096e-01,1.055624410000000069e-01
2.084999999999999964e+00,2.504729500000000067e-02,9.456840500000000815e-02,9.877200700000000888e-02,1.036223170000000054e-01,1.010354850000000082e-01,1.078259190000000062e-01,1.026522550000000117e-01,1.084726270000000159e-01,1.039456710000000172e-01,1.087959810000000138e-01,1.026522550000000117e-01,1.062091490000000166e-01,1.020055470000000158e-01,1.026522550000000117e-01,9.812529900000001304e-02
2.085999999999999854e+00,3.410120700000000143e-02,9.812529900000001304e-02,1.081492730000000180e-01,1.049157330000000110e-01,1.071792110000000103e-01,1.052390870000000089e-01,1.052390870000000089e-01,1.029756090000000096e-01,9.780194500000001512e-02,1.003887770000000124e-01,9.812529900000001304e-02,1.007121310000000103e-01,9.877200700000000888e-02,1.029756090000000096e-01,9.909536100000000680e-02
2.087000000000000188e+00,2.860418900000000209e-02,9.521511300000000400e-02,9.877200700000000888e-02,1.010354850000000082e-01,1.013588390000000061e-01,1.007121310000000103e-01,1.020055470000000158e-01,1.023289010000000138e-01,1.045923790000000131e-01,1.045923790000000131e-01,1.078259190000000062e-01,1.058857950000000048e-01,1.081492730000000180e-01,1.039456710000000172e-01,1.055624410000000069e-01
2.088000000000000078e+00,2.698741900000000207e-02,9.812529900000001304e-02,1.032989630000000075e-01,1.081492730000000180e-01,1.049157330000000110e-01,1.120295210000000069e-01,1.045923790000000131e-01,1.091193350000000117e-01,1.023289010000000138e-01,1.065325030000000145e-01,1.003887770000000124e-01,1.042690250000000152e-01,9.974206900000001652e-02,1.000654230000000144e-01,9.747859100000000332e-02
2.088999999999999968e+00,3.507126900000000214e-02,9.812529900000001304e-02,1.068558570000000124e-01,1.023289010000000138e-01,1.036223170000000054e-01,1.032989630000000075e-01,1.020055470000000158e-01,9.974206900000001652e-02,9.909536100000000680e-02,1.026522550000000117e-01,1.013588390000000061e-01,1.042690250000000152e-01,1.026522550000000117e-01,1.078259190000000062e-01,1.032989630000000075e-01
2.089999999999999858e+00,2.763412700000000138e-02,9.359834300000001439e-02,1.003887770000000124e-01,1.026522550000000117e-01,1.049157330000000110e-01,1.058857950000000048e-01,1.071792110000000103e-01,1.062091490000000166e-01,1.081492730000000180e-01,1.071792110000000103e-01,1.094426890000000097e-01,1.055624410000000069e-01,1.058857950000000048e-01,1.020055470000000158e-01,1.029756090000000096e-01
2.091000000000000192e+00,3.151437500000000419e-02,1.020055470000000158e-01,1.071792110000000103e-01,1.100893970000000055e-01,1.052390870000000089e-01,1.120295210000000069e-01,1.029756090000000096e-01,1.058857950000000048e-01,9.974206900000001652e-02,1.039456710000000172e-01,1.000654230000000144e-01,1.023289010000000138e-01,1.000654230000000144e-01,1.026522550000000117e-01,1.036223170000000054e-01
2.092000000000000082e+00,3.248443700000000489e-02,9.553846700000001579e-02,1.052390870000000089e-01,1.000654230000000144e-01,1.029756090000000096e-01,1.055624410000000069e-01,1.032989630000000075e-01,1.029756090000000096e-01,1.023289010000000138e-01,1.075025650000000083e-01,1.068558570000000124e-01,1.087959810000000138e-01,1.055624410000000069e-01,1.097660430000000076e-01,1.058857950000000048e-01
2.092999999999999972e+00,2.892754300000000348e-02,9.747859100000000332e-02,1.058857950000000048e-01,1.068558570000000124e-01,1.097660430000000076e-01,1.100893970000000055e-01,1.100893970000000055e-01,1.071792110000000103e-01,1.065325030000000145e-01,1.042690250000000152e-01,1.075025650000000083e-01,1.026522550000000117e-01,1.036223170000000054e-01,1.003887770000000124e-01,1.042690250000000152e-01
2.093999999999999861e+00,3.280779100000000281e-02,1.032989630000000075e-01,1.049157330000000110e-01,1.084726270000000159e-01,1.032989630000000075e-01,1.087959810000000138e-01,1.020055470000000158e-01,1.052390870000000089e-01,9.877200700000000888e-02,1.052390870000000089e-01,1.045923790000000131e-01,1.058857950000000048e-01,1.049157330000000110e-01,1.068558570000000124e-01,1.100893970000000055e-01
2.095000000000000195e+00,2.925089700000000140e-02,9.553846700000001579e-02,1.032989630000000075e-01,1.036223170000000054e-01,1.055624410000000069e-01,1.091193350000000117e-01,1.084726270000000159e-01,1.097660430000000076e-01,1.045923790000000131e-01,1.097660430000000076e-01,1.081492730000000180e-01,1.104127510000000173e-01,1.045923790000000131e-01,1.081492730000000180e-01,1.039456710000000172e-01
2.096000000000000085e+00,3.151437500000000419e-02,1.016821930000000040e-01,1.094426890000000097e-01,1.100893970000000055e-01,1.107361050000000152e-01,1.094426890000000097e-01,1.081492730000000180e-01,1.052390870000000089e-01,1.042690250000000152e-01,1.016821930000000040e-01,1.058857950000000048e-01,1.026522550000000117e-01,1.058857950000000048e-01,1.039456710000000172e-01,1.078259190000000062e-01
2.096999999999999975e+00,2.925089700000000140e-02,1.000654230000000144e-01,1.023289010000000138e-01,1.071792110000000103e-01,1.013588390000000061e-01,1.091193350000000117e-01,1.029756090000000096e-01,1.087959810000000138e-01,1.039456710000000172e-01,1.097660430000000076e-01,1.078259190000000062e-01,1.097660430000000076e-01,1.094426890000000097e-01,1.087959810000000138e-01,1.104127510000000173e-01
2.097999999999999865e+00,3.151437500000000419e-02,9.909536100000000680e-02,1.078259190000000062e-01,1.097660430000000076e-01,1.094426890000000097e-01,1.117061670000000090e-01,1.094426890000000097e-01,1.117061670000000090e-01,1.049157330000000110e-01,1.087959810000000138e-01,1.042690250000000152e-01,1.075025650000000083e-01,1.007121310000000103e-01,1.065325030000000145e-01,1.026522550000000117e-01
2.099000000000000199e+00,3.410120700000000143e-02,1.010354850000000082e-01,1.078259190000000062e-01,1.081492730000000180e-01,1.078259190000000062e-01,1.062091490000000166e-01,1.068558570000000124e-01,1.045923790000000131e-01,1.052390870000000089e-01,1.042690250000000152e-01,1.084726270000000159e-01,1.068558570000000124e-01,1.104127510000000173e-01,1.078259190000000062e-01,1.110594590000000131e-01
2.100000000000000089e+00,2.763412700000000138e-02,9.877200700000000888e-02,1.020055470000000158e-01,1.097660430000000076e-01,1.042690250000000152e-01,1.139696450000000083e-01,1.081492730000000180e-01,1.129995830000000145e-01,1.094426890000000097e-01,1.117061670000000090e-01,1.065325030000000145e-01,1.097660430000000076e-01,1.084726270000000159e-01,1.055624410000000069e-01,1.087959810000000138e-01
2.100999999999999979e+00,3.604133100000000284e-02,1.032989630000000075e-01,1.100893970000000055e-01,1.110594590000000131e-01,1.075025650000000083e-01,1.126762290000000166e-01,1.075025650000000083e-01,1.094426890000000097e-01,1.026522550000000117e-01,1.075025650000000083e-01,1.026522550000000117e-01,1.078259190000000062e-01,1.029756090000000096e-01,1.071792110000000103e-01,1.052390870000000089e-01
2.101999999999999869e+00,3.248443700000000489e-02,9.812529900000001304e-02,1.052390870000000089e-01,1.062091490000000166e-01,1.052390870000000089e-01,1.065325030000000145e-01,1.081492730000000180e-01,1.068558570000000124e-01,1.094426890000000097e-01,1.094426890000000097e-01,1.123528750000000048e-01,1.113828130000000111e-01,1.129995830000000145e-01,1.094426890000000097e-01,1.100893970000000055e-01
2.103000000000000203e+00,2.925089700000000140e-02,1.032989630000000075e-01,1.058857950000000048e-01,1.146163530000000180e-01,1.087959810000000138e-01,1.172031850000000153e-01,1.107361050000000152e-01,1.123528750000000048e-01,1.091193350000000117e-01,1.094426890000000097e-01,1.065325030000000145e-01,1.062091490000000166e-01,1.068558570000000124e-01,1.026522550000000117e-01,1.068558570000000124e-01
2.104000000000000092e+00,3.733474700000000146e-02,1.045923790000000131e-01,1.087959810000000138e-01,1.081492730000000180e-01,1.049157330000000110e-01,1.113828130000000111e-01,1.065325030000000145e-01,1.071792110000000103e-01,1.023289010000000138e-01,1.094426890000000097e-01,1.062091490000000166e-01,1.113828130000000111e-01,1.075025650000000083e-01,1.120295210000000069e-01,1.087959810000000138e-01
2.104999999999999982e+00,3.119102100000000280e-02,9.877200700000000888e-02,1.065325030000000145e-01,1.084726270000000159e-01,1.097660430000000076e-01,1.107361050000000152e-01,1.136462910000000104e-01,1.110594590000000131e-01,1.133229370000000125e-01,1.120295210000000069e-01,1.146163530000000180e-01,1.113828130000000111e-01,1.123528750000000048e-01,1.075025650000000083e-01,1.052390870000000089e-01
2.105999999999999872e+00,3.377785300000000351e-02,1.078259190000000062e-01,1.097660430000000076e-01,1.165564770000000056e-01,1.084726270000000159e-01,1.162331230000000076e-01,1.091193350000000117e-01,1.094426890000000097e-01,1.049157330000000110e-01,1.071792110000000103e-01,1.065325030000000145e-01,1.065325030000000145e-01,1.081492730000000180e-01,1.052390870000000089e-01,1.097660430000000076e-01
2.107000000000000206e+00,3.474791500000000422e-02,1.023289010000000138e-01,1.055624410000000069e-01,1.071792110000000103e-01,1.020055470000000158e-01,1.110594590000000131e-01,1.075025650000000083e-01,1.110594590000000131e-01,1.075025650000000083e-01,1.146163530000000180e-01,1.110594590000000131e-01,1.162331230000000076e-01,1.110594590000000131e-01,1.133229370000000125e-01,1.097660430000000076e-01
2.108000000000000096e+00,3.410120700000000143e-02,1.016821930000000040e-01,1.113828130000000111e-01,1.126762290000000166e-01,1.133229370000000125e-01,1.139696450000000083e-01,1.142929990000000062e-01,1.107361050000000152e-01,1.129995830000000145e-01,1.110594590000000131e-01,1.117061670000000090e-01,1.087959810000000138e-01,1.075025650000000083e-01,1.036223170000000054e-01,1.049157330000000110e-01
2.108999999999999986e+00,3.668803900000000562e-02,1.081492730000000180e-01,1.087959810000000138e-01,1.139696450000000083e-01,1.065325030000000145e-01,1.123528750000000048e-01,1.062091490000000166e-01,1.058857950000000048e-01,1.055624410000000069e-01,1.081492730000000180e-01,1.094426890000000097e-01,1.100893970000000055e-01,1.129995830000000145e-01,1.100893970000000055e-01,1.146163530000000180e-01
2.109999999999999876e+00,3.183772900000000211e-02,1.007121310000000103e-01,1.055624410000000069e-01,1.100893970000000055e-01,1.068558570000000124e-01,1.155864150000000118e-01,1.104127510000000173e-01,1.155864150000000118e-01,1.110594590000000131e-01,1.168798310000000173e-01,1.107361050000000152e-01,1.152630610000000139e-01,1.091193350000000117e-01,1.110594590000000131e-01,1.065325030000000145e-01
2.111000000000000210e+00,3.927487100000000286e-02,1.068558570000000124e-01,1.146163530000000180e-01,1.142929990000000062e-01,1.149397070000000159e-01,1.126762290000000166e-01,1.113828130000000111e-01,1.087959810000000138e-01,1.094426890000000097e-01,1.065325030000000145e-01,1.091193350000000117e-01,1.087959810000000138e-01,1.075025650000000083e-01,1.065325030000000145e-01,1.075025650000000083e-01
2.112000000000000099e+00,3.377785300000000351e-02,1.055624410000000069e-01,1.068558570000000124e-01,1.120295210000000069e-01,1.062091490000000166e-01,1.110594590000000131e-01,1.068558570000000124e-01,1.094426890000000097e-01,1.110594590000000131e-01,1.123528750000000048e-01,1.142929990000000062e-01,1.139696450000000083e-01,1.149397070000000159e-01,1.113828130000000111e-01,1.149397070000000159e-01
2.112999999999999989e+00,3.377785300000000351e-02,1.049157330000000110e-01,1.100893970000000055e-01,1.152630610000000139e-01,1.123528750000000048e-01,1.191433090000000167e-01,1.126762290000000166e-01,1.155864150000000118e-01,1.100893970000000055e-01,1.142929990000000062e-01,1.091193350000000117e-01,1.120295210000000069e-01,1.055624410000000069e-01,1.091193350000000117e-01,1.045923790000000131e-01
2.113999999999999879e+00,4.056828700000000149e-02,1.065325030000000145e-01,1.142929990000000062e-01,1.120295210000000069e-01,1.126762290000000166e-01,1.097660430000000076e-01,1.097660430000000076e-01,1.071792110000000103e-01,1.097660430000000076e-01,1.087959810000000138e-01,1.120295210000000069e-01,1.120295210000000069e-01,1.123528750000000048e-01,1.120295210000000069e-01,1.110594590000000131e-01
2.115000000000000213e+00,3.151437500000000419e-02,1.042690250000000152e-01,1.068558570000000124e-01,1.139696450000000083e-01,1.120295210000000069e-01,1.149397070000000159e-01,1.107361050000000152e-01,1.133229370000000125e-01,1.162331230000000076e-01,1.149397070000000159e-01,1.162331230000000076e-01,1.133229370000000125e-01,1.136462910000000104e-01,1.094426890000000097e-01,1.113828130000000111e-01
2.116000000000000103e+00,3.733474700000000146e-02,1.104127510000000173e-01,1.129995830000000145e-01,1.168798310000000173e-01,1.129995830000000145e-01,1.175265390000000132e-01,1.097660430000000076e-01,1.139696450000000083e-01,1.084726270000000159e-01,1.120295210000000069e-01,1.084726270000000159e-01,1.113828130000000111e-01,1.071792110000000103e-01,1.110594590000000131e-01,1.078259190000000062e-01
2.116999999999999993e+00,3.798145500000000424e-02,1.036223170000000054e-01,1.110594590000000131e-01,1.091193350000000117e-01,1.113828130000000111e-01,1.097660430000000076e-01,1.104127510000000173e-01,1.113828130000000111e-01,1.152630610000000139e-01,1.142929990000000062e-01,1.159097690000000097e-01,1.142929990000000062e-01,1.149397070000000159e-01,1.142929990000000062e-01,1.110594590000000131e-01
2.117999999999999883e+00,3.410120700000000143e-02,1.068558570000000124e-01,1.123528750000000048e-01,1.175265390000000132e-01,1.152630610000000139e-01,1.168798310000000173e-01,1.142929990000000062e-01,1.146163530000000180e-01,1.178498930000000111e-01,1.120295210000000069e-01,1.129995830000000145e-01,1.097660430000000076e-01,1.117061670000000090e-01,1.068558570000000124e-01,1.100893970000000055e-01
2.119000000000000217e+00,3.765810100000000632e-02,1.100893970000000055e-01,1.129995830000000145e-01,1.142929990000000062e-01,1.097660430000000076e-01,1.142929990000000062e-01,1.075025650000000083e-01,1.117061670000000090e-01,1.097660430000000076e-01,1.126762290000000166e-01,1.104127510000000173e-01,1.152630610000000139e-01,1.110594590000000131e-01,1.149397070000000159e-01,1.133229370000000125e-01
2.120000000000000107e+00,3.474791500000000422e-02,1.016821930000000040e-01,1.129995830000000145e-01,1.120295210000000069e-01,1.149397070000000159e-01,1.139696450000000083e-01,1.149397070000000159e-01,1.146163530000000180e-01,1.197900170000000125e-01,1.159097690000000097e-01,1.165564770000000056e-01,1.159097690000000097e-01,1.126762290000000166e-01,1.120295210000000069e-01,1.078259190000000062e-01
2.120999999999999996e+00,3.830480900000000216e-02,1.117061670000000090e-01,1.168798310000000173e-01,1.181732470000000090e-01,1.146163530000000180e-01,1.155864150000000118e-01,1.117061670000000090e-01,1.107361050000000152e-01,1.155864150000000118e-01,1.094426890000000097e-01,1.117061670000000090e-01,1.087959810000000138e-01,1.113828130000000111e-01,1.081492730000000180e-01,1.133229370000000125e-01
2.121999999999999886e+00,3.474791500000000422e-02,1.081492730000000180e-01,1.094426890000000097e-01,1.136462910000000104e-01,1.084726270000000159e-01,1.152630610000000139e-01,1.084726270000000159e-01,1.146163530000000180e-01,1.142929990000000062e-01,1.175265390000000132e-01,1.146163530000000180e-01,1.178498930000000111e-01,1.146163530000000180e-01,1.162331230000000076e-01,1.136462910000000104e-01
2.123000000000000220e+00,3.701139300000000354e-02,1.058857950000000048e-01,1.162331230000000076e-01,1.162331230000000076e-01,1.191433090000000167e-01,1.168798310000000173e-01,1.168798310000000173e-01,1.155864150000000118e-01,1.168798310000000173e-01,1.123528750000000048e-01,1.129995830000000145e-01,1.126762290000000166e-01,1.097660430000000076e-01,1.100893970000000055e-01,1.068558570000000124e-01
2.124000000000000110e+00,3.959822500000000078e-02,1.123528750000000048e-01,1.152630610000000139e-01,1.152630610000000139e-01,1.123528750000000048e-01,1.129995830000000145e-01,1.107361050000000152e-01,1.087959810000000138e-01,1.142929990000000062e-01,1.107361050000000152e-01,1.149397070000000159e-01,1.120295210000000069e-01,1.159097690000000097e-01,1.133229370000000125e-01,1.178498930000000111e-01
2.125000000000000000e+00,3.216108300000000003e-02,1.071792110000000103e-01,1.091193350000000117e-01,1.149397070000000159e-01,1.113828130000000111e-01,1.191433090000000167e-01,1.136462910000000104e-01,1.191433090000000167e-01,1.178498930000000111e-01,1.197900170000000125e-01,1.155864150000000118e-01,1.165564770000000056e-01,1.129995830000000145e-01,1.120295210000000069e-01,1.087959810000000138e-01
2.125999999999999890e+00,4.121499500000000427e-02,1.094426890000000097e-01,1.191433090000000167e-01,1.168798310000000173e-01,1.184966010000000070e-01,1.162331230000000076e-01,1.159097690000000097e-01,1.146163530000000180e-01,1.133229370000000125e-01,1.104127510000000173e-01,1.107361050000000152e-01,1.120295210000000069e-01,1.110594590000000131e-01,1.120295210000000069e-01,1.104127510000000173e-01
2.127000000000000224e+00,3.636468500000000076e-02,1.071792110000000103e-01,1.097660430000000076e-01,1.117061670000000090e-01,1.120295210000000069e-01,1.126762290000000166e-01,1.126762290000000166e-01,1.126762290000000166e-01,1.184966010000000070e-01,1.146163530000000180e-01,1.188199550000000188e-01,1.152630610000000139e-01,1.191433090000000167e-01,1.129995830000000145e-01,1.175265390000000132e-01
2.128000000000000114e+00,3.345449900000000559e-02,1.107361050000000152e-01,1.136462910000000104e-01,1.191433090000000167e-01,1.149397070000000159e-01,1.220534950000000118e-01,1.165564770000000056e-01,1.194666630000000146e-01,1.162331230000000076e-01,1.168798310000000173e-01,1.120295210000000069e-01,1.136462910000000104e-01,1.107361050000000152e-01,1.084726270000000159e-01,1.091193350000000117e-01
