0.000000000000000000e+00,0.000000000000000000e+00
1.399999999999999986e-03,1.876013964956861250e+15
2.799999999999999972e-03,6.453732641010617000e+15
4.199999999999999740e-03,1.264459298616892000e+16
5.599999999999999943e-03,1.877994812916860800e+16
7.000000000000000146e-03,2.370614538218094800e+16
8.399999999999999481e-03,2.700210858485437600e+16
9.799999999999999684e-03,2.874798333477914800e+16
1.119999999999999989e-02,2.924681026422171200e+16
1.260000000000000009e-02,2.884324448906273600e+16
1.400000000000000029e-02,2.783905560862901600e+16
1.540000000000000049e-02,2.646800365768714000e+16
1.679999999999999896e-02,2.489856816687162400e+16
1.819999999999999743e-02,2.324629267658152000e+16
1.959999999999999590e-02,2.158725455931191600e+16
2.099999999999999437e-02,1.996952033951881600e+16
2.239999999999999283e-02,1.842190752072539200e+16
2.379999999999999130e-02,1.696031858743399600e+16
2.519999999999998977e-02,1.559216891081170400e+16
2.659999999999998824e-02,1.431941598680891800e+16
2.799999999999998671e-02,1.314060054305598600e+16
2.939999999999998517e-02,1.205220539358689000e+16
3.079999999999998364e-02,1.104955011788080400e+16
3.219999999999998558e-02,1.012737309168778400e+16
3.359999999999998405e-02,9.280204501435380000e+15
3.499999999999998251e-02,8.502600500960970000e+15
3.639999999999998098e-02,7.789285685603158000e+15
3.779999999999997945e-02,7.135235450454073000e+15
3.919999999999997792e-02,6.535719274919213000e+15
4.059999999999997639e-02,5.986318912227048000e+15
4.199999999999997485e-02,5.482930737367699000e+15
4.339999999999997332e-02,5.021758353687731000e+15
4.479999999999997179e-02,4.599299458337564000e+15
4.619999999999997026e-02,4.212329570849470000e+15
4.759999999999996873e-02,3.857884303174062000e+15
4.899999999999996719e-02,3.533241236848868000e+15
5.039999999999996566e-02,3.235902068942452500e+15
5.179999999999996413e-02,2.963575423156735000e+15
5.319999999999996260e-02,2.714160549397507500e+15
5.459999999999996106e-02,2.485732023196856500e+15
5.599999999999995953e-02,2.276525484917948000e+15
5.739999999999995800e-02,2.084924413933398750e+15
5.879999999999995647e-02,1.909447905792809000e+15
6.019999999999995494e-02,1.748739404703913000e+15
6.159999999999995340e-02,1.601556335411631000e+15
6.299999999999995881e-02,1.466760575098758250e+15
6.439999999999995728e-02,1.343309705486179750e+15
6.579999999999995575e-02,1.230248986717438500e+15
6.719999999999995421e-02,1.126703997110901500e+15
6.859999999999995268e-02,1.031873885957315000e+15
6.999999999999995115e-02,9.450251899121352500e+14
7.139999999999994962e-02,8.654861669780752500e+14
7.279999999999994809e-02,7.926416054681096250e+14
7.419999999999994655e-02,7.259280686073970000e+14
7.559999999999994502e-02,6.648295385317962500e+14
7.699999999999994349e-02,6.088734263497286250e+14
7.839999999999994196e-02,5.576269176454861250e+14
7.979999999999994043e-02,5.106936253166346250e+14
8.119999999999993889e-02,4.677105239620153750e+14
8.259999999999993736e-02,4.283451421790530625e+14
8.399999999999993583e-02,3.922929911002928750e+14
8.539999999999993430e-02,3.592752093105808125e+14
8.679999999999993276e-02,3.290364059494728125e+14
8.819999999999993123e-02,3.013426853293833125e+14
8.959999999999992970e-02,2.759798377993317188e+14
9.099999999999992817e-02,2.527516828669200938e+14
9.239999999999992664e-02,2.314785517668164688e+14
9.379999999999992510e-02,2.119958977412386250e+14
9.519999999999992357e-02,1.941530232848614062e+14
9.659999999999992204e-02,1.778119145106695938e+14
9.799999999999992051e-02,1.628461736214419375e+14
9.939999999999991898e-02,1.491400412301245625e+14
1.007999999999999174e-01,1.365875009671455781e+14
1.021999999999999159e-01,1.250914594490868594e+14
1.035999999999999144e-01,1.145629952659677500e+14
1.049999999999999128e-01,1.049206711781937656e+14
