6.202637960750732600e-05,6.212555516796531598e-05,6.222509609581841747e-05,6.232522946684463836e-05,6.242595452676681764e-05,6.252727046717477242e-05,6.262917647590085458e-05,6.273167172349627691e-05,6.283475536681091829e-05,6.293842654799648110e-05,6.304268439473508174e-05,6.314752802014066948e-05,6.325295652274879438e-05,6.335896898648341708e-05,6.346556448063075246e-05,6.357274205981205614e-05,6.368050076395737329e-05,6.378883961828005981e-05,6.389775763325180507e-05,6.400725380457850837e-05,6.411732711317677893e-05,6.422797652515114045e-05,6.433920099177206251e-05,6.445099944945458827e-05,6.456337081973793782e-05,6.467631400926564028e-05,6.478982790976666861e-05,6.490391139803722504e-05,6.501856333592338029e-05,6.513378257030462079e-05,6.524956793307803288e-05,6.536591824114373385e-05,6.548283229639007257e-05,6.560030888568347868e-05,6.571834678084542323e-05
9.181516037176803979e-03,9.329965801769077305e-03,9.480910360249967389e-03,9.634424373664249655e-03,9.790549537826940055e-03,9.949328093743504617e-03,1.011080303706857371e-02,1.027501807553650448e-02,1.044201765524306776e-02,1.061184696842832828e-02,1.078455196654370778e-02,1.096017937213287184e-02,1.113877669129177857e-02,1.132039222623144013e-02,1.150507508807719834e-02,1.169287520987234881e-02,1.188384335979908273e-02,1.207803115461760467e-02,1.227549107332761777e-02,1.247627647105549291e-02,1.268044159317081344e-02,1.288804158963590893e-02,1.309913252959214215e-02,1.331377141618668263e-02,1.353201620164364190e-02,1.375392580258349463e-02,1.397956011559468859e-02,1.420898003306158598e-02,1.444224745925268630e-02,1.467942532667361466e-02,1.492057761268809901e-02,1.516576935641507536e-02,1.541506667589169141e-02,1.566853678556211216e-02,1.592624801388650702e-02
4.275268104444701622e-02,4.337244351237645734e-02,4.400144934913571837e-02,4.463998685871117117e-02,4.528818948077286549e-02,4.594619192095165255e-02,4.661413099378673014e-02,4.729214542524149550e-02,4.798037593832419484e-02,4.867896526219912812e-02,4.938805816250167041e-02,5.010780146631292620e-02,5.083834408901058421e-02,5.157983706103960037e-02,5.233243355513897410e-02,5.309628891388357835e-02,5.387156067758389760e-02,5.465840861253684624e-02,5.545699473963426607e-02,5.626748336333211448e-02,5.709004110098431228e-02,5.792483691254517175e-02,5.877204213064409627e-02,5.963183049103675665e-02,6.050437816343639391e-02,6.138986378272943273e-02,6.228846848057932595e-02,6.320037591742276584e-02,6.412577231486221718e-02,6.506484648845958785e-02,6.601778988093165434e-02,6.698479659576622725e-02,6.796606343120618898e-02,6.896178991482163068e-02,6.997217833785861207e-02
1.117663874581655420e-01,1.132151114319079610e-01,1.146830111912066769e-01,1.161707312135533965e-01,1.176785089212940283e-01,1.192065830926065662e-01,1.207551957790720665e-01,1.223245918207644112e-01,1.239150190133035956e-01,1.255267280983702882e-01,1.271599728024035147e-01,1.288150098625308604e-01,1.304920990562625227e-01,1.321915032304664117e-01,1.339134883308404911e-01,1.356583234315531239e-01,1.374262807651408791e-01,1.392176357526402064e-01,1.410326670339591693e-01,1.428716564984886250e-01,1.447348893159525474e-01,1.466226539674981844e-01,1.485352422770260805e-01,1.504729494427595182e-01,1.524360740690544613e-01,1.544249181984488906e-01,1.564397873439523079e-01,1.584809905215749382e-01,1.605488402830964612e-01,1.626436527490758843e-01,1.647657476420939515e-01,1.669154483202608397e-01,1.690930818108640765e-01,1.712989788446278305e-01,1.735334738888016648e-01
2.173951389856775551e-01,2.199193231486572253e-01,2.224732140903152577e-01,2.250579194387717918e-01,2.276737525073483370e-01,2.303210271194463532e-01,2.330000608795138317e-01,2.357111743117978886e-01,2.384546911182945650e-01,2.412309381336260328e-01,2.440402453620315881e-01,2.468829459921529912e-01,2.497593764178618891e-01,2.526698762574759449e-01,2.556147883734328219e-01,2.585944588918583920e-01,2.616092372221773266e-01,2.646594760767229104e-01,2.677455314903540162e-01,2.708677628400721904e-01,2.740265328646379617e-01,2.772222076841819871e-01,2.804551568198078715e-01,2.837257532131836624e-01,2.870343732461186903e-01,2.903813967601215906e-01,2.937672070759368981e-01,2.971921910130558842e-01,3.006567389091980291e-01,3.041612446397622405e-01,3.077061056372300540e-01,3.112917229105717221e-01,3.149185010644450222e-01,3.185868483189580047e-01,3.222971765270722933e-01
3.526338750000784228e-01,3.563131032202395132e-01,3.600309612283332239e-01,3.637890846618510587e-01,3.675878182608330325e-01,3.714275057584172646e-01,3.753084945644382664e-01,3.792311345068375417e-01,3.831957781801295648e-01,3.872027808590199904e-01,3.912525005294419378e-01,3.953452978876403345e-01,3.994815363476959535e-01,4.036615820465618287e-01,4.078858038495608573e-01,4.121545733555436186e-01,4.164682649019167404e-01,4.208272555694804740e-01,4.252319251870868566e-01,4.296826563361102469e-01,4.341798343547266792e-01,4.387238473419984297e-01,4.433150861617588534e-01,4.479539444462937170e-01,4.526408185998143097e-01,4.573761078017182236e-01,4.621602140096332523e-01,4.669935419622404660e-01,4.718764991818699683e-01,4.768094959768709451e-01,4.817929454437308023e-01,4.868272634690140599e-01,4.919128687308335079e-01,4.970501827009152773e-01,5.022396296432353191e-01
5.067660731561360876e-01,5.115359485489786584e-01,5.163507133083996559e-01,5.212125612713431888e-01,5.261218291003334491e-01,5.310788507140471459e-01,5.360839632624052609e-01,5.411375055057285888e-01,5.462398182457840479e-01,5.513912442021907667e-01,5.565921280383596681e-01,5.618428163467286129e-01,5.671436576446811095e-01,5.724950023672630284e-01,5.778972028604431044e-01,5.833506133739022603e-01,5.888555900536212029e-01,5.944124909341893526e-01,6.000216759308518721e-01,6.056835068312864667e-01,6.113983472871069580e-01,6.171665628050910790e-01,6.229885207381283818e-01,6.288645902758860373e-01,6.347951424351871985e-01,6.407805500501007057e-01,6.468211877617372485e-01,6.529174320077497651e-01,6.590696610115319709e-01,6.652782547711195704e-01,6.715435950477648408e-01,6.778660653542745163e-01,6.842460509427575888e-01,6.906839387930957530e-01,6.971801175971867881e-01
6.691215146423136195e-01,6.748282413481918596e-01,6.805833857049867763e-01,6.863897043444021628e-01,6.922475002036875269e-01,6.981570718732535985e-01,7.041187206361845252e-01,7.101327485517449079e-01,7.161994589558129398e-01,7.223191563086879263e-01,7.284921462187118335e-01,7.347187354181228258e-01,7.409992317514769722e-01,7.473339441603521482e-01,7.537231826687270653e-01,7.601672583678484862e-01,7.666664834009031537e-01,7.732211709474070549e-01,7.798316352073337843e-01,7.864981913849731221e-01,7.932211556725198287e-01,8.000008452333911002e-01,8.068375781852697992e-01,8.137316735828724612e-01,8.206834514004400782e-01,8.276932325139501057e-01,8.347613386830465831e-01,8.418880925326894804e-01,8.490738175345170502e-01,8.563188379879286272e-01,8.636234790008571194e-01,8.709880664703361086e-01,8.784129270624603247e-01,8.858983881932388504e-01,8.934447780047017895e-01
8.310545346622505436e-01,8.375069158736083708e-01,8.440089764676721451e-01,8.505640221330391659e-01,8.571723100195146605e-01,8.638340916415158111e-01,8.705496207167368050e-01,8.773191510306382890e-01,8.841429369904119095e-01,8.910212334534184375e-01,8.979542957509905055e-01,9.049423796592780400e-01,9.119857413840951610e-01,9.190846375417115466e-01,9.262393251404579253e-01,9.334500615618307462e-01,9.407171045414502997e-01,9.480407121497758105e-01,9.554211427726031491e-01,9.628586550913373898e-01,9.703535080630408816e-01,9.779059609002583864e-01,9.855162730506148439e-01,9.931847041761897588e-01,1.000911514132664770e+00,1.008696962948244291e+00,1.016541310802351550e+00,1.024444818004095703e+00,1.032407744970511354e+00,1.040430352204577691e+00,1.048512900272984272e+00,1.056655649783760476e+00,1.064858861363335629e+00,1.073122795634652515e+00,1.081447713190242021e+00
9.864828927369743150e-01,9.934885033845748392e-01,1.000543412284616629e+00,1.007651447708598047e+00,1.014812818633317404e+00,1.022027727470413261e+00,1.029296378446399096e+00,1.036618975321227154e+00,1.043995721979619207e+00,1.051426822248074489e+00,1.058912479920306016e+00,1.066452898726300891e+00,1.074048282316356850e+00,1.081698834240866658e+00,1.089404757931035306e+00,1.097166256679130925e+00,1.104983533618647762e+00,1.112856791704279980e+00,1.120786233691733580e+00,1.128772062117369801e+00,1.136814479277682866e+00,1.144913687208609865e+00,1.153069887664677884e+00,1.161283282097983927e+00,1.169554071637011194e+00,1.177882457065281274e+00,1.186268638799844677e+00,1.194712816869605732e+00,1.203215190893488273e+00,1.211775960058443680e+00,1.220395323097274831e+00,1.229073478266394570e+00,1.237810623323069681e+00,1.246606955503843706e+00,1.255462671497791227e+00
