-1.914284711024685434e-02,-1.010515971530311433e-02,-4.791317947278633804e-03,-6.211868580144034105e-03,-5.825845839683132556e-03,-5.924300316140613219e-03,-5.892672557627148290e-03,-5.895814190651711521e-03,-5.889504294143799862e-03,-5.885604617143697266e-03,-5.880932977995126029e-03,-5.876342681080433915e-03,-5.871604528852726254e-03,-5.866779708222999261e-03,-5.861851516740386112e-03,-5.856824151661347601e-03,-5.851696209980398501e-03,-5.846467797174821970e-03,-5.841138620402868027e-03,-5.835708500146834753e-03,-5.830177233038123276e-03,-5.824544628981039203e-03,-5.818810500571873663e-03,-5.812974668862548079e-03,-5.807036951477769632e-03,-5.800997205016551056e-03,-5.794855167770650468e-03,-5.788611047603228581e-03,-5.782263326180517651e-03,-5.775816962666551965e-03,-5.769252745720280552e-03,-5.762641792935498282e-03,-5.755717788397528289e-03,-5.749475078458352213e-03,-5.740198276778095410e-03
-2.833638923516252017e+00,-1.517584386597348178e+00,-7.300274528414841813e-01,-9.602491862583978355e-01,-9.136937408373214664e-01,-9.426731397879284380e-01,-9.513077576658630630e-01,-9.656934782857202748e-01,-9.787302480921372672e-01,-9.923524593896797530e-01,-1.006035731534806743e+00,-1.019924873719523228e+00,-1.033982580996037681e+00,-1.048221125948746391e+00,-1.062639300716551771e+00,-1.077239579010285331e+00,-1.092023445065369858e+00,-1.106992664817405547e+00,-1.122148939790285738e+00,-1.137494001159665036e+00,-1.153029583996528329e+00,-1.168757434167880360e+00,-1.184679306155215439e+00,-1.200796964060276473e+00,-1.217112179009777639e+00,-1.233626737882371760e+00,-1.250342409730170301e+00,-1.267261072373310427e+00,-1.284384231876982252e+00,-1.301714843321156057e+00,-1.319250408344595504e+00,-1.337009138678359355e+00,-1.354930780635871690e+00,-1.373252546391812823e+00,-1.391084118174024109e+00
-1.319451811492901427e+01,-7.054824528459530342e+00,-3.388089782376961789e+00,-4.449193768009675587e+00,-4.226467561666245487e+00,-4.353273056657811502e+00,-4.385831748105178285e+00,-4.444722930597160726e+00,-4.497189540262749752e+00,-4.552136255652540875e+00,-4.607148139324392488e+00,-4.662885825700170628e+00,-4.719174292874576793e+00,-4.776065560325434056e+00,-4.833549947275507463e+00,-4.891634524493438718e+00,-4.950321797388739675e+00,-5.009615496915088784e+00,-5.069519005070763917e+00,-5.130035781636903103e+00,-5.191169247092152439e+00,-5.252922813499405486e+00,-5.315299874321724793e+00,-5.378303808614761650e+00,-5.441937969070494319e+00,-5.506205720717913366e+00,-5.571110290714510249e+00,-5.636655332147195274e+00,-5.702842786203969894e+00,-5.769680967089061419e+00,-5.837153964636545567e+00,-5.905337417972184255e+00,-5.973960433195909303e+00,-6.044063239189444658e+00,-6.111724798151167981e+00
-3.449384174960588467e+01,-1.841515986348499823e+01,-8.830470161071433566e+00,-1.157848154674382712e+01,-1.098214417499026219e+01,-1.129442299490768953e+01,-1.136154978661942927e+01,-1.149653053320484020e+01,-1.161445410747478668e+01,-1.173835928165254217e+01,-1.186199921715755856e+01,-1.198707182133379590e+01,-1.211311958251539522e+01,-1.224026962702419929e+01,-1.236849037044926547e+01,-1.249779317749278462e+01,-1.262817765164122541e+01,-1.275964647515577255e+01,-1.289220138083258860e+01,-1.302584424252462192e+01,-1.316057677684622185e+01,-1.329640062220570229e+01,-1.343331731330623491e+01,-1.357132829216391912e+01,-1.371043487833906127e+01,-1.385063836687915639e+01,-1.399193965087889246e+01,-1.413434063809032715e+01,-1.427783889005589835e+01,-1.442244786647406052e+01,-1.456812043326245387e+01,-1.471503783743406046e+01,-1.486251796666775782e+01,-1.501313985371533555e+01,-1.515716168677503362e+01
-6.709351104687138445e+01,-3.577108342465312774e+01,-1.712995735852373258e+01,-2.243079052321783706e+01,-2.124701500603112692e+01,-2.182189279561133333e+01,-2.192212847800622555e+01,-2.215277194044580611e+01,-2.234989806745983998e+01,-2.255791504657941360e+01,-2.276478842558149651e+01,-2.297377516214044846e+01,-2.318398918319363489e+01,-2.339566662412289944e+01,-2.360873935161665926e+01,-2.382322142574371071e+01,-2.403910439595435733e+01,-2.425638566484670733e+01,-2.447506080098898806e+01,-2.469512561879115964e+01,-2.491657561201764892e+01,-2.513940610534305620e+01,-2.536361220731064137e+01,-2.558918883254025900e+01,-2.581613064695982729e+01,-2.604443225365628223e+01,-2.627408748448100084e+01,-2.650509206194229250e+01,-2.673743354657592874e+01,-2.697112925385462745e+01,-2.720608319171286382e+01,-2.744262579287256543e+01,-2.767947763229986435e+01,-2.792143174281598306e+01,-2.815037057656775943e+01
-1.088316633826512998e+02,-5.795576250651240713e+01,-2.772096779472399319e+01,-3.625705297478165789e+01,-3.430346230389299222e+01,-3.519045325218542075e+01,-3.531074814158783681e+01,-3.564048931941008647e+01,-3.591551266677527110e+01,-3.620728920340145862e+01,-3.649646452355829496e+01,-3.678826179750338810e+01,-3.708125301158950293e+01,-3.737580964467564826e+01,-3.767181586966743367e+01,-3.796928736926921744e+01,-3.826820387989523908e+01,-3.856855450370490246e+01,-3.887032544496480568e+01,-3.917350332668396362e+01,-3.947807429081306196e+01,-3.978402424117222580e+01,-4.009133877074819452e+01,-4.040000319885241709e+01,-4.071000248663232668e+01,-4.102132153221457855e+01,-4.133394405683000628e+01,-4.164785679511096816e+01,-4.196303369907109015e+01,-4.227949545732025172e+01,-4.259708520282185162e+01,-4.291631370497339759e+01,-4.323517446351569049e+01,-4.356114516045224860e+01,-4.386596377836453087e+01
-1.564010105379073536e+02,-8.320231876401432203e+01,-3.975565882338316470e+01,-5.194539439047086660e+01,-4.909661544204336536e+01,-5.031509802793859620e+01,-5.043588971686938294e+01,-5.085522277668577829e+01,-5.119562473505358469e+01,-5.155911281098025256e+01,-5.191808235615791745e+01,-5.227996918030471107e+01,-5.264273614951061830e+01,-5.300690652960612681e+01,-5.337231101014901924e+01,-5.373896707893017322e+01,-5.410684130140713677e+01,-5.447591358280104856e+01,-5.484615979598090263e+01,-5.521755647750822504e+01,-5.559007955754913866e+01,-5.596370470507039130e+01,-5.633840722737969742e+01,-5.671416212452225381e+01,-5.709094397274294863e+01,-5.746872734057258469e+01,-5.784748523022118860e+01,-5.822719494500564963e+01,-5.860781600385931256e+01,-5.898937328422930904e+01,-5.937164403707270566e+01,-5.975533609975335025e+01,-6.013765263499212210e+01,-6.052898810257150330e+01,-6.089007892904425745e+01
-2.065085572558018612e+02,-1.097602747375449042e+02,-5.239822559181303063e+01,-6.840516487458714323e+01,-6.459685130579286749e+01,-6.614200617874902832e+01,-6.624261290584531991e+01,-6.673475210171359606e+01,-6.712246970383584710e+01,-6.753968311192026874e+01,-6.795018421356809313e+01,-6.836371438546562729e+01,-6.877760389774506677e+01,-6.919253473268251753e+01,-6.960828316286007578e+01,-7.002486964826715621e+01,-7.044224826096869663e+01,-7.086039057030995991e+01,-7.127926298828501217e+01,-7.169883289048640052e+01,-7.211906696440570386e+01,-7.253993166025578887e+01,-7.296139306224912957e+01,-7.338341696094423128e+01,-7.380596870421264555e+01,-7.422901373704114292e+01,-7.465251558982657798e+01,-7.507644345338077585e+01,-7.550074369955694920e+01,-7.592544700873514785e+01,-7.635026545969648737e+01,-7.677610793512495491e+01,-7.719938055701106805e+01,-7.763342311528171535e+01,-7.802788597772472201e+01
-2.564861196057969437e+02,-1.362169765608743717e+02,-6.497687445029953324e+01,-8.476327807274485338e+01,-7.998327189347756416e+01,-8.183439680351810352e+01,-8.189665592536721306e+01,-8.244248534137223317e+01,-8.285852933595532477e+01,-8.331027960052635706e+01,-8.375302429853593367e+01,-8.419878287471674128e+01,-8.464426322619854659e+01,-8.509030524223588543e+01,-8.553663323270778562e+01,-8.598327218360249447e+01,-8.643016553299187876e+01,-8.687727833173086367e+01,-8.732456940603400142e+01,-8.777199887477654272e+01,-8.821952612426515827e+01,-8.866711036230532272e+01,-8.911471046186380818e+01,-8.956228505086035341e+01,-9.000979233153962866e+01,-9.045719074020945527e+01,-9.090443649659330561e+01,-9.135149283080606608e+01,-9.179829532544567883e+01,-9.224488219158479296e+01,-9.269090467254372356e+01,-9.313746710353039759e+01,-9.358021152849042323e+01,-9.403530727071201056e+01,-9.444177710300853335e+01
-3.044566232315719390e+02,-1.615827088899933699e+02,-7.702289591395954460e+01,-1.004131192879407877e+02,-9.468792001908225586e+01,-9.681577542231745781e+01,-9.682571356284250896e+01,-9.740698881284892252e+01,-9.783421989294045318e+01,-9.830299729719733648e+01,-9.876051341628952684e+01,-9.922095624837616867e+01,-9.968044394920536888e+01,-1.001399679535065417e+02,-1.005992049760906042e+02,-1.010581859822670339e+02,-1.015168460569503850e+02,-1.019751458146226355e+02,-1.024330386600622376e+02,-1.028904796246881972e+02,-1.033474229886391527e+02,-1.038038229319915189e+02,-1.042596333522347578e+02,-1.047148079702570840e+02,-1.051693001199125632e+02,-1.056230635198144938e+02,-1.060760494120881532e+02,-1.065282173319747443e+02,-1.069794946855589188e+02,-1.074299285980612098e+02,-1.078791156206588369e+02,-1.083283436841916796e+02,-1.087725473629207897e+02,-1.092305221682832155e+02,-1.096314471262859200e+02
