3.086242858503047046e+03,1.626570529306719436e+03,7.699976774484426869e+02,9.966860344170223698e+02,9.332409706583089246e+02,9.474746413647976624e+02,9.408829700793839947e+02,9.398464967805762171e+02,9.373004254990088384e+02,9.351369171352525882e+02,9.328493915602145989e+02,9.305736685696067525e+02,9.282735308571726591e+02,9.259588345691955737e+02,9.236270983659778722e+02,9.212791460451693411e+02,9.189149174047338420e+02,9.165345900882934984e+02,9.141382791441170639e+02,9.117261174747352470e+02,9.092982342740174317e+02,9.068547608222088456e+02,9.043958288067650528e+02,9.019215711963237254e+02,8.994321203722646487e+02,8.969276146728908543e+02,8.944081740487400793e+02,8.918739907835944223e+02,8.893249911269205086e+02,8.867620971394076150e+02,8.841825208156785720e+02,8.815973137065606124e+02,8.789659192421382841e+02,8.764402448893208657e+02,8.734544549515600238e+02
3.086242960359255449e+03,1.626570149174175185e+03,7.699972102913509389e+02,9.966855818425894995e+02,9.332405063752122487e+02,9.474741720304863293e+02,9.408824938811941365e+02,9.398460140765222377e+02,9.372999360910911264e+02,9.351364209661726363e+02,9.328488885359105325e+02,9.305731586042865047e+02,9.282730138619247100e+02,9.259583104548481742e+02,9.236265670423771326e+02,9.212786074213524898e+02,9.189143713888805678e+02,9.165340365877316344e+02,9.141377180653151981e+02,9.117255487232986297e+02,9.092976577546830868e+02,9.068541764388410229e+02,9.043952364623505673e+02,9.019209707929683191e+02,8.994315118111838956e+02,8.969269978544241440e+02,8.944075488722778573e+02,8.918733571478287558e+02,8.893243489288907995e+02,8.867614462780384201e+02,8.841818611785757867e+02,8.815966452191945564e+02,8.789652416845580092e+02,8.764395585790796304e+02,8.734537581991074831e+02
3.086243433765378086e+03,1.626568382398472522e+03,7.699950416391252475e+02,9.966834851658222760e+02,9.332383586366586314e+02,9.474720046761265166e+02,9.408802984420694884e+02,9.398437923742097837e+02,9.372976872969082933e+02,9.351341449296230621e+02,9.328465849306079463e+02,9.305708271465454118e+02,9.282706542549822188e+02,9.259559224030574569e+02,9.236241502476160576e+02,9.212761615839365277e+02,9.189118962073400780e+02,9.165315317588749622e+02,9.141351832842208296e+02,9.117229836833253103e+02,9.092950621474765285e+02,9.068515499543416354e+02,9.043925787888005061e+02,9.019182816169247872e+02,8.994287908175097073e+02,8.969242447263667373e+02,8.944047632912189556e+02,8.918705387942652578e+02,8.893214974788289737e+02,8.867585614164811432e+02,8.841789425493216186e+02,8.815936926119487680e+02,8.789622543378028467e+02,8.764365377776284731e+02,8.734506975959621968e+02
3.086244669267584413e+03,1.626563771441465178e+03,7.699893880837086044e+02,9.966780294650490077e+02,9.332327776463721420e+02,9.474663816287334157e+02,9.408746110938344600e+02,9.398380458158471811e+02,9.372918795443069939e+02,9.351282758245445166e+02,9.328406538423976144e+02,9.305648335645194038e+02,9.282645976361176281e+02,9.259498022111274622e+02,9.236179659432245899e+02,9.212699126271148771e+02,9.189055820569401476e+02,9.165251518727785651e+02,9.141287371193428726e+02,9.117164706956705231e+02,9.092884817921834610e+02,9.068449016857321112e+02,9.043858620604252110e+02,9.019114958816238641e+02,8.994219355274232157e+02,8.969173193331358789e+02,8.943977672454817593e+02,8.918634715477838881e+02,8.893143584768174605e+02,8.867513501264503475e+02,8.841716583538644727e+02,8.815863352084883218e+02,8.789548222494372567e+02,8.764290339017493352e+02,8.734431085317623911e+02
3.086247068812869657e+03,1.626554816216545760e+03,7.699784186859300235e+02,9.966674613874341730e+02,9.332219797864211159e+02,9.474555175674134944e+02,9.408636373422378938e+02,9.398269727824697384e+02,9.372807036273535459e+02,9.351169970612896805e+02,9.328292713281830402e+02,9.305533466402597469e+02,9.282530055810789236e+02,9.259381043224250334e+02,9.236061615154352467e+02,9.212580009576439579e+02,9.188935624447628925e+02,9.165130236188842900e+02,9.141164995267434961e+02,9.117041230695231206e+02,9.092760234398832608e+02,9.068323319170177683e+02,9.043731801874740768e+02,9.018987012191752228e+02,8.994090273928163697e+02,8.969042970466554152e+02,8.943846301295747026e+02,8.918502189304799685e+02,8.893009896794948190e+02,8.867378645099336154e+02,8.841580551471884064e+02,8.815726141474154929e+02,8.789409811980378890e+02,8.764150777141315984e+02,8.734290160374142715e+02
3.086250955970327595e+03,1.626540309147417247e+03,7.699606639425444428e+02,9.966503807689360883e+02,9.332045459556533160e+02,9.474379981722162256e+02,9.408459614687773183e+02,9.398091579626747034e+02,9.372627443168853461e+02,9.350988937392078242e+02,9.328110229115817447e+02,9.305349524596809943e+02,9.282344648668608897e+02,9.259194163383225487e+02,9.235873255241264133e+02,9.212390162298441965e+02,9.188744282570451105e+02,9.164937392544209160e+02,9.140970642752951107e+02,9.116845362276225160e+02,9.092562843109684536e+02,9.068124398115833174e+02,9.043531344232097808e+02,9.018785011211361962e+02,8.993886722934851150e+02,8.968837862864088493e+02,8.943639630556436941e+02,8.918293949015353519e+02,8.892800080492619372e+02,8.867167246889550825e+02,8.841367563734245323e+02,8.815511563416160925e+02,8.789193617777308418e+02,8.763933034637638002e+02,8.734070588878979606e+02
3.086256535759049257e+03,1.626519485092411742e+03,7.699351971193731288e+02,9.966259113895011978e+02,9.331795931371714232e+02,9.474129493254879435e+02,9.408207141645411866e+02,9.397837381306295583e+02,9.372371442906746779e+02,9.350731146552978998e+02,9.327850636180716037e+02,9.305088124156294498e+02,9.282081433852796408e+02,9.258929127839180637e+02,9.235606392619612279e+02,9.212121466389174884e+02,9.188473747269709975e+02,9.164665011865030237e+02,9.140696410824585882e+02,9.116569273346435693e+02,9.092284891546256631e+02,9.067844578408313509e+02,9.043249650993392379e+02,9.018501439179691488e+02,8.993601266974401369e+02,8.968550517970509190e+02,8.943350391844284104e+02,8.918002811772763607e+02,8.892507039985540587e+02,8.866872299098945405e+02,8.841070702617569168e+02,8.815212791117268125e+02,8.788892906599045318e+02,8.763630468711945696e+02,8.733765836424068993e+02
3.086263895821572987e+03,1.626492016965125231e+03,7.699016269334282470e+02,9.965936907507027627e+02,9.331467616247922479e+02,9.473800215369976740e+02,9.407875542066807384e+02,9.397503810071204953e+02,9.372035801548556719e+02,9.350393454476891293e+02,9.327510882068963838e+02,9.304746304932643852e+02,9.281737544474583501e+02,9.258583163972567718e+02,9.235258349941716460e+02,9.211771340772714893e+02,9.188121534736927742e+02,9.164310708601864235e+02,9.140340013179127254e+02,9.116210777831455516e+02,9.091924294840662242e+02,9.067481877358901556e+02,9.042884842616413152e+02,9.018134520662808882e+02,8.993232235677203334e+02,8.968179371430352376e+02,8.942977127762219425e+02,8.917627428073600413e+02,8.892129534601700698e+02,8.866492670783151198e+02,8.840688947922952821e+02,8.814828915654237562e+02,8.788506883109854471e+02,8.763242393251506428e+02,8.733375346597424596e+02
3.086273029122398384e+03,1.626457931022403955e+03,7.698599927484102636e+02,9.965537674656874287e+02,9.331061089882456372e+02,9.473392818754218752e+02,9.407465579956308375e+02,9.397091724775665398e+02,9.371621473107337579e+02,9.349976911058845417e+02,9.327092113133702469e+02,9.304325310349440770e+02,9.281314321618265240e+02,9.258157711114407675e+02,9.234830665361431556e+02,9.211341422993419883e+02,9.187689382465518975e+02,9.163876320746612691e+02,9.139903388847011456e+02,9.115771916330795648e+02,9.091483195682310452e+02,9.067038540257852901e+02,9.042439267493149373e+02,9.017686707645077604e+02,8.992782185100267043e+02,8.967727083842796674e+02,8.942522603910983889e+02,8.917170668966265339e+02,8.891670541280925590e+02,8.866031445173263137e+02,8.840225489682701436e+02,8.814363233906007054e+02,8.788038952756608069e+02,8.762772317691643593e+02,8.732902751664968264e+02
3.086283862326937651e+03,1.626417500952655246e+03,7.698106345839339610e+02,9.965064756893912090e+02,9.330579815359610620e+02,9.472910843812716166e+02,9.406980884260900666e+02,9.396604840526333646e+02,9.371132259759428962e+02,9.349485405652286545e+02,9.326598306190730909e+02,9.303829204916498838e+02,9.280815917719131676e+02,9.257657009844564300e+02,9.234327667812427762e+02,9.210836130537484223e+02,9.187181796682402819e+02,9.163366443444461993e+02,9.139391222058487756e+02,9.115257462315685189e+02,9.090966456928376829e+02,9.066519519482158103e+02,9.041917967643112206e+02,9.017163131899948212e+02,8.992256336871054145e+02,8.967198966777768874e+02,8.941992221880361740e+02,8.916638026124190901e+02,8.891135641839566688e+02,8.865494294248903770e+02,8.839686090149007214e+02,8.813821598118654492e+02,8.787495058889235224e+02,8.762226272364674742e+02,8.732354184254119218e+02
