7.473704612750069285e-04,7.486206411320903142e-04,7.498683213216280480e-04,7.511132137958675958e-04,7.523553161128411059e-04,7.535946259041786466e-04,7.548311408119664405e-04,7.560648585057084484e-04,7.572957766778454702e-04,7.585238930450137950e-04,7.597492053477653690e-04,7.609717113506996337e-04,7.621914088424838014e-04,7.634082956359022941e-04,7.646223695678970762e-04,7.658336284996095046e-04,7.670420703164206608e-04,7.682476929279909248e-04,7.694504942682984638e-04,7.706504722956777215e-04,7.718476249928556306e-04,7.730419503669880418e-04,7.742334464496943101e-04,7.754221112970916636e-04,7.766079429898284890e-04,7.777909396331156647e-04,7.789710993567584363e-04,7.801484203151856905e-04,7.813229006874797700e-04,7.824945386774035793e-04,7.836633325134279059e-04,7.848292804487570079e-04,7.859923807613537674e-04,7.871526317539599650e-04,7.883100317541320585e-04
8.648111229153824598e-04,8.682937018393405669e-04,8.717127567990682561e-04,8.750246357406381553e-04,8.782278155200990213e-04,8.813209070221742717e-04,8.843024059212612354e-04,8.871707595886267573e-04,8.899243479058508832e-04,8.925614874869160090e-04,8.950804294990755486e-04,8.974793591971036650e-04,8.997563949616583590e-04,9.019095874428124937e-04,9.039369186447950401e-04,9.058363009962166991e-04,9.076055763933649169e-04,9.092425152195733780e-04,9.107448153394632692e-04,9.121101010679931063e-04,9.133359221139288704e-04,9.144197524974290343e-04,9.153589894414037144e-04,9.161509522363085918e-04,9.167928810780219973e-04,9.172819358784465053e-04,9.176151950484733467e-04,9.177896542529123897e-04,9.178022251370906168e-04,9.176497340243922485e-04,9.173289205856141647e-04,9.168364364748879999e-04,9.161688439500896911e-04,9.153226144078074975e-04,9.142941270957930487e-04
1.375518442991093297e-03,1.387270959149558081e-03,1.398716219648323770e-03,1.409651460058840029e-03,1.420070191135366705e-03,1.429966505785225080e-03,1.439334051072759316e-03,1.448166304818323874e-03,1.456456497655739604e-03,1.464197631352243470e-03,1.471382470905095979e-03,1.478003543693582646e-03,1.484053136644353753e-03,1.489523293866221697e-03,1.494405814086641714e-03,1.498692248070785087e-03,1.502373895973541876e-03,1.505441804637413714e-03,1.507886764832236121e-03,1.509699308437281555e-03,1.510869705565032368e-03,1.511387961626238594e-03,1.511243814335785441e-03,1.510426730658893674e-03,1.508925903697183428e-03,1.506730249514096412e-03,1.503828403899207071e-03,1.500208719070820302e-03,1.495859260316685733e-03,1.490767802570982159e-03,1.484921826932034290e-03,1.478308517101307746e-03,1.470914755814625111e-03,1.462727120994669616e-03,1.453731882646593174e-03
2.582189706470826643e-03,2.611004438320222235e-03,2.638974977950617282e-03,2.665572608555843038e-03,2.690781963685133157e-03,2.714589084547404559e-03,2.736979047531699558e-03,2.757936603626789940e-03,2.777446000791322991e-03,2.795491027857739327e-03,2.812054998266508982e-03,2.827120750037349743e-03,2.840670641253969196e-03,2.852686546682783788e-03,2.863149854001177663e-03,2.872041460048624720e-03,2.879341766988454190e-03,2.885030678410585754e-03,2.889087595366886252e-03,2.891491412341288224e-03,2.892220513153970739e-03,2.891252766799664101e-03,2.888565523219940520e-03,2.884135609009389704e-03,2.877939323055594793e-03,2.869952432112777251e-03,2.860150166309070353e-03,2.848507214587106887e-03,2.834997720078595400e-03,2.819595275409850135e-03,2.802272917949189500e-03,2.783003124954543279e-03,2.761757808777971779e-03,2.738508311535088266e-03,2.713225401473445299e-03
4.697083438610082616e-03,4.752089000197830607e-03,4.805378704041932299e-03,4.855926753109356987e-03,4.903706223377773607e-03,4.948692713786491046e-03,4.990860266927494605e-03,5.030182469737616222e-03,5.066632151196332097e-03,5.100181459936413246e-03,5.130801838907617790e-03,5.158464027861911320e-03,5.183138058247019515e-03,5.204793250098850577e-03,5.223398208336215223e-03,5.238920819161483645e-03,5.251328246377156075e-03,5.260586927670339238e-03,5.266662570851573556e-03,5.269520150052234286e-03,5.269123901879908985e-03,5.265437321532460795e-03,5.258423158871167007e-03,5.248043414453380448e-03,5.234259335525186414e-03,5.217031411974496630e-03,5.196319372245123205e-03,5.172082179211988720e-03,5.144278026019222759e-03,5.112864331876808104e-03,5.077797737834439593e-03,5.039034102464690773e-03,4.996528497713690654e-03,4.950235203948802169e-03,4.900107707862897538e-03
7.792928628012036653e-03,7.881551938663969997e-03,7.967285838311294680e-03,8.048470404975653983e-03,8.125066443588017245e-03,8.197038522034830535e-03,8.264349106097839542e-03,8.326960143133319003e-03,8.384832631009253578e-03,8.437926731959104545e-03,8.486201739044421655e-03,8.529616082469387503e-03,8.568127325107794887e-03,8.601692160938570822e-03,8.630266412686859664e-03,8.653805029672988550e-03,8.672262085599232589e-03,8.685590776348360575e-03,8.693743417774936477e-03,8.696671443495502044e-03,8.694325402676946618e-03,8.686654957824283679e-03,8.673608882568465545e-03,8.655135059455103599e-03,8.631180477734876413e-03,8.601691231156395959e-03,8.566612515762498173e-03,8.525888627690278790e-03,8.479462960977488667e-03,8.427278005369451264e-03,8.369275344152443327e-03,8.305395651919858513e-03,8.235578692627813086e-03,8.159763316602010666e-03,8.077887461535517011e-03
1.182012636194647998e-02,1.194714897085666708e-02,1.206988583666767333e-02,1.218595689615215201e-02,1.229531171951274773e-02,1.239790484454596740e-02,1.249368827997212467e-02,1.258261353051496646e-02,1.266463104953463592e-02,1.273969038667017994e-02,1.280774014776150070e-02,1.286872800552112464e-02,1.292260069653610073e-02,1.296930402200287269e-02,1.300878284749521115e-02,1.304098110303571895e-02,1.306584178312873018e-02,1.308330694684804729e-02,1.309331771795526830e-02,1.309581428505628316e-02,1.309073590179488968e-02,1.307802088708483364e-02,1.305760662538094086e-02,1.302942956699016698e-02,1.299342522842338900e-02,1.294952819278867746e-02,1.289767211022702434e-02,1.283778969839075024e-02,1.276981274296758867e-02,1.269367209824296891e-02,1.260929768773241463e-02,1.251661850476804352e-02,1.241556261347891328e-02,1.230605714851635765e-02,1.218802831972502429e-02
1.665173705244419808e-02,1.681928648740688148e-02,1.698102387571981398e-02,1.713381321920847203e-02,1.727759498699156862e-02,1.741231567356970114e-02,1.753791896016027030e-02,1.765434810272867999e-02,1.776154528999080232e-02,1.785945181927191955e-02,1.794800805171496705e-02,1.802715342711274857e-02,1.809682646272644038e-02,1.815696475650300026e-02,1.820750498918377244e-02,1.824838292679124493e-02,1.827953342309349485e-02,1.830089042215508888e-02,1.831238696094578816e-02,1.831395517201556827e-02,1.830552628623428532e-02,1.828703063559721301e-02,1.825839765609679061e-02,1.821955589066116474e-02,1.817043299216007310e-02,1.811095572647856630e-02,1.804104997565924087e-02,1.796064074111286199e-02,1.786965214690037704e-02,1.776800744307737226e-02,1.765562900913703742e-02,1.753243835741857132e-02,1.739835613698293912e-02,1.725330213607381355e-02,1.709719529023233722e-02
2.212724498484408206e-02,2.233528548794347368e-02,2.253594202437595589e-02,2.272532715045893353e-02,2.290337480900556805e-02,2.307002582277957112e-02,2.322521805098166220e-02,2.336888904883303864e-02,2.350097535552849240e-02,2.362141269148743464e-02,2.373013591050765828e-02,2.382707901810585116e-02,2.391217517211000065e-02,2.398535668813563462e-02,2.404655504384413736e-02,2.409570088362848403e-02,2.413272402328319952e-02,2.415755345477823071e-02,2.417011735110474735e-02,2.417034307120180178e-02,2.415815716496159601e-02,2.413348537831426499e-02,2.409625265839208594e-02,2.404638315877340518e-02,2.398380024480631020e-02,2.390842649901225164e-02,2.382018372656982685e-02,2.371899296087816300e-02,2.360477446920273073e-02,2.347744775839333622e-02,2.333693158071303148e-02,2.318314393963315928e-02,2.301600209613770612e-02,2.283542257349976262e-02,2.264132116817156939e-02
2.808347504580649759e-02,2.833044026350551789e-02,2.856846989809984014e-02,2.879295757281116405e-02,2.900383324986035780e-02,2.920103440943837281e-02,2.938449552765107567e-02,2.955415091919786491e-02,2.970993397871412797e-02,2.985177739264985308e-02,2.997961308973839598e-02,3.009337226200624327e-02,3.019298536688183252e-02,3.027838213450192995e-02,3.034949157372272485e-02,3.040624197858473807e-02,3.044856093476013340e-02,3.047637532610924030e-02,3.048961134131189521e-02,3.048819448058265325e-02,3.047204956246715030e-02,3.044110073072009079e-02,3.039527146126442744e-02,3.033448456923156997e-02,3.025866221608230697e-02,3.016772591680815657e-02,3.006159654721303129e-02,2.994019435127416584e-02,2.980343894858481987e-02,2.965124934186771574e-02,2.948354392459910309e-02,2.930024048859204006e-02,2.910125623210484125e-02,2.888650776635151921e-02,2.865591112836961621e-02
