2.469312741496921262e+03,3.928985070693329362e+03,4.785557922551579395e+03,4.558869565582896939e+03,4.622314629341711225e+03,4.608080958635127899e+03,4.614672629920697545e+03,4.615709103219369354e+03,4.618255174500993235e+03,4.620418682864774382e+03,4.622706208439722104e+03,4.624981931430453187e+03,4.627282069142877845e+03,4.629596765430797859e+03,4.631928501633930864e+03,4.634276453954824319e+03,4.636640682595367252e+03,4.639021009911704823e+03,4.641417320855977778e+03,4.643829482525262392e+03,4.646257365725897216e+03,4.648700839177802663e+03,4.651159771193287270e+03,4.653634028803743604e+03,4.656123479627765846e+03,4.658627985326934322e+03,4.661147425951198784e+03,4.663681609216433571e+03,4.666230608872976518e+03,4.668793502860517037e+03,4.671373079184229027e+03,4.673958286293253877e+03,4.676589680757994756e+03,4.679115355110712699e+03,4.682101145048362923e+03
2.469312639640712860e+03,3.928985450825873613e+03,4.785558389708670802e+03,4.558870018157329469e+03,4.622315093624807560e+03,4.608081427969439574e+03,4.614673106118887517e+03,4.615709585923423219e+03,4.618255663908910719e+03,4.620419179033854562e+03,4.622706711464025830e+03,4.624982441395773094e+03,4.627282586138126135e+03,4.629597289545145031e+03,4.631929032957531490e+03,4.634276992578641511e+03,4.636641228611220868e+03,4.639021563412266914e+03,4.641417881934779871e+03,4.643830051276699123e+03,4.646257942245231789e+03,4.648701423561170486e+03,4.651160363537701414e+03,4.653634629207099351e+03,4.656124088188847054e+03,4.658628602145400691e+03,4.661148051127661347e+03,4.663682242852199124e+03,4.666231251071006227e+03,4.668794153721885777e+03,4.671373738821332154e+03,4.673958954780619933e+03,4.676590358315575031e+03,4.679116041420953479e+03,4.682101841800815237e+03
2.469312166234590222e+03,3.928987217601576049e+03,4.785560558360896721e+03,4.558872114834096465e+03,4.622317241363361063e+03,4.608083595323799273e+03,4.614675301558012507e+03,4.615711807625735673e+03,4.618257912703094007e+03,4.620421455070404591e+03,4.622709015069328416e+03,4.624984772853514187e+03,4.627284945745068399e+03,4.629599677596936090e+03,4.631931449752292792e+03,4.634279438416057928e+03,4.636643703792761698e+03,4.639024068241123132e+03,4.641420416715874126e+03,4.643832616316672102e+03,4.646260537852438574e+03,4.648704050045669646e+03,4.651163021211251362e+03,4.653637318383142883e+03,4.656126809182521356e+03,4.658631355273458212e+03,4.661150836708719908e+03,4.663685061205762395e+03,4.666234102521068053e+03,4.668797038583443282e+03,4.671376657450586208e+03,4.673961907387865722e+03,4.676593345662329739e+03,4.679119062222404864e+03,4.682104902403960295e+03
2.469310930732383895e+03,3.928991828558583620e+03,4.785566211916313478e+03,4.558877570534869847e+03,4.622322822353647098e+03,4.608089218371192146e+03,4.614680988906247876e+03,4.615717554184097935e+03,4.618263720455694965e+03,4.620427324175483591e+03,4.622714946157539089e+03,4.624990766435540536e+03,4.627291002363933330e+03,4.629605797788865857e+03,4.631937634056684146e+03,4.634285687372879693e+03,4.636650017943161401e+03,4.639030448127219643e+03,4.641426862880752196e+03,4.643839129304326889e+03,4.646267118207731983e+03,4.648710698314279398e+03,4.651169737939626430e+03,4.653644104118443465e+03,4.656133664472607961e+03,4.658638280666688843e+03,4.661157832754456649e+03,4.663692128452244106e+03,4.666241241523079225e+03,4.668804249873473964e+03,4.671383941646043240e+03,4.673969264791326168e+03,4.676600777750695670e+03,4.679126566098284457e+03,4.682112491468160442e+03
2.469308531187098652e+03,3.929000783783502357e+03,4.785577181314092741e+03,4.558888138612484909e+03,4.622333620213597897e+03,4.608100082432512863e+03,4.614691962657844670e+03,4.615728627217474241e+03,4.618274896372648072e+03,4.620438602938739677e+03,4.622726328671753436e+03,4.625002253359800306e+03,4.627302594418972149e+03,4.629617495677568513e+03,4.631949438484473831e+03,4.634297599042350157e+03,4.636662037555338429e+03,4.639042576381113577e+03,4.641439100473350663e+03,4.643851476930474746e+03,4.646279576560033092e+03,4.648723268082993854e+03,4.651182419812577791e+03,4.653656898780892334e+03,4.656146572607214694e+03,4.658651302953168852e+03,4.661170969870363479e+03,4.663705381069547911e+03,4.666254610320402207e+03,4.668817735489990810e+03,4.671397544852718056e+03,4.673982985852398997e+03,4.676614618802094810e+03,4.679140522285902989e+03,4.682126583962509358e+03
2.469304644029641167e+03,3.929015290852630187e+03,4.785594936057479572e+03,4.558905219230981857e+03,4.622351054044366720e+03,4.608117601827710132e+03,4.614709638531305245e+03,4.615746442037268935e+03,4.618292855683116613e+03,4.620456706260821193e+03,4.622744577088355072e+03,4.625020647540378377e+03,4.627321135133190182e+03,4.629636183661670657e+03,4.631968274475782891e+03,4.634316583770149009e+03,4.636681171743057348e+03,4.639061860745576269e+03,4.641458535724799731e+03,4.643871063772376147e+03,4.646299315688946990e+03,4.648743160188428192e+03,4.651202465576841860e+03,4.653677098878931247e+03,4.656166927706545721e+03,4.658671813713415759e+03,4.661191636944294260e+03,4.663726205098492755e+03,4.666275591950635317e+03,4.668838875310969343e+03,4.671418843626481248e+03,4.674004443658198397e+03,4.676636238222402426e+03,4.679162296536270333e+03,4.682148541112025669e+03
2.469299064240919506e+03,3.929036114907635692e+03,4.785620402880651454e+03,4.558929688610417543e+03,4.622376006862848953e+03,4.608142650674438300e+03,4.614734885835541718e+03,4.615771861869314307e+03,4.618318455709327282e+03,4.620482485344731685e+03,4.622770536381865895e+03,4.625046787584430604e+03,4.627347456614771545e+03,4.629662687216075028e+03,4.631994960737947622e+03,4.634343453361076172e+03,4.636708225273131575e+03,4.639089098813494275e+03,4.641485958917635799e+03,4.643898672665355662e+03,4.646327110845289099e+03,4.648771142159180272e+03,4.651230634900711266e+03,4.653705456082097953e+03,4.656195473302590472e+03,4.658700548202774371e+03,4.661220560815509089e+03,4.663755318822752088e+03,4.666304896001342968e+03,4.668868370090031021e+03,4.671448529738147954e+03,4.674034320888087677e+03,4.676666309340228509e+03,4.679192553128839791e+03,4.682179016357516957e+03
2.469291704178395321e+03,3.929063583034922885e+03,4.785653973066595427e+03,4.558961909249215751e+03,4.622408838375227788e+03,4.608175578462928570e+03,4.614768045793402962e+03,4.615805218992823029e+03,4.618352019845146970e+03,4.620516254552340797e+03,4.622804511793041456e+03,4.625080969506796464e+03,4.627381845552592495e+03,4.629697283602736206e+03,4.632029765005737318e+03,4.634378465922722171e+03,4.636743446526410480e+03,4.639124529139810875e+03,4.641521598682181320e+03,4.643934522216853111e+03,4.646363170515848651e+03,4.648807412264121012e+03,4.651267115738409302e+03,4.653742147933786327e+03,4.656232376432310048e+03,4.658737662856789939e+03,4.661257887223716352e+03,4.663792857192667725e+03,4.666342646539726957e+03,4.668906332921610556e+03,4.671486705207609702e+03,4.674072708434390734e+03,4.676704911689147593e+03,4.679231360674883035e+03,4.682218065340181965e+03
2.469282570877569924e+03,3.929097668977644844e+03,4.785695607251613183e+03,4.559001832534230743e+03,4.622449491011775535e+03,4.608216318124504141e+03,4.614809042004452749e+03,4.615846427522376871e+03,4.618393452689268088e+03,4.620557908894145839e+03,4.622846388686567479e+03,4.625123068965116545e+03,4.627424167838224093e+03,4.629739828888553347e+03,4.632072533463766376e+03,4.634421457700651445e+03,4.636786661753551925e+03,4.639167967925335688e+03,4.641565261115392786e+03,4.643978408366920121e+03,4.646407280431683830e+03,4.648851745974226105e+03,4.651311673250736021e+03,4.653786929235559910e+03,4.656277381490003791e+03,4.658782891615545850e+03,4.661303339608839451e+03,4.663838533103400550e+03,4.666388545871804126e+03,4.668952455482600271e+03,4.671533051031634386e+03,4.674119276609212648e+03,4.676751704724472802e+03,4.679278368230869091e+03,4.682265324833427258e+03
2.469271737673030657e+03,3.929138099047393553e+03,4.785744965416089144e+03,4.559049124310526167e+03,4.622497618464059997e+03,4.608264515618654514e+03,4.614857511573994088e+03,4.615895115947309932e+03,4.618442374024059063e+03,4.620607059434801158e+03,4.622895769380865204e+03,4.625172679508410511e+03,4.627474008228137791e+03,4.629789899015537230e+03,4.632122833218665619e+03,4.634471986946245124e+03,4.636837420331863541e+03,4.639218955655551326e+03,4.641616477794245839e+03,4.644029853768431167e+03,4.646458954307076965e+03,4.648903648051794335e+03,4.651363803235740306e+03,4.653839286810071826e+03,4.656329966312925535e+03,4.658835703322048175e+03,4.661356377811901439e+03,4.663891797387607767e+03,4.666442035815940471e+03,4.669006170575034957e+03,4.671586990985003467e+03,4.674173440187947563e+03,4.676806094111209859e+03,4.679332972763566431e+03,4.682320181574511480e+03
