0.000000000000000000e+00,0.000000000000000000e+00
8.749999999999999098e-04,1.812373634843390357e-05
1.749999999999999820e-03,7.318824319338158868e-05
2.624999999999999729e-03,1.648360478664967282e-04
3.499999999999999639e-03,2.759036252609788748e-04
4.374999999999999549e-03,3.854958278184457041e-04
5.249999999999999459e-03,4.784237117163198951e-04
6.124999999999999369e-03,5.476737409360794579e-04
6.999999999999999278e-03,5.926953609644260634e-04
7.875000000000000056e-03,6.166166120961995246e-04
8.750000000000000833e-03,6.239719522485267416e-04
9.625000000000001610e-03,6.193171819070333612e-04
1.050000000000000239e-02,6.065720550246646130e-04
1.137500000000000316e-02,5.888183607537500735e-04
1.225000000000000394e-02,5.683328478501922408e-04
1.312500000000000472e-02,5.467158550066937269e-04
1.400000000000000550e-02,5.250410348139690530e-04
1.487500000000000627e-02,5.039921467455701042e-04
1.575000000000000705e-02,4.839750913446104106e-04
1.662500000000000783e-02,4.652040811779989881e-04
1.750000000000000860e-02,4.477652344223886525e-04
1.837500000000000938e-02,4.316621045905089170e-04
1.925000000000001016e-02,4.168474807349281316e-04
2.012500000000001094e-02,4.032451011172722083e-04
2.100000000000001171e-02,3.907641376204561427e-04
2.187500000000001249e-02,3.793085999355876124e-04
2.275000000000001327e-02,3.687832311051424789e-04
2.362500000000001404e-02,3.590970204627725432e-04
2.450000000000001482e-02,3.501651278626848420e-04
2.537500000000001560e-02,3.419097711973154217e-04
2.625000000000001638e-02,3.342604560230748941e-04
2.712500000000001715e-02,3.271538037876889175e-04
2.800000000000001793e-02,3.205331497296991412e-04
2.887500000000001871e-02,3.143480224941257498e-04
2.975000000000001948e-02,3.085535771488920852e-04
3.062500000000002026e-02,3.031100260021835774e-04
3.150000000000002104e-02,2.979820934145535117e-04
3.237500000000002182e-02,2.931385088426679501e-04
3.325000000000002259e-02,2.885515446582373575e-04
3.412500000000002337e-02,2.841966004724347022e-04
3.500000000000002415e-02,2.800518328055000912e-04
3.587500000000002492e-02,2.760978273160433595e-04
3.675000000000002570e-02,2.723173099966947112e-04
3.762500000000002648e-02,2.686948934499142983e-04
3.850000000000002726e-02,2.652168543778531096e-04
3.937500000000002803e-02,2.618709386201484410e-04
4.025000000000002881e-02,2.586461903670536806e-04
4.112500000000002959e-02,2.555328025078625639e-04
4.200000000000003036e-02,2.525219854126176241e-04
4.287500000000003114e-02,2.496058517691876998e-04
4.375000000000003192e-02,2.467773153974093061e-04
4.462500000000003270e-02,2.440300022324441622e-04
4.550000000000003347e-02,2.413581719096887163e-04
4.637500000000003425e-02,2.387566485943901800e-04
4.725000000000003503e-02,2.362207598825865262e-04
4.812500000000003580e-02,2.337462827588837524e-04
4.900000000000003658e-02,2.313293957334844819e-04
4.987500000000003736e-02,2.289666363986755818e-04
5.075000000000003814e-02,2.266548637461293506e-04
5.162500000000003891e-02,2.243912246731770627e-04
5.250000000000003969e-02,2.221731241807705542e-04
5.337500000000004047e-02,2.199981988298743620e-04
5.425000000000004124e-02,2.178642930781159886e-04
5.512500000000004202e-02,2.157694381659750339e-04
5.600000000000004280e-02,2.137118332627526351e-04
5.687500000000004358e-02,2.116898286179467580e-04
5.775000000000004435e-02,2.097019104943695865e-04
5.862500000000004513e-02,2.077466876859502848e-04
5.950000000000004591e-02,2.058228794463829142e-04
6.037500000000004668e-02,2.039293046749591901e-04
6.125000000000004746e-02,2.020648722236267480e-04
6.212500000000004824e-02,2.002285722047650372e-04
6.300000000000004208e-02,1.984194681927604117e-04
6.387500000000004285e-02,1.966366902243964427e-04
6.475000000000004363e-02,1.948794285135853354e-04
6.562500000000004441e-02,1.931469278052553912e-04
6.650000000000004519e-02,1.914384823013996295e-04
6.737500000000004596e-02,1.897534310995273570e-04
6.825000000000004674e-02,1.880911540902398748e-04
6.912500000000004752e-02,1.864510682662937622e-04
7.000000000000004829e-02,1.848326244006326337e-04
7.087500000000004907e-02,1.832353040553466996e-04
7.175000000000004985e-02,1.816586168875449674e-04
7.262500000000005063e-02,1.801020982216937360e-04
7.350000000000005140e-02,1.785653068611632382e-04
7.437500000000005218e-02,1.770478231145679066e-04
7.525000000000005296e-02,1.755492470150336946e-04
7.612500000000005373e-02,1.740691967127698829e-04
7.700000000000005451e-02,1.726073070233942258e-04
7.787500000000005529e-02,1.711632281162261320e-04
7.875000000000005607e-02,1.697366243284235434e-04
7.962500000000005684e-02,1.683271730922728990e-04
8.050000000000005762e-02,1.669345639642507990e-04
8.137500000000005840e-02,1.655584977456378679e-04
8.225000000000005917e-02,1.641986856855134978e-04
8.312500000000005995e-02,1.628548487578956546e-04
8.400000000000006073e-02,1.615267170056256603e-04
8.487500000000006151e-02,1.602140289443610625e-04
8.575000000000006228e-02,1.589165310206991138e-04
8.662500000000006306e-02,1.576339771190789945e-04
8.750000000000006384e-02,1.563661281126345825e-04
8.837500000000006461e-02,1.551127514536738917e-04
8.925000000000006539e-02,1.538736207998904254e-04
9.012500000000006617e-02,1.526485156728062608e-04
9.100000000000006695e-02,1.514372211453018664e-04
9.187500000000006772e-02,1.502395275554044816e-04
9.275000000000006850e-02,1.490552302437841232e-04
9.362500000000006928e-02,1.478841293126821805e-04
9.450000000000007006e-02,1.467260294041940227e-04
9.537500000000007083e-02,1.455807394960737498e-04
9.625000000000007161e-02,1.444480727133759393e-04
9.712500000000007239e-02,1.433278461544459676e-04
9.800000000000007316e-02,1.422198807299014320e-04
9.887500000000007394e-02,1.411240010133912610e-04
9.975000000000007472e-02,1.400400351030339720e-04
1.006250000000000755e-01,1.389678144925527619e-04
1.015000000000000763e-01,1.379071739512137504e-04
1.023750000000000770e-01,1.368579514117684273e-04
1.032500000000000778e-01,1.358199878656792545e-04
1.041250000000000786e-01,1.347931272649739178e-04
1.050000000000000794e-01,1.337772164301444667e-04
1.058750000000000802e-01,1.327721049635589173e-04
1.067500000000000809e-01,1.317776451679081610e-04
1.076250000000000817e-01,1.307936919692568570e-04
1.085000000000000825e-01,1.298201028443085364e-04
1.093750000000000833e-01,1.288567377515311720e-04
1.102500000000000840e-01,1.279034590658288467e-04
1.111250000000000848e-01,1.269601315164646201e-04
1.120000000000000856e-01,1.260266221279844666e-04
1.128750000000000864e-01,1.251028001638959533e-04
1.137500000000000872e-01,1.241885370728975594e-04
1.146250000000000879e-01,1.232837064374575414e-04
1.155000000000000887e-01,1.223881839245735095e-04
1.163750000000000895e-01,1.215018472385497310e-04
1.172500000000000903e-01,1.206245760756506587e-04
1.181250000000000910e-01,1.197562520804953224e-04
1.190000000000000918e-01,1.188967588040797590e-04
1.198750000000000926e-01,1.180459816633137464e-04
1.207500000000000934e-01,1.172038079019738861e-04
1.216250000000000941e-01,1.163701265529870692e-04
1.225000000000000949e-01,1.155448284019576440e-04
1.233750000000000957e-01,1.147278059518636793e-04
1.242500000000000965e-01,1.139189533888592087e-04
1.251250000000000973e-01,1.131181665491120365e-04
1.260000000000000842e-01,1.123253428866231537e-04
1.268750000000000711e-01,1.115403814419799774e-04
1.277500000000000580e-01,1.107631828119835516e-04
1.286250000000000449e-01,1.099936491201181191e-04
1.295000000000000318e-01,1.092316839878125674e-04
1.303750000000000187e-01,1.084771925064587024e-04
1.312500000000000056e-01,1.077300812101550560e-04
1.321249999999999925e-01,1.069902580491380377e-04
1.329999999999999793e-01,1.062576323638757096e-04
1.338749999999999662e-01,1.055321148597920930e-04
1.347499999999999531e-01,1.048136175825995224e-04
1.356249999999999400e-01,1.041020538942130809e-04
1.364999999999999269e-01,1.033973384492263672e-04
1.373749999999999138e-01,1.026993871719265183e-04
1.382499999999999007e-01,1.020081172338270330e-04
1.391249999999998876e-01,1.013234470317069723e-04
1.399999999999998745e-01,1.006452961661283746e-04
1.408749999999998614e-01,9.997358542042822545e-05
1.417499999999998483e-01,9.930823674015969420e-05
1.426249999999998352e-01,9.864917321297225544e-05
1.434999999999998221e-01,9.799631904891753596e-05
1.443749999999998090e-01,9.734959956116972005e-05
1.452499999999997959e-01,9.670894114714079410e-05
1.461249999999997828e-01,9.607427126998871957e-05
1.469999999999997697e-01,9.544551844050467020e-05
1.478749999999997566e-01,9.482261219935895038e-05
1.487499999999997435e-01,9.420548309971504082e-05
1.496249999999997304e-01,9.359406269018171202e-05
1.504999999999997173e-01,9.298828349810983271e-05
1.513749999999997042e-01,9.238807901321645821e-05
1.522499999999996911e-01,9.179338367153125225e-05
1.531249999999996780e-01,9.120413283965235344e-05
1.539999999999996649e-01,9.062026279931424818e-05
1.548749999999996518e-01,9.004171073224932677e-05
1.557499999999996387e-01,8.946841470534121188e-05
1.566249999999996256e-01,8.890031365606248679e-05
1.574999999999996125e-01,8.833734737819000653e-05
1.583749999999995994e-01,8.777945650779151701e-05
