0.000000000000000000e+00,0.000000000000000000e+00
8.749999999999999098e-04,5.044325842107827788e-06
1.749999999999999820e-03,2.671590785360492879e-05
2.624999999999999729e-03,7.742576391762566110e-05
3.499999999999999639e-03,1.636099436194800511e-04
4.374999999999999549e-03,2.832391970219361632e-04
5.249999999999999459e-03,4.277306814467969121e-04
6.124999999999999369e-03,5.856269451071715671e-04
6.999999999999999278e-03,7.457986312356025159e-04
7.875000000000000056e-03,8.992976701828518877e-04
8.750000000000000833e-03,1.039964852490697601e-03
9.625000000000001610e-03,1.164249692353641228e-03
1.050000000000000239e-02,1.270676243473594248e-03
1.137500000000000316e-02,1.359238981247101177e-03
1.225000000000000394e-02,1.430871242965152564e-03
1.312500000000000472e-02,1.487034925185167769e-03
1.400000000000000550e-02,1.529430714778828165e-03
1.487500000000000627e-02,1.559808004573371831e-03
1.575000000000000705e-02,1.579849320776085305e-03
1.662500000000000783e-02,1.591106756965619861e-03
1.750000000000000860e-02,1.594972769450703730e-03
1.837500000000000938e-02,1.592672519162164919e-03
1.925000000000001016e-02,1.585268930446355733e-03
2.012500000000001094e-02,1.573674630618221437e-03
2.100000000000001171e-02,1.558667056636123217e-03
2.187500000000001249e-02,1.540904460610986694e-03
2.275000000000001327e-02,1.520941499283681069e-03
2.362500000000001404e-02,1.499243703897870476e-03
2.450000000000001482e-02,1.476200507529243453e-03
2.537500000000001560e-02,1.452136735825045131e-03
2.625000000000001638e-02,1.427322598312218962e-03
2.712500000000001715e-02,1.401982287091339168e-03
2.800000000000001793e-02,1.376301321556887801e-03
2.887500000000001871e-02,1.350432787072739600e-03
2.975000000000001948e-02,1.324502611995420024e-03
3.062500000000002026e-02,1.298614017133324292e-03
3.150000000000002104e-02,1.272851258351094398e-03
3.237500000000002182e-02,1.247282768761379806e-03
3.325000000000002259e-02,1.221963793029836850e-03
3.412500000000002337e-02,1.196938593403194459e-03
3.500000000000002415e-02,1.172242295448881711e-03
3.587500000000002492e-02,1.147902431250427636e-03
3.675000000000002570e-02,1.123940228900748104e-03
3.762500000000002648e-02,1.100371689477748277e-03
3.850000000000002726e-02,1.077208486147815001e-03
3.937500000000002803e-02,1.054458714490256761e-03
4.025000000000002881e-02,1.032127518439245398e-03
4.112500000000002959e-02,1.010217612280402046e-03
4.200000000000003036e-02,9.887297158082334735e-04
4.287500000000003114e-02,9.676629169538831501e-04
4.375000000000003192e-02,9.470149738472075562e-04
4.462500000000003270e-02,9.267825663127531120e-04
4.550000000000003347e-02,9.069615051545687479e-04
4.637500000000003425e-02,8.875469062093468368e-04
4.725000000000003503e-02,8.685333349972289589e-04
4.812500000000003580e-02,8.499149268383198591e-04
4.900000000000003658e-02,8.316854864997369565e-04
4.987500000000003736e-02,8.138385707670698884e-04
5.075000000000003814e-02,7.963675567736188277e-04
5.162500000000003891e-02,7.792656984528071066e-04
5.250000000000003969e-02,7.625261730882461255e-04
5.337500000000004047e-02,7.461421196096600528e-04
5.425000000000004124e-02,7.301066700103311848e-04
5.512500000000004202e-02,7.144129750343068642e-04
5.600000000000004280e-02,6.990542250916245443e-04
5.687500000000004358e-02,6.840236672013159719e-04
5.775000000000004435e-02,6.693146186295377423e-04
5.862500000000004513e-02,6.549204777797582727e-04
5.950000000000004591e-02,6.408347327995947244e-04
6.037500000000004668e-02,6.270509682920195720e-04
6.125000000000004746e-02,6.135628704542604337e-04
6.212500000000004824e-02,6.003642309141833232e-04
6.300000000000004208e-02,5.874489494890973353e-04
6.387500000000004285e-02,5.748110360545566344e-04
6.475000000000004363e-02,5.624446116795707613e-04
6.562500000000004441e-02,5.503439091585414326e-04
6.650000000000004519e-02,5.385032730485646247e-04
6.737500000000004596e-02,5.269171593025592185e-04
6.825000000000004674e-02,5.155801345735745809e-04
6.912500000000004752e-02,5.044868752529740007e-04
7.000000000000004829e-02,4.936321662946675229e-04
7.087500000000004907e-02,4.830108998687707785e-04
7.175000000000004985e-02,4.726180738807124818e-04
7.262500000000005063e-02,4.624487903857108883e-04
7.350000000000005140e-02,4.524982539234195258e-04
7.437500000000005218e-02,4.427617697932848461e-04
7.525000000000005296e-02,4.332347422876126758e-04
7.612500000000005373e-02,4.239126728963638763e-04
7.700000000000005451e-02,4.147911584952489010e-04
7.787500000000005529e-02,4.058658895266186416e-04
7.875000000000005607e-02,3.971326481809348886e-04
7.962500000000005684e-02,3.885873065851886310e-04
8.050000000000005762e-02,3.802258250034209249e-04
8.137500000000005840e-02,3.720442500535418146e-04
8.225000000000005917e-02,3.640387129437818781e-04
8.312500000000005995e-02,3.562054277314803436e-04
8.400000000000006073e-02,3.485406896062660733e-04
8.487500000000006151e-02,3.410408731993086234e-04
8.575000000000006228e-02,3.337024309198516792e-04
8.662500000000006306e-02,3.265218913199375347e-04
8.750000000000006384e-02,3.194958574880045823e-04
8.837500000000006461e-02,3.126210054717432443e-04
8.925000000000006539e-02,3.058940827304821013e-04
9.012500000000006617e-02,2.993119066171840174e-04
9.100000000000006695e-02,2.928713628900338813e-04
9.187500000000006772e-02,2.865694042534804899e-04
9.275000000000006850e-02,2.804030489285364936e-04
9.362500000000006928e-02,2.743693792520359191e-04
9.450000000000007006e-02,2.684655403045571836e-04
9.537500000000007083e-02,2.626887385666108808e-04
9.625000000000007161e-02,2.570362406027057109e-04
9.712500000000007239e-02,2.515053717728603930e-04
9.800000000000007316e-02,2.460935149711176865e-04
9.887500000000007394e-02,2.407981093905937182e-04
9.975000000000007472e-02,2.356166493145994722e-04
1.006250000000000755e-01,2.305466829333469025e-04
1.015000000000000763e-01,2.255858111857705081e-04
1.023750000000000770e-01,2.207316866259735242e-04
1.032500000000000778e-01,2.159820123138169921e-04
1.041250000000000786e-01,2.113345407291843895e-04
1.050000000000000794e-01,2.067870727094275060e-04
1.058750000000000802e-01,2.023374564095437283e-04
1.067500000000000809e-01,1.979835862846000426e-04
1.076250000000000817e-01,1.937234020939582559e-04
1.085000000000000825e-01,1.895548879268435776e-04
1.093750000000000833e-01,1.854760712488102482e-04
1.102500000000000840e-01,1.814850219686698317e-04
1.111250000000000848e-01,1.775798515254439628e-04
1.120000000000000856e-01,1.737587119949294168e-04
1.128750000000000864e-01,1.700197952154500886e-04
1.137500000000000872e-01,1.663613319323954036e-04
1.146250000000000879e-01,1.627815909611408343e-04
1.155000000000000887e-01,1.592788783679629746e-04
1.163750000000000895e-01,1.558515366685610541e-04
1.172500000000000903e-01,1.524979440438135815e-04
1.181250000000000910e-01,1.492165135723951441e-04
1.190000000000000918e-01,1.460056924799012158e-04
1.198750000000000926e-01,1.428639614041171690e-04
1.207500000000000934e-01,1.397898336760936802e-04
1.216250000000000941e-01,1.367818546166851899e-04
1.225000000000000949e-01,1.338386008482202465e-04
1.233750000000000957e-01,1.309586796209814559e-04
1.242500000000000965e-01,1.281407281541723235e-04
1.251250000000000973e-01,1.253834129910638348e-04
1.260000000000000842e-01,1.226854293680147842e-04
1.268750000000000711e-01,1.200455005970666817e-04
1.277500000000000580e-01,1.174623774618230906e-04
1.286250000000000449e-01,1.149348376263265026e-04
1.295000000000000318e-01,1.124616850566554114e-04
1.303750000000000187e-01,1.100417494549632303e-04
1.312500000000000056e-01,1.076738857056973666e-04
1.321249999999999925e-01,1.053569733337343564e-04
1.329999999999999793e-01,1.030899159741717979e-04
1.338749999999999662e-01,1.008716408535304161e-04
1.347499999999999531e-01,9.870109828211853006e-05
1.356249999999999400e-01,9.657726115732007414e-05
1.364999999999999269e-01,9.449912447757060306e-05
1.373749999999999138e-01,9.246570486678995244e-05
1.382499999999999007e-01,9.047604010904865659e-05
1.391249999999998876e-01,8.852918869324953480e-05
1.399999999999998745e-01,8.662422936760195427e-05
1.408749999999998614e-01,8.476026070368648465e-05
1.417499999999998483e-01,8.293640066989849775e-05
1.426249999999998352e-01,8.115178621407077180e-05
1.434999999999998221e-01,7.940557285507575641e-05
1.443749999999998090e-01,7.769693428321819623e-05
1.452499999999997959e-01,7.602506196922351287e-05
1.461249999999997828e-01,7.438916478164212984e-05
1.469999999999997697e-01,7.278846861248447779e-05
1.478749999999997566e-01,7.122221601091396632e-05
1.487499999999997435e-01,6.968966582482020837e-05
1.496249999999997304e-01,6.819009285010454047e-05
1.504999999999997173e-01,6.672278748751366375e-05
1.513749999999997042e-01,6.528705540685605111e-05
1.522499999999996911e-01,6.388221721844538866e-05
1.531249999999996780e-01,6.250760815161191756e-05
1.539999999999996649e-01,6.116257774013272039e-05
1.548749999999996518e-01,5.984648951443055301e-05
1.557499999999996387e-01,5.855872070039585734e-05
1.566249999999996256e-01,5.729866192468930134e-05
1.574999999999996125e-01,5.606571692638677288e-05
1.583749999999995994e-01,5.485930227482680967e-05
1.592499999999995863e-01,5.367884709353149935e-05
1.601249999999995732e-01,5.252379279006753356e-05
1.609999999999995601e-01,5.139359279171873472e-05
1.618749999999995470e-01,5.028771228684848939e-05
1.627499999999995339e-01,4.920562797182591411e-05
1.636249999999995208e-01,4.814682780339773842e-05
1.644999999999995077e-01,4.711081075638990208e-05
1.653749999999994946e-01,4.609708658662106803e-05
1.662499999999994815e-01,4.510517559891944107e-05
1.671249999999994684e-01,4.413460842012986425e-05
1.679999999999994553e-01,4.318492577700670966e-05
1.688749999999994422e-01,4.225567827888484146e-05
1.697499999999994291e-01,4.134642620502786771e-05
1.706249999999994160e-01,4.045673929655193549e-05
1.714999999999994029e-01,3.958619655282615604e-05
1.723749999999993898e-01,3.873438603225614767e-05
1.732499999999993767e-01,3.790090465735134270e-05
1.741249999999993636e-01,3.708535802398939013e-05
1.749999999999993505e-01,3.628736021478343003e-05
1.758749999999993374e-01,3.550653361646575421e-05
1.767499999999993243e-01,3.474250874120067659e-05
1.776249999999993112e-01,3.399492405174270272e-05
1.784999999999992981e-01,3.326342579035700283e-05
1.793749999999992850e-01,3.254766781142030401e-05
1.802499999999992719e-01,3.184731141762522320e-05
1.811249999999992588e-01,3.116202519970784384e-05
1.819999999999992457e-01,3.049148487962503079e-05
1.828749999999992326e-01,2.983537315710518262e-05
1.837499999999992195e-01,2.919337955950214818e-05
1.846249999999992064e-01,2.856520029487862570e-05
1.854999999999991933e-01,2.795053810825227103e-05
1.863749999999991802e-01,2.734910214093355752e-05
1.872499999999991671e-01,2.676060779289181595e-05
