6.622241145523420896e-08,6.676721913529612788e-08,6.678419305324570501e-08,6.680116385156757728e-08,6.681813152945761924e-08
5.412601002415177282e-05,5.357560448856708618e-05,5.352100296588397900e-05,5.346407668920036130e-05,5.340482019698164072e-05
2.324948488687760256e-04,2.302912474316856086e-04,2.300799574725068282e-04,2.298598466958027533e-04,2.296308974780571037e-04
5.711835356240604683e-04,5.661662981093821233e-04,5.656981380147880784e-04,5.652107525848322532e-04,5.647041090124206922e-04
1.063470794198883478e-03,1.054829437991144838e-03,1.054040592297940089e-03,1.053219794308244816e-03,1.052366997154346182e-03
1.677019304693826455e-03,1.664409632444316910e-03,1.663278678716946599e-03,1.662102434746791672e-03,1.660880842978818255e-03
2.372373537042052425e-03,2.355838144313230926e-03,2.354376014761553563e-03,2.352855880129612470e-03,2.351277675988844469e-03
3.113839733898304298e-03,3.093669540069322009e-03,3.091906191220259413e-03,3.090073423150918423e-03,3.088171167844592190e-03
3.873481357738567301e-03,3.850094196787808790e-03,3.848067983780164257e-03,3.845962498066713819e-03,3.843777670502930999e-03
4.631273344921960772e-03,4.605131465388706026e-03,4.602882400724617531e-03,4.600545778419180831e-03,4.598121529880956106e-03
5.373744279716579503e-03,5.345306870547787692e-03,5.342873010060702858e-03,5.340344755966855428e-03,5.337722041292054451e-03
6.092333511163916873e-03,6.062033490987767462e-03,6.059449347922552485e-03,6.056765254335648441e-03,6.053981145488641913e-03
6.781955438988323225e-03,6.750190743289483444e-03,6.747486852359740536e-03,6.744678554738340812e-03,6.741765788236651555e-03
7.439895816542775424e-03,7.407028357340881240e-03,7.404231416196540606e-03,7.401326546330226457e-03,7.398313688217320050e-03
8.065017178816360002e-03,8.031375303860910711e-03,8.028508559071964243e-03,8.025531150622353810e-03,8.022443021639498115e-03
8.657207826947012699e-03,8.623089964931484122e-03,8.620173665496409787e-03,8.617144628651474819e-03,8.614002800087944625e-03
9.217008260142453210e-03,9.182686593846663484e-03,9.179738427047300087e-03,9.176676004213632845e-03,9.173499273469562856e-03
9.745361501112957681e-03,9.711085172950943006e-03,9.708120647782347498e-03,9.705040814431438803e-03,9.701845623302181310e-03
1.024344780777011570e-02,1.020944551525047699e-02,1.020647828452454255e-02,1.020339508606333059e-02,1.020019587239080761e-02
1.071257601929292286e-02,1.067905802901075556e-02,1.067610015336198544e-02,1.067302598142631440e-02,1.066983546768876523e-02
1.115411258219989668e-02,1.112127226082434105e-02,1.111833442264499767e-02,1.111528023916290471e-02,1.111210966667150815e-02
1.156943552670531075e-02,1.153745050422951002e-02,1.153454218066384505e-02,1.153151769916683708e-02,1.152837701769694051e-02
1.195990493044373978e-02,1.192893800241098291e-02,1.192606760593283369e-02,1.192308143896299646e-02,1.191997946099215659e-02
1.232684427621371856e-02,1.229704413298632511e-02,1.229421912681888905e-02,1.229127890696985088e-02,1.228822343434047941e-02
