1.375414593383151215e-07,1.542023976665661763e-07,1.477816811164763744e-07,1.495485292866131027e-07,1.491202452060162169e-07
-3.932449980349448926e-01,-4.176519973288332355e-01,-4.191325185782928675e-01,-4.197980723694853533e-01,-4.206847087744259306e-01
-1.485256801394978066e+00,-1.564181067934600655e+00,-1.569296199690542348e+00,-1.571374413166187090e+00,-1.574274166631936200e+00
-3.223911598508208076e+00,-3.370707789220513284e+00,-3.380977510028090993e+00,-3.384683243313675760e+00,-3.390160789883715609e+00
-5.338849688750390676e+00,-5.547650854547779176e+00,-5.563591749831865663e+00,-5.568594974843311896e+00,-5.576545690372609165e+00
-7.543974927780756623e+00,-7.798270915410028259e+00,-7.819691217812360762e+00,-7.825396267797838590e+00,-7.835330961976364250e+00
-9.636241879784956055e+00,-9.917340974078278748e+00,-9.943737383246908479e+00,-9.949530919027575138e+00,-9.960864372475855433e+00
-1.150641586062689292e+01,-1.179811648006449154e+01,-1.182893139394816551e+01,-1.183430883723830007e+01,-1.184652142396490504e+01
-1.311444260002833673e+01,-1.340455555224346718e+01,-1.343928807957868976e+01,-1.344388765135485997e+01,-1.345657989884401573e+01
-1.446134054377708544e+01,-1.474154833889323690e+01,-1.477977918715279593e+01,-1.478337002027837599e+01,-1.479626042572885147e+01
-1.556846308754203534e+01,-1.583357315738914295e+01,-1.587495381492420066e+01,-1.587740880462606086e+01,-1.589031094063282445e+01
-1.646486125928185729e+01,-1.671198265088506218e+01,-1.675621610350997059e+01,-1.675748411731077425e+01,-1.677028104235208161e+01
-1.718052486210497420e+01,-1.740836849031220623e+01,-1.745519235942398595e+01,-1.745527502113636942e+01,-1.746789772062862411e+01
-1.774321987054421967e+01,-1.795156521236147285e+01,-1.800073998653373764e+01,-1.799967394579795865e+01,-1.801208517528793962e+01
-1.817730662831497668e+01,-1.836661772193643927e+01,-1.841791957184980077e+01,-1.841576359193211232e+01,-1.842794648829424631e+01
-1.850355563749919696e+01,-1.867471368845933455e+01,-1.872793055426099329e+01,-1.872475637415600147e+01,-1.873670671353771766e+01
-1.873941276657058097e+01,-1.889353409457640609e+01,-1.894846383182443716e+01,-1.894434982875299056e+01,-1.895607088967499720e+01
-1.889942807491832966e+01,-1.903774241701514924e+01,-1.909419211398960670e+01,-1.908921898540680573e+01,-1.910071820575941715e+01
-1.899570937891522604e+01,-1.911948006765532426e+01,-1.917726595690641389e+01,-1.917151383596524639e+01,-1.918280067924297683e+01
-1.903833973290165815e+01,-1.914881259232222277e+01,-1.920776020944747131e+01,-1.920130678825162107e+01,-1.921239141393688854e+01
-1.903573745459919309e+01,-1.913410923082517101e+01,-1.919405362608994636e+01,-1.918697298271741403e+01,-1.919786544593858935e+01
-1.899495605854962932e+01,-1.908235604021665921e+01,-1.914314194323127793e+01,-1.913550385722919955e+01,-1.914621365325083246e+01
-1.892192946995982794e+01,-1.899940993681068946e+01,-1.906089183023196654e+01,-1.905276143472287487e+01,-1.906329726527529189e+01
-1.882167057663347265e+01,-1.889020308573605078e+01,-1.895224517529422315e+01,-1.894368283876361403e+01,-1.895405251853765094e+01
