7.179571189069735571e-01,7.246797689586388369e-01,7.248900739124239934e-01,7.251003922468479690e-01,7.253107239545901752e-01
7.103581948971305904e-01,7.169302478754032704e-01,7.171358226897539545e-01,7.173414094411761921e-01,7.175470081232266928e-01
7.025603463729986897e-01,7.089900587275845822e-01,7.091911641269545985e-01,7.093922801829877223e-01,7.095934068900183744e-01
6.946021709608241057e-01,7.008970130427750744e-01,7.010938848621294239e-01,7.012907662013807553e-01,7.014876570555528268e-01
6.865174748694343743e-01,6.926842108396525921e-01,6.928770625629042668e-01,6.930699227959067343e-01,6.932627915342937097e-01
6.783358661147834701e-01,6.843806268860661568e-01,6.845696519609720809e-01,6.847586846472191180e-01,6.849477249409803292e-01
6.700832687760301942e-01,6.760116182186157729e-01,6.761969921562724917e-01,6.763823729055582490e-01,6.765677604631221698e-01
6.617823702084977278e-01,6.675993649729250468e-01,6.677812472436951419e-01,6.679631356136355169e-01,6.681450300798150721e-01
6.534530110250525992e-01,6.591632544058205756e-01,6.593417901455518315e-01,6.595203313491883046e-01,6.596988780141692654e-01
6.451125259777172882e-01,6.507202162736631657e-01,6.508955378149654525e-01,6.510708642532481161e-01,6.512461955862763885e-01
6.367760425275330594e-01,6.422850163621318664e-01,6.424572446056135977e-01,6.426294772396895505e-01,6.428017142624121716e-01
6.284567428078021711e-01,6.338705138633048408e-01,6.340397595033087086e-01,6.342090090811794978e-01,6.343782625952216758e-01
6.201660938065035600e-01,6.254878874060657568e-01,6.256542520247700967e-01,6.258206201761994381e-01,6.259869918588799598e-01
6.119140498740751610e-01,6.171468338200336579e-01,6.173104108629249298e-01,6.174739910756201766e-01,6.176375744568401993e-01
6.037092310692732111e-01,6.088557431164760558e-01,6.090166187612456872e-01,6.091774972503786190e-01,6.093383785827656274e-01
5.955590803626618079e-01,6.006218526752516995e-01,6.007801066051892125e-01,6.009383630873365023e-01,6.010966221207335591e-01
5.874700023044912012e-01,5.924513832141617975e-01,5.926070893061355926e-01,5.927627976877438698e-01,5.929185083581571813e-01
5.794474854158730981e-01,5.843496587702153855e-01,5.845028857063967465e-01,5.846561146959328159e-01,5.848093457381083882e-01
5.714962102671538036e-01,5.763212126288455028e-01,5.764720244404396565e-01,5.766228380924983687e-01,5.767736535844057988e-01
5.636201449557780574e-01,5.683698808873419717e-01,5.685183374377633658e-01,5.686667956365747401e-01,5.688152554832467400e-01
5.558226294802173229e-01,5.604988851250287674e-01,5.606450425391906744e-01,5.607912014282033786e-01,5.609373617916129096e-01
5.481064503207320193e-01,5.527109054689313128e-01,5.528548165146228710e-01,5.529987288781416099e-01,5.531426425590981744e-01
5.404739063770581664e-01,5.450081451849727587e-01,5.451498596116598483e-01,5.452915752138745020e-01,5.454332919912840971e-01
5.329268672736425794e-01,5.373923877871766841e-01,5.375319526269850545e-01,5.376715185131586416e-01,5.378110854454132284e-01
5.254668249216484233e-01,5.298650475377207902e-01,5.300025073728461544e-01,5.301399681369035610e-01,5.302774298296503153e-01
5.180949391209657140e-01,5.224272141063671659e-01,5.225626113066850209e-01,5.226980093289822493e-01,5.228334081730521277e-01
5.108120778927431882e-01,5.150796920665914325e-01,5.152130670008262525e-01,5.153464426594610570e-01,5.154798190423193205e-01
5.036188531516766487e-01,5.078230358258439825e-01,5.079544270492820646e-01,5.080858189079305864e-01,5.082172114016391129e-01
4.965156522559189822e-01,5.006575805172708282e-01,5.007870249386670025e-01,5.009164699136018362e-01,5.010459154419466543e-01
4.895026659097218569e-01,4.935834693186066935e-01,4.937110023486390165e-01,4.938385358572814354e-01,4.939660698444234277e-01
4.825799128386767389e-01,4.866006776097352993e-01,4.867263332930968356e-01,4.868519893861950609e-01,4.869776458889346071e-01
4.757472616087391470e-01,4.797090343326532724e-01,4.798328454656332065e-01,4.799566569449207343e-01,4.800804687704327556e-01
4.690044499172834613e-01,4.729082408754614608e-01,4.730302391106604443e-01,4.731522376336391167e-01,4.732742364443243144e-01
4.623511016465456924e-01,4.661978877648552677e-01,4.663181037044920596e-01,4.664383198777989903e-01,4.665585362847108897e-01
4.557867419363438310e-01,4.595774694187785836e-01,4.596959326978802274e-01,4.598143961605316021e-01,4.599328598066736995e-01
4.493108105034031574e-01,4.530463971819272406e-01,4.531631365425490832e-01,4.532798760402074190e-01,4.533966156748479026e-01
4.429226734084777961e-01,4.466040108411783449e-01,4.467190541986689745e-01,4.468340976499501904e-01,4.469491411949708115e-01
4.366216334493548401e-01,4.402495887953780107e-01,4.403629632975896713e-01,4.404763378533103624e-01,4.405897124624910122e-01
4.304069393373897157e-01,4.339823570338982028e-01,4.340940891141398250e-01,4.342058212103037662e-01,4.343175533223418983e-01
4.242777937971408675e-01,4.278014970606584533e-01,4.279116124850990688e-01,4.280217278903293843e-01,4.281318432763014381e-01
4.182333607126746955e-01,4.217061528846382523e-01,4.218146767947863474e-01,4.219232006528311207e-01,4.220317244587241112e-01
4.122727714299540547e-01,4.156954371840347329e-01,4.158023941348494845e-01,4.159093510027158658e-01,4.160163077875842497e-01
4.063951303121897674e-01,4.097684367389475280e-01,4.098738507330732528e-01,4.099792646152822795e-01,4.100846783855233713e-01
4.005995196339453557e-01,4.039242172166060962e-01,4.040281117351658957e-01,4.041320061145645126e-01,4.042359003547483232e-01
3.948850038899602843e-01,3.981618273835357824e-01,3.982642254138711313e-01,3.983666232793873219e-01,3.984690209800283434e-01
3.892506335859652888e-01,3.924803028105430802e-01,3.925812268712408071e-01,3.926821507429252844e-01,3.927830744255375039e-01
3.836954485710617480e-01,3.868786691288606527e-01,3.869781412923710695e-01,3.870776132440276740e-01,3.871770849837685713e-01
3.782184809644225654e-01,3.813559448891146730e-01,3.814539868022293612e-01,3.815520284819046148e-01,3.816500699280750419e-01
3.728187577230325789e-01,3.759111440688667760e-01,3.760077769712946161e-01,3.761044096198629116e-01,3.762010420145031619e-01
3.674953028918419573e-01,3.705432782692453797e-01,3.706385230104968787e-01,3.707337674785546322e-01,3.708290116733464203e-01
3.622471395729721100e-01,3.652513586365461751e-01,3.653452356913143295e-01,3.654391124545678937e-01,3.655329889262310394e-01
3.570732916464194884e-01,3.600343975405746466e-01,3.601269270227770991e-01,3.602194561960923580e-01,3.603119850604408203e-01
3.519727852709905735e-01,3.548914100378675052e-01,3.549826117134974868e-01,3.550738130637566825e-01,3.551650140885619367e-01
3.469446501909129177e-01,3.498214151447093800e-01,3.499113084436251131e-01,3.500012014015221884e-01,3.500910940183137865e-01
3.419879208706529949e-01,3.448234369420083434e-01,3.449120409687769229e-01,3.450006446396661208e-01,3.450892479545852876e-01
3.371016374778946223e-01,3.398965055315686934e-01,3.399838390754663653e-01,3.400711722493666711e-01,3.401585050531754639e-01
3.322848467323446520e-01,3.350396578610612686e-01,3.351257394053206995e-01,3.352118205661675510e-01,3.352979013435039013e-01
3.275366026360108651e-01,3.302519384330103169e-01,3.303367861633959568e-01,3.304216334976193825e-01,3.305064804355791752e-01
3.228559670988040975e-01,3.255323999113612921e-01,3.256160317241429403e-01,3.256996631286449562e-01,3.257832941247623681e-01
3.182420104717294529e-01,3.208801036376388027e-01,3.209625371470281596e-01,3.210449702366215408e-01,3.211274029063103663e-01
3.136938119985264173e-01,3.162941200673285436e-01,3.163753726124333698e-01,3.164566247267984189e-01,3.165378764103119469e-01
3.092104601953714060e-01,3.117735291358962324e-01,3.118536177872428539e-01,3.119337059974524040e-01,3.120137937664098082e-01
3.047910531671546019e-01,3.073174205627779987e-01,3.073963621284460102e-01,3.074753032431017385e-01,3.075542439066269451e-01
3.004346988678651686e-01,3.029248941007194329e-01,3.030027051321276255e-01,3.030805157031480346e-01,3.031583258136592018e-01
2.961405153117557254e-01,2.985950597369937953e-01,2.986717565343725012e-01,2.987484528624665403e-01,2.988251487211515123e-01
2.919076307411884175e-01,2.943270378522797048e-01,2.944026364698598131e-01,2.944782346097176151e-01,2.945538322717258795e-01
2.877351837563882908e-01,2.901199593423133827e-01,2.901944755932601150e-01,2.902689913584879378e-01,2.903435066378668439e-01
2.836223234117283276e-01,2.859729657068437736e-01,2.860464151679590339e-01,2.861198641357828309e-01,2.861933126101823821e-01
2.795682092826373144e-01,2.818852091098952295e-01,2.819576071261105654e-01,2.820300046418699469e-01,2.821024016570379822e-01
2.755720115067515352e-01,2.778558524148832531e-01,2.779272141035625809e-01,2.779985752850144265e-01,2.780699359591009001e-01
2.716329108025137273e-01,2.738840691977186825e-01,2.739544094527876505e-01,2.740247491942364166e-01,2.740950884219245931e-01
2.677500984680517004e-01,2.699690437406736532e-01,2.700383772365910207e-01,2.701077102128608409e-01,2.701770426693403393e-01
2.639227763628437251e-01,2.661099710094627646e-01,2.661783122050475625e-01,2.662466528753100192e-01,2.663149930201052507e-01
2.601501568743858073e-01,2.623060566157082163e-01,2.623734197578342919e-01,2.624407823693038488e-01,2.625081444499698935e-01
2.564314628718207811e-01,2.585565167667070452e-01,2.586229158938761485e-01,2.586893144853835702e-01,2.587557125410804293e-01
2.527659276482603912e-01,2.548605782041946655e-01,2.549260271499974029e-01,2.549914755554515966e-01,2.550569234204062008e-01
2.491527948533320824e-01,2.512174781336036222e-01,2.512819905300772150e-01,2.513465023818228228e-01,2.514110136886876790e-01
2.455913184173009189e-01,2.476264641451398629e-01,2.476900534260294273e-01,2.477536421581092996e-01,2.478172303412250199e-01
2.420807624679630343e-01,2.440867941278455355e-01,2.441494735317770448e-01,2.442121523831052299e-01,2.442748306816738824e-01
2.386204012413636055e-01,2.405977361776803769e-01,2.406595187512503287e-01,2.407213007687020456e-01,2.407830822298777929e-01
2.352095189872707437e-01,2.371585685005318800e-01,2.372194671013194422e-01,2.372803651427438099e-01,2.373412626246457768e-01
2.318474098702267006e-01,2.337685793109573196e-01,2.338286066104641181e-01,2.338886333476241364e-01,2.339486595222768084e-01
2.285333778669001170e-01,2.304270667273667084e-01,2.304862352138882797e-01,2.305454031353326716e-01,2.306045704915379857e-01
2.252667366603779975e-01,2.271333386642701846e-01,2.271916606457032584e-01,2.272499820595739739e-01,2.273083029057192117e-01
2.220468095319594604e-01,2.238867127221395026e-01,2.239442003287286653e-01,2.240016873655078233e-01,2.240591738323126636e-01
2.188729292509460911e-01,2.206865160753680999e-01,2.207431812623948109e-01,2.207998458775939921e-01,2.208565099208002203e-01
2.157444379628649100e-01,2.175320853587547065e-01,2.175879399091719124e-01,2.176437938859669685e-01,2.176996472889734524e-01
2.126606870765058721e-01,2.144227665528846416e-01,2.144778220798992940e-01,2.145328770317131151e-01,2.145879314081587663e-01
2.096210371501104341e-01,2.113579148687369791e-01,2.114121828183429530e-01,2.114664501913785799e-01,2.115207169876757443e-01
2.066248577770056494e-01,2.083368946318053805e-01,2.083903862852689026e-01,2.084438773609952888e-01,2.084973678588155632e-01
2.036715274709423318e-01,2.053590791659846704e-01,2.054118056422843674e-01,2.054645315398763161e-01,2.055172568585909298e-01
2.007604335513630545e-01,2.024238506774439506e-01,2.024758229356668771e-01,2.025277946144016239e-01,2.025797657134778829e-01
1.978909720287970186e-01,1.995306001386778216e-01,1.995818289803736323e-01,1.996330572419848792e-01,1.996842849233406991e-01
1.950625474905543777e-01,1.966787271729044662e-01,1.967292232443988431e-01,1.967797187353905186e-01,1.968302136457081020e-01
1.922745729868695630e-01,1.938676399389558935e-01,1.939174137336246717e-01,1.939671869475451671e-01,1.940169595805455172e-01
1.895264699176233969e-01,1.910967550167869955e-01,1.911458168772923183e-01,1.911948781569708100e-01,1.912439388556501640e-01
1.868176679197566803e-01,1.883654972937126582e-01,1.884138574142023292e-01,1.884622169539481862e-01,1.885105759127776726e-01
1.841476047554723439e-01,1.856732998514677990e-01,1.857209682797386630e-01,1.857686361275051878e-01,1.858163033945944564e-01
1.815157262013095130e-01,1.830196038541706260e-01,1.830665904937974209e-01,1.831135765533105642e-01,1.831605620325369721e-01
1.789214859381610401e-01,1.804038584372590626e-01,1.804501730496891609e-01,1.804964870825426226e-01,1.805428005356461418e-01
1.763643454422952894e-01,1.778255205974584863e-01,1.778711728040737738e-01,1.779168244317908820e-01,1.779624754804363940e-01
1.738437738774334940e-01,1.752840550838311307e-01,1.753290543679777158e-01,1.753740530740412751e-01,1.754190512018483084e-01
1.713592479879258446e-01,1.727789342899482272e-01,1.728232899989345650e-01,1.728676451307851469e-01,1.729119996853264452e-01
1.689102519930624491e-01,1.703096381472194998e-01,1.703533594942839013e-01,1.703970802652874650e-01,1.704408004600566351e-01
1.664962774825481939e-01,1.678756540194082936e-01,1.679187500856564597e-01,1.679618455770419128e-01,1.680049404933911250e-01
1.641168233131658216e-01,1.654764765983549879e-01,1.655189563346679271e-01,1.655614354974352109e-01,1.656039140864834780e-01
1.617713955066453768e-01,1.631116078009262060e-01,1.631534800298394816e-01,1.631953516866389564e-01,1.632372227711514356e-01
1.594595071487552029e-01,1.607805566672036446e-01,1.608218300847583382e-01,1.608631029317418859e-01,1.609043752079812317e-01
1.571806782896243981e-01,1.584828392599221258e-01,1.585235224374882124e-01,1.585642050461325558e-01,1.586048870856822945e-01
1.549344358453046411e-01,1.562179785651634512e-01,1.562580799512358620e-01,1.562981807701388226e-01,1.563382810216997487e-01
1.527203135005749945e-01,1.539855043943094970e-01,1.540250323162775936e-01,1.540645596729276756e-01,1.541040864640875196e-01
1.505378516129919353e-01,1.517849532872556084e-01,1.518239159531464821e-01,1.518628780556663116e-01,1.519018395946431788e-01
1.483865971181835830e-01,1.496158684168832909e-01,1.496542739170793890e-01,1.496926788559432564e-01,1.497310832333033914e-01
1.462661034363860746e-01,1.474777994947890358e-01,1.475156558037203913e-01,1.475535115534467867e-01,1.475913667437971366e-01
1.441759303802172265e-01,1.453703026782644514e-01,1.454076176560762379e-01,1.454449320768953502e-01,1.454822459405510915e-01
1.421156440636822949e-01,1.432929404785216188e-01,1.433297218727171973e-01,1.433665027122140445e-01,1.434032829968419354e-01
1.400848168124043391e-01,1.412452816701561253e-01,1.412815371172160273e-01,1.413177920119496334e-01,1.413540463541871628e-01
1.380830270750713629e-01,1.392269012018392815e-01,1.392626382288167097e-01,1.392983747059155508e-01,1.393341106329665513e-01
1.361098593360908215e-01,1.372373801082299449e-01,1.372726061343229331e-01,1.373078316130572352e-01,1.373430565442642082e-01
1.341649040294417283e-01,1.352763054230958772e-01,1.353110277611965784e-01,1.353457495545277722e-01,1.353804708029213710e-01
1.322477574537136991e-01,1.333432700936333926e-01,1.333774959518549408e-01,1.334117212679624409e-01,1.334459460417884158e-01
1.303580216883213072e-01,1.314378728959738341e-01,1.314716093791549467e-01,1.315053453229409752e-01,1.315390807271650531e-01
1.284953045108827296e-01,1.295597183518650830e-01,1.295929724630529856e-01,1.296262260376254416e-01,1.296594790754162507e-01
1.266592193157497215e-01,1.277084166465153048e-01,1.277411952884270618e-01,1.277739733965609914e-01,1.278067509707515870e-01
1.248493850336768601e-01,1.258835835475863585e-01,1.259158935240491384e-01,1.259482029696270544e-01,1.259805118841553218e-01
1.230654260526170829e-01,1.240848403253240195e-01,1.241166883426944728e-01,1.241485358321258170e-01,1.241803827934540166e-01
1.213069721396306394e-01,1.223118136738113038e-01,1.223432063423744720e-01,1.223745984859946345e-01,1.224059901045084497e-01
1.195736583638939282e-01,1.205641356333318343e-01,1.205950794686799221e-01,1.206260227821289305e-01,1.206569655735162949e-01
1.178651250207952833e-01,1.188414435138297059e-01,1.188719449382208554e-01,1.189024458438023429e-01,1.189329462304123952e-01
1.161810175571039438e-01,1.171433798194521786e-01,1.171734451631496476e-01,1.172035099911700878e-01,1.172335743033525168e-01
1.145209864971990232e-01,1.154695921741613202e-01,1.154992276767534826e-01,1.155288626668421748e-01,1.155584971442672332e-01
1.128846873703445441e-01,1.138197332484013335e-01,1.138489450601024994e-01,1.138781563625125143e-01,1.139073671554720613e-01
1.112717806389975084e-01,1.121934606868075085e-01,1.122222548697401207e-01,1.122510485466305385e-01,1.122798417173202917e-01
1.096819316281351653e-01,1.105904370369433509e-01,1.106188195664016410e-01,1.106472015931012770e-01,1.106755831168846488e-01
1.081148104555880590e-01,1.090103296790522341e-01,1.090383064447477679e-01,1.090662827110007171e-01,1.090942584776543600e-01
1.065700919633656013e-01,1.074528107568099577e-01,1.074803875640991668e-01,1.075079638752924616e-01,1.075355396902340083e-01
1.050474556499606804e-01,1.059175571090647389e-01,1.059447396801588559e-01,1.059719217585324280e-01,1.059991033440305097e-01
1.035465856036201088e-01,1.044042502025514657e-01,1.044310441777090287e-01,1.044578376635482281e-01,1.044846306599150620e-01
1.020671704365678084e-01,1.029125760655665162e-01,1.029389870042687199e-01,1.029653974570797909e-01,1.029918074238466569e-01
1.006089032201676337e-01,1.014422252225904292e-01,1.014682586046995877e-01,1.014942915043681310e-01,1.015203239214439168e-01
9.917148142101282760e-02,9.999289262984496773e-02,1.000185538567463089e-01,1.000442146046791464e-01,1.000698748734922539e-01
9.775460683792946970e-02,9.856427761177188884e-02,9.858957200749896010e-02,9.861486592774955373e-02,9.864015937237340104e-02
9.635798553988104975e-02,9.715608379842051445e-02,9.718101661076437858e-02,9.720594895114209599e-02,9.723088081940441108e-02
9.498132780476177539e-02,9.576801906373139106e-02,9.579259546533390457e-02,9.581717139849739440e-02,9.584174686307354862e-02
9.362434805906597046e-02,9.439979546470367300e-02,9.442402055413505468e-02,9.444824517866974578e-02,9.447246933816047521e-02
9.228676481842149060e-02,9.305112918143351730e-02,9.307500798425441535e-02,9.309888632573476430e-02,9.312276420572826452e-02
9.096830062897498514e-02,9.172174045801159692e-02,9.174527792781993207e-02,9.176881493985619698e-02,9.179235149397509119e-02
8.966868200961680690e-02,9.041135354426732551e-02,9.043455456373007684e-02,9.045775512900018633e-02,9.048095523993336664e-02
8.838763939503392619e-02,8.911969663834802546e-02,8.914256602021819464e-02,8.916543495148475384e-02,8.918830343200441491e-02
8.712490707957910863e-02,8.784650183012118752e-02,8.786904431824010819e-02,8.789158635935276354e-02,8.791412795331692009e-02
8.588022316194461603e-02,8.659150504538788706e-02,8.661372531567326782e-02,8.663594514255677781e-02,8.665816452589718277e-02
8.465332949062930046e-02,8.535444599089643536e-02,8.537634865231608083e-02,8.539825087394405101e-02,8.542015265564015247e-02
8.344397161018746178e-02,8.413506810014419190e-02,8.415665769567580445e-02,8.417824685503055848e-02,8.419983557806931529e-02
8.225189870824881067e-02,8.293311847995686603e-02,8.295439948753405290e-02,8.297568006255269524e-02,8.299696020487465353e-02
8.107686356329799060e-02,8.174834785783390012e-02,8.176932469127863590e-02,8.179030109578545871e-02,8.181127707121726989e-02
7.991862249320336176e-02,8.058051053004926245e-02,8.060118753999086227e-02,8.062186412461645746e-02,8.064254028379000405e-02
7.877693530448391657e-02,7.942936431049651969e-02,7.944974578527755349e-02,7.947012683836468527e-02,7.949050746962292580e-02
7.765156524230425183e-02,7.829467048026808595e-02,7.831476064683712268e-02,7.833485039533358285e-02,7.835493972562354581e-02
7.654227894118667552e-02,7.717619373795750470e-02,7.719599676274924160e-02,7.721579937308793717e-02,7.723560156884073935e-02
7.544884637643060887e-02,7.607370215067511821e-02,7.609322214047767319e-02,7.611274171944401590e-02,7.613226088744232123e-02
7.437104081622891716e-02,7.498696710576620295e-02,7.500620810857612508e-02,7.502544870416298639e-02,7.504468889239603036e-02
7.330863877447141297e-02,7.391576326322221724e-02,7.393472926908710441e-02,7.395369487133754416e-02,7.397266006984383468e-02
7.226141996422538738e-02,7.285986850877465559e-02,7.287856345062371233e-02,7.289725799246156435e-02,7.291595213415952292e-02
7.122916725188385700e-02,7.181906390766208681e-02,7.183749166212483050e-02,7.185591902017333943e-02,7.187434598168002120e-02
7.021166661197154879e-02,7.079313365906057809e-02,7.081129804727366583e-02,7.082946204266248047e-02,7.084762564510048433e-02
6.920870708259956039e-02,6.978186505116805438e-02,6.979976983957066061e-02,6.981767423873111444e-02,6.983557824852396068e-02
6.822008072155907876e-02,6.878504841693316996e-02,6.880269731805080391e-02,6.882034583349989909e-02,6.883799396315602726e-02
6.724558256304534465e-02,6.780247709041946347e-02,6.781987376363669828e-02,6.783727005474970984e-02,6.785466596363513847e-02
6.628501057500238436e-02,6.683394736379567880e-02,6.685109541611769512e-02,6.686824308988981169e-02,6.688539038498975131e-02
6.533816561708004345e-02,6.587925844494338379e-02,6.589616143174654994e-02,6.591306404354352333e-02,6.592996628021306760e-02
6.440485139919420454e-02,6.493821241567272751e-02,6.495487384144452148e-02,6.497153489574253316e-02,6.498819557844656702e-02
6.348487444068169616e-02,6.401061419053800938e-02,6.402703750960621332e-02,6.404346046072112442e-02,6.405988304376364351e-02
6.257804403004137150e-02,6.309627147624405352e-02,6.311246009349556763e-02,6.312864834630177446e-02,6.314483623454462957e-02
6.168417218525275997e-02,6.219499473163525582e-02,6.221095200322452473e-02,6.222690891386339906e-02,6.224286546343486826e-02
6.080307361466430471e-02,6.130659712825865110e-02,6.132232636230598721e-02,6.133805523888419264e-02,6.135378375787731153e-02
5.993456567844263061e-02,6.043089451149293717e-02,6.044639896877278956e-02,6.046190307205060593e-02,6.047740682121147127e-02
5.907846835057516122e-02,5.956770536223531670e-02,5.958298825685465899e-02,5.959827080092437723e-02,5.961355299433060417e-02
5.823460418141786221e-02,5.871685075913799651e-02,5.873191525920500033e-02,5.874697941215962366e-02,5.876204321788904006e-02
5.740279826078038827e-02,5.787815434138661452e-02,5.789300356966973343e-02,5.790785245426206818e-02,5.792270099505183317e-02
5.658287818154094512e-02,5.705144227201277424e-02,5.706607930659034211e-02,5.708071600088263087e-02,5.709535235477888188e-02
5.577467400378321311e-02,5.623654320173295668e-02,5.625097107663348112e-02,5.626539861463770997e-02,5.627982581563591852e-02
5.497801821944778289e-02,5.543328823330626043e-02,5.544750993913954984e-02,5.546173131144858243e-02,5.547595235012466042e-02
5.419274571749085195e-02,5.464151088640358672e-02,5.465552937098278052e-02,5.466954752539242984e-02,5.468356534952485692e-02
5.341869374954276439e-02,5.386104706298084493e-02,5.387486523193557586e-02,5.388868307405775271e-02,5.390250058924071774e-02
5.265570189605927459e-02,5.309173501314901067e-02,5.310535573052969222e-02,5.311897612439674815e-02,5.313259619464453382e-02
5.190361203295842246e-02,5.233341530153375748e-02,5.234684139040728795e-02,5.236026715906769852e-02,5.237369260741036453e-02
5.116226829873608134e-02,5.158593077411782052e-02,5.159916501715468284e-02,5.161239894326018901e-02,5.162563255233072745e-02
5.043151706205333679e-02,5.084912652555905604e-02,5.086217166561200764e-02,5.087521649199632651e-02,5.088826100460938640e-02
4.971120688978873658e-02,5.012284986697729261e-02,5.013570860765178411e-02,5.014856703790099984e-02,5.016142515762332665e-02
4.900118851554900734e-02,4.940695029420338891e-02,4.941962530041976026e-02,4.943229999943457575e-02,4.944497439114723530e-02
4.830131521453154969e-02,4.870127985765913131e-02,4.871377375580102781e-02,4.872626734992949876e-02,4.873876063994488778e-02
4.761144135219725487e-02,4.800569172955476693e-02,4.801800710922249360e-02,4.803032218806010945e-02,4.804263696596895034e-02
4.693142412236370881e-02,4.732004191392576165e-02,4.733218132729280492e-02,4.734432044299323461e-02,4.735645926092938579e-02
4.626112264764022791e-02,4.664418836484934133e-02,4.665615432756100439e-02,4.666811999574904668e-02,4.668008536931677471e-02
4.560039804931052126e-02,4.597799105193420277e-02,4.598978604364128281e-02,4.600158074394695290e-02,4.601337515275547713e-02
4.494911343043010016e-02,4.532131194306660005e-02,4.533293840794223872e-02,4.534456458451766037e-02,4.535619047269809356e-02
4.430713385041754049e-02,4.467401497875334027e-02,4.468547532600147809e-02,4.469693538802938654e-02,4.470839516474326564e-02
4.367432629810533151e-02,4.403596604493678623e-02,4.404726264929311602e-02,4.405855897148781841e-02,4.406985501142803713e-02
4.305055966457998345e-02,4.340703294560442627e-02,4.341816814783008155e-02,4.342930307093115921e-02,4.344043771481576055e-02
4.243570471617215401e-02,4.278708537555200170e-02,4.279806148292014667e-02,4.280903731417906588e-02,4.282001286923779737e-02
4.182963406773166498e-02,4.217599489343539648e-02,4.218681418021082152e-02,4.219763319387052208e-02,4.220845193432447989e-02
