1.120202516035987905e+01,1.125018669846380881e+01,1.127243191179989878e+01,1.127023210202734660e+01,1.127458728630191231e+01
1.102925649802349994e+01,1.107662840148602434e+01,1.109853777504687145e+01,1.109636884088280517e+01,1.110065656996053107e+01
1.085902326546738728e+01,1.090562240686299766e+01,1.092720043363901716e+01,1.092506219688952918e+01,1.092928354490189946e+01
1.069130334311723907e+01,1.073714579012388093e+01,1.075839696133021839e+01,1.075628921420291206e+01,1.076044523314706503e+01
1.052607286583844903e+01,1.057117395646074165e+01,1.059210275529010303e+01,1.059002526430639790e+01,1.059411698523463663e+01
1.036330650459552771e+01,1.040768091394357242e+01,1.042829180998981720e+01,1.042624431946383545e+01,1.043027275353555794e+01
1.020297771271547127e+01,1.024663951232063397e+01,1.026693695661133532e+01,1.026491919174285528e+01,1.026888533115703162e+01
1.004505894108782016e+01,1.008802165162195230e+01,1.010801007220323200e+01,1.010602174182697688e+01,1.010992656065099204e+01
9.889521826104308744e+00,9.931798464267190596e+00,9.951482262289184533e+00,9.949523061318021888e+00,9.953367516226579781e+00
9.736337353676089990e+00,9.777940473926408416e+00,9.797324020182177406e+00,9.795393631777749022e+00,9.799178662713687871e+00
9.585476002259063932e+00,9.626417733985011438e+00,9.645505365859900593e+00,9.643603463360463479e+00,9.647329994127872510e+00
9.436907867459920496e+00,9.477199948115792694e+00,9.495995966908155950e+00,9.494122215540171439e+00,9.497791154338662167e+00
9.290602770481768857e+00,9.330256575155301491e+00,9.348765243733001995e+00,9.346919302130066498e+00,9.350531542038019950e+00
9.146530352392638008e+00,9.185556920213526766e+00,9.203782460973842561e+00,9.201963982523986729e+00,9.205520401937473451e+00
9.004660155958292833e+00,9.043070213710359795e+00,9.061016806813949387e+00,9.059225440854023148e+00,9.062726903887234897e+00
8.864961696568567362e+00,8.902765679825662914e+00,8.920437461677954261e+00,8.918672854551704887e+00,8.922120211403921530e+00
8.727404523599879838e+00,8.764612595668397788e+00,8.782013657624126779e+00,8.780275453618846981e+00,8.783669540912359963e+00
8.591958273393023759e+00,8.628580342310758766e+00,8.645714729579843549e+00,8.644002571754748843e+00,8.647344212847485778e+00
8.458592714881490338e+00,8.494638448693713428e+00,8.511510159428445021e+00,8.509823690346578928e+00,8.513113695622703148e+00
8.327277788779486656e+00,8.362756629287181553e+00,8.379369613832819752e+00,8.377708476206889188e+00,8.380947643348250153e+00
8.197983641127752463e+00,8.232904816280530724e+00,8.249262976572934392e+00,8.247626813834449067e+00,8.250815928075294181e+00
8.070680651898161528e+00,8.105053186984207514e+00,8.121160376079693322e+00,8.119548832879715405e+00,8.122688667246794836e+00
7.945339459272366511e+00,7.979172187040221687e+00,7.995032208764293102e+00,7.993444931413160148e+00,7.996536246953065863e+00
7.821930980134831124e+00,7.855232549966117972e+00,7.870849158668926648e+00,7.869285795521598459e+00,7.872329341516896228e+00
7.700426427254463135e+00,7.733205313493021649e+00,7.748582213900600202e+00,7.747042415693442763e+00,7.750038929868977355e+00
7.580797323571269786e+00,7.613061833101927967e+00,7.628202680253220791e+00,7.626686100397541246e+00,7.629636309118081883e+00
7.463015513953498825e+00,7.494773793112975646e+00,7.509682192373738019e+00,7.508188487210689210e+00,7.511093105670916259e+00
7.347053174746033477e+00,7.378313215639044742e+00,7.392992722784415882e+00,7.391521551805475987e+00,7.394381284213213057e+00
7.232882821391585004e+00,7.263652467676809721e+00,7.278106589035227891e+00,7.276657615071959739e+00,7.279473154825371495e+00
7.120477314371759014e+00,7.150764266574910266e+00,7.164996459226708581e+00,7.163569348613122223e+00,7.166341378472525392e+00
7.009809863684734133e+00,7.039621684089491183e+00,7.053635356114133614e+00,7.052229778824623097e+00,7.054958971079480889e+00
6.900854032049774212e+00,6.930198149211494574e+00,6.943996659978020958e+00,6.942612289743512299e+00,6.945299306375081194e+00
6.793583737005376655e+00,6.822467449927470895e+00,6.836054110423189556e+00,6.834690624827878480e+00,6.837336117667910607e+00
6.687973252047385131e+00,6.716403734055659491e+00,6.729781807248660819e+00,6.728438887809436331e+00,6.731043498695286509e+00
6.583997206935377378e+00,6.611981509281697811e+00,6.625154210513112041e+00,6.623831542743575440e+00,6.626395903670029064e+00
6.481630587279818556e+00,6.509175642502879278e+00,6.522146139905288464e+00,6.520843413366026020e+00,6.523368146634080489e+00
6.380848733508548420e+00,6.407961358576485189e+00,6.420732773515128500e+00,6.419449681851782330e+00,6.421935400214621836e+00
6.281627339299049595e+00,6.308314238555769116e+00,6.320889646089603353e+00,6.319625887060057678e+00,6.322073193866401652e+00
6.183942449552158216e+00,6.210210217486895168e+00,6.222592646846790032e+00,6.221347922338711811e+00,6.223757411673693341e+00
6.087770457973518567e+00,6.113625581830933520e+00,6.125818016912594643e+00,6.124592032952366871e+00,6.126964289776092976e+00
5.993088104320816178e+00,6.018536966567034519e+00,6.030542346436408074e+00,6.029334813190477149e+00,6.031670413474370385e+00
5.899872471367598514e+00,5.924921352025884325e+00,5.936742571435105198e+00,5.935553203204559480e+00,5.937852714065604331e+00
5.808100981628068205e+00,5.832756060496357087e+00,5.844395970408416296e+00,5.843224485617613873e+00,5.845488465450555005e+00
5.717751393881747468e+00,5.742018752642898960e+00,5.753480160763416507e+00,5.752326281943312303e+00,5.754555280550938789e+00
5.628801799531931493e+00,5.652687423766378672e+00,5.663973095081034970e+00,5.662836548847871576e+00,5.665031107569387103e+00
5.541230618827587051e+00,5.564740399937051940e+00,5.575853057253331357e+00,5.574733574283228243e+00,5.576894226120810316e+00
5.455016596974547660e+00,5.478156334024520291e+00,5.489098658516627260e+00,5.487995973516572867e+00,5.490123243260141450e+00
5.370138800158618331e+00,5.392914201646500594e+00,5.403688833402329195e+00,5.402602685078020883e+00,5.404697089428273316e+00
5.286576611500186651e+00,5.308993297055257798e+00,5.319602835624489323e+00,5.318532966645441284e+00,5.320595014335177453e+00
5.204309726957504267e+00,5.226373228978228092e+00,5.236820233920677303e+00,5.235766390882929500e+00,5.237796582796705458e+00
5.123318151193472225e+00,5.145033916427076193e+00,5.155320907860520663e+00,5.154282841247291636e+00,5.156281670539432760e+00
5.043582193418894910e+00,5.064955584487636386e+00,5.075085043634429915e+00,5.074062507774991460e+00,5.076030459985985566e+00
4.965082463223354559e+00,4.986118760101477143e+00,4.996093129833308666e+00,4.995085882860354154e+00,4.997023436031645893e+00
4.887799866403431892e+00,4.908504267848338820e+00,4.918325953228610992e+00,4.917333757034341168e+00,4.919241381821552572e+00
4.811715600796649284e+00,4.832093225737509101e+00,4.841764594560823198e+00,4.840787214751956391e+00,4.842665374536559320e+00
4.736811152128336033e+00,4.756867041015022224e+00,4.766390424343322607e+00,4.765427630195222974e+00,4.767276781194655477e+00
4.663068289877646322e+00,4.682807405992595484e+00,4.692185098687576605e+00,4.691236663097667403e+00,4.693057254473954387e+00
4.590469063168043817e+00,4.609896293903360309e+00,4.619130555154820961e+00,4.618196254595421379e+00,4.619988728562267610e+00
4.518995796686787081e+00,4.538115954788747075e+00,4.547209008638533945e+00,4.546288623109278504e+00,4.548053415037689007e+00
4.448631086637305110e+00,4.467448911420148328e+00,4.476402947281458822e+00,4.475496260261388137e+00,4.477233798783801788e+00
4.379357796727719077e+00,4.397877955258467253e+00,4.406695128430257569e+00,4.405801926829713722e+00,4.407512633942685554e+00
4.311159054198272500e+00,4.329386142454162645e+00,4.338068574630444374e+00,4.337188648742856145e+00,4.338872939908291926e+00
4.244018245889976448e+00,4.261956789889912223e+00,4.270506569663786500e+00,4.269639713117423518e+00,4.271297997362387022e+00
4.177919014356358041e+00,4.195573471267709742e+00,4.203992654629949755e+00,4.203138664339736152e+00,4.204771344354834461e+00
4.112845254019902974e+00,4.130220013241809873e+00,4.138510624073881594e+00,4.137669300193333122e+00,4.139276772429707485e+00
4.048781107374413324e+00,4.065880491598698576e+00,4.074044522160108706e+00,4.073215668033437709e+00,4.074798322798358186e+00
3.985710961234301575e+00,4.002539227484978035e+00,4.010578638894842562e+00,4.009762061009315204e+00,4.011320282560405737e+00
3.923619443031600262e+00,3.940180783683863819e+00,3.948097506396631040e+00,3.947293014335190087e+00,3.948827180973298212e+00
3.862491417161216578e+00,3.878789960940774328e+00,3.886585895216045916e+00,3.885793301610274142e+00,3.887303785770985787e+00
3.802311981374870253e+00,3.818351794338368244e+00,3.826028810704752647e+00,3.825247931188186623e+00,3.826735099532021955e+00
3.743066463223943430e+00,3.758851549721188956e+00,3.766411489434172921e+00,3.765642142596013819e+00,3.767106356097301045e+00
3.684740416551356201e+00,3.700274720169995923e+00,3.707719395663805706e+00,3.706961403003051547e+00,3.708403017037497751e+00
3.627319618032494475e+00,3.642607022525740312e+00,3.649938217859170830e+00,3.649191403739202144e+00,3.650610768170184706e+00
3.570790063765068467e+00,3.585834393963051703e+00,3.593053865259266288e+00,3.592318056862896736e+00,3.593715516126471776e+00
3.515137965907765949e+00,3.529942988613008481e+00,3.537052464493323889e+00,3.536327491778336274e+00,3.537703384967000986e+00
3.460349749367425343e+00,3.474919174234937902e+00,3.481920356246584358e+00,3.481206051901776455e+00,3.482560712846981321e+00
3.406412048534433357e+00,3.420749528936886108e+00,3.427644091974778817e+00,3.426940291376518122e+00,3.428274048729960999e+00
3.353311704066002985e+00,3.367420837944373080e+00,3.374210430666918725e+00,3.373516971836236333e+00,3.374830149149931291e+00
3.301035759716902884e+00,3.314920090417019516e+00,3.321606335655977738e+00,3.320923059216196460e+00,3.322215975021353795e+00
3.249571459217223790e+00,3.263234476312573573e+00,3.269818971477017833e+00,3.269145720611918104e+00,3.270418688496644855e+00
3.198906243196706356e+00,3.212351383297832097e+00,3.218835700772252562e+00,3.218172321184802342e+00,3.219425649870624628e+00
3.149027746155117491e+00,3.162258393705975834e+00,3.168644081242550037e+00,3.167990421114184496e+00,3.169224414531426337e+00
3.099923793478191580e+00,3.112943281539739537e+00,3.119231862644843645e+00,3.118587772595305285e+00,3.119802729957324772e+00
3.051582398498563720e+00,3.064394009519905371e+00,3.070586983834892703e+00,3.069952316882632370e+00,3.071148532758936955e+00
3.003991759601178035e+00,3.016598726178533418e+00,3.022697569854843280e+00,3.022072181377986055e+00,3.023249945766242508e+00
2.957140257372594228e+00,2.969545762996356864e+00,2.975551929065010537e+00,2.974935676762882508e+00,2.976095275159827747e+00
2.911016451793632331e+00,2.923223631583774740e+00,2.929138550319307921e+00,2.928531294174532285e+00,2.929673007645809513e+00
2.865609079474773502e+00,2.877621020904846283e+00,2.883446100183748584e+00,2.882847702424887970e+00,2.883971807673819665e+00
2.820907050933756821e+00,2.832726794543700688e+00,2.838463420197407494e+00,2.837873745262180947e+00,2.838980514697489355e+00
2.776899447914767727e+00,2.788529988012775185e+00,2.794179524175286033e+00,2.793598438674331774e+00,2.794688140476829119e+00
2.733575520748666499e+00,2.745019806102294790e+00,2.750583595552471561e+00,2.750010968233666198e+00,2.751083866421919932e+00
2.690924685753645740e+00,2.702185620270391109e+00,2.707664984769009298e+00,2.707100686482336371e+00,2.708157040977332564e+00
2.648936522675767069e+00,2.660016966073299294e+00,2.665413206694906556e+00,2.664857110357869097e+00,2.665897177046681055e+00
2.607600772168776171e+00,2.618503540635019888e+00,2.623817938094674673e+00,2.623269918658247768e+00,2.624293949456725894e+00
2.566907333312647754e+00,2.577635200155889983e+00,2.582869015130842882e+00,2.582328949545964480e+00,2.583337192460466891e+00
2.526846261170265784e+00,2.537401957459480162e+00,2.542556430905859255e+00,2.542024198090445886e+00,2.543016897278616906e+00
2.487407764381703856e+00,2.497793979577243473e+00,2.502870333041819162e+00,2.502345813848314116e+00,2.503323209678921746e+00
2.448582202795512419e+00,2.458801585370360421e+00,2.463801021297450156e+00,2.463284098480881035e+00,2.464246427592738709e+00
2.410360085136495023e+00,2.420415243188211996e+00,2.425338945221784392e+00,2.424829503408346465e+00,2.425776998768322201e+00
2.372732066709396737e+00,2.382625568562939389e+00,2.387474701843998570e+00,2.386972627500134170e+00,2.387905518460262666e+00
2.335688947137981586e+00,2.345423321939529959e+00,2.350199033398833404e+00,2.349704214800820701e+00,2.350622727154535685e+00
2.299221668138953678e+00,2.308799406440908086e+00,2.313502825087087711e+00,2.313015152291121979e+00,2.313919508328615038e+00
2.263321311330195762e+00,2.272744865667475800e+00,2.277377102870631553e+00,2.276896467683391379e+00,2.277786886246118581e+00
2.227979096072806975e+00,2.237250881530602253e+00,2.241813031301426840e+00,2.241339327251130609e+00,2.242216023785466472e+00
2.193186377346416194e+00,2.202308772119519809e+00,2.206801911384019821e+00,2.206335033691952940e+00,2.207198220302024616e+00
2.158934643657267838e+00,2.167909989601132459e+00,2.172335178471016093e+00,2.171875024023528944e+00,2.172724909523220838e+00
2.125215514978580966e+00,2.134046118152219673e+00,2.138404400191007859e+00,2.137950867511976938e+00,2.138787657476132864e+00
2.092020740722679850e+00,2.100708871923545384e+00,2.105001274408473400e+00,2.104554263632218980e+00,2.105378160447048064e+00
2.059342197744411518e+00,2.067890093035378296e+00,2.072117627215149582e+00,2.071677040059801911e+00,2.072488242972506001e+00
2.027171888375368436e+00,2.035581749603936785e+00,2.039745410952391591e+00,2.039311150693702945e+00,2.040109855861323318e+00
1.995501938488446703e+00,2.003775933798295661e+00,2.007876702264049573e+00,2.007448673709641529e+00,2.008235074247157304e+00
1.964324595592265910e+00,1.972464859927258285e+00,1.976503700179385481e+00,1.976081809643424947e+00,1.976856095671096325e+00
1.933632226954993705e+00,1.941640862555765734e+00,1.945618724225570251e+00,1.945202879503874271e+00,1.945965238193850144e+00
1.903417317757122751e+00,1.911296394650355390e+00,1.915214212569302799e+00,1.914804322914855694e+00,1.915554938537059382e+00
1.873672469272748886e+00,1.881424025753242857e+00,1.885282720187108296e+00,1.884878696285989141e+00,1.885617750253287594e+00
1.844390397078919941e+00,1.852016440184572454e+00,1.855816917063855209e+00,1.855418671011574983e+00,1.856146341924242993e+00
1.815563929292605350e+00,1.823066435272403973e+00,1.826809586419079645e+00,1.826417031697311844e+00,1.827133495386807471e+00
1.787186004834880437e+00,1.794566919610013800e+00,1.798253622960667819e+00,1.797866674414372978e+00,1.798572103986427750e+00
1.759249671721885733e+00,1.766510911340074985e+00,1.770142031165480967e+00,1.769760604980415764e+00,1.770455170857455185e+00
1.731748085382162516e+00,1.738891536465311249e+00,1.742467923586509926e+00,1.742091937267117085e+00,1.742775807230019680e+00
1.704674506999944272e+00,1.711702027185212360e+00,1.715224519186140606e+00,1.714853891533811181e+00,1.715527230763014721e+00
1.678022301884015244e+00,1.684935720258407210e+00,1.688405141695134892e+00,1.688039792786837356e+00,1.688702763902808490e+00
1.651784937861729530e+00,1.658586055390294689e+00,1.662003217996923521e+00,1.661643069164195685e+00,1.662295832267263185e+00
1.625955983697807250e+00,1.632646573645551547e+00,1.636012276536823018e+00,1.635657250345118108e+00,1.636299963054689277e+00
1.600529107537526086e+00,1.607110915885119784e+00,1.610425945755790123e+00,1.610075965984173463e+00,1.610708783477336370e+00
1.575498075373928719e+00,1.581972821227303649e+00,1.585237952548333773e+00,1.584892944169522755e+00,1.585516019219045392e+00
1.550856749538670032e+00,1.557226125532601424e+00,1.560442120744211403e+00,1.560102009904952070e+00,1.560715492916693092e+00
1.526599087216151007e+00,1.532864759911902963e+00,1.536032369613542725e+00,1.535697083615323866e+00,1.536301122665052254e+00
1.502719138980564972e+00,1.508882749257691946e+00,1.512002712394976855e+00,1.511672179675064065e+00,1.512266920544712123e+00
1.479211047355511566e+00,1.485274210797902228e+00,1.488347254846558165e+00,1.488021404959355642e+00,1.488606991172700234e+00
1.456069045395826489e+00,1.462033352672068132e+00,1.465060193818938927e+00,1.464738957417664578e+00,1.465315530275454581e+00
1.433287455291281320e+00,1.439154472529433626e+00,1.442135815850595693e+00,1.441819124669266650e+00,1.442386823283800190e+00
1.410860686991820767e+00,1.416631956148675098e+00,1.419568495784702122e+00,1.419256282620427578e+00,1.419815243949590799e+00
1.388783236853995851e+00,1.394460276078908212e+00,1.397352695407334755e+00,1.397044894102907442e+00,1.397595252983682368e+00
1.367049686308275502e+00,1.372633990301640461e+00,1.375482962106669982e+00,1.375179507533455636e+00,1.375721396714902234e+00
1.345654700546907057e+00,1.351147740913360984e+00,1.353953927552858927e+00,1.353654755593973524e+00,1.354188305769698619e+00
1.324593027232007447e+00,1.329996252828430592e+00,1.332760306398248940e+00,1.332465353932022145e+00,1.332990693772143631e+00
1.303859495223577136e+00,1.309174332501976901e+00,1.311896894997648833e+00,1.311606099881370113e+00,1.312123356063976676e+00
1.283449013327127686e+00,1.288676866672467280e+00,1.291358570148322338e+00,1.291071871202259080e+00,1.291581168444384087e+00
1.263356569060613666e+00,1.268498821123670517e+00,1.271140287849401140e+00,1.270857624841090994e+00,1.271359085929198995e+00
1.243577227440381350e+00,1.248635239465699209e+00,1.251237082080426610e+00,1.250958395709235615e+00,1.251452141529235007e+00
1.224106129785828223e+00,1.229081241934839364e+00,1.231644063598717365e+00,1.231369295480658765e+00,1.231855445047445263e+00
1.204938492542497963e+00,1.209832024211880075e+00,1.212356418755275334e+00,1.212085511408087957e+00,1.212564181894626003e+00
1.186069606123312692e+00,1.190882856258653977e+00,1.193369408328941450e+00,1.193102305157418996e+00,1.193573611923369970e+00
1.167494833767668716e+00,1.172229081172509346e+00,1.174678366378523409e+00,1.174415011660093544e+00,1.174879068279996552e+00
1.149209610418123750e+00,1.153866114058435199e+00,1.156278699112611719e+00,1.156019037983160080e+00,1.156475956274173544e+00
1.131209441614394740e+00,1.135789440918570037e+00,1.138165883776817600e+00,1.137909862216751167e+00,1.138359752265958758e+00
1.113489902404405818e+00,1.117994617558820458e+00,1.120335467558158049e+00,1.120083032378704768e+00,1.120526002569999457e+00
1.096046636272121066e+00,1.100477268512330298e+00,1.102783066506327181e+00,1.102534165336066518e+00,1.102970322376611190e+00
1.078875354081902715e+00,1.083233085979542265e+00,1.085504364471589600e+00,1.085258945743214909e+00,1.085688394689490410e+00
1.061971833039138557e+00,1.066257828784580974e+00,1.068495112059045127e+00,1.068253124996344949e+00,1.068675969279792914e+00
1.045331915666889655e+00,1.049547321347730655e+00,1.051751125599003522e+00,1.051512520204067158e+00,1.051928861656331593e+00
1.028951508798310543e+00,1.033097452673734651e+00,1.035268286133228743e+00,1.035033013173865868e+00,1.035442952051640830e+00
1.012826582584595903e+00,1.016904175355687778e+00,1.019042538416803367e+00,1.018810549414177702e+00,1.019214184423667069e+00
9.969531695182169972e-01,1.000963504594274633e+00,1.003069889935372272e+00,1.002841137151843531e+00,1.003238565472839738e+00
9.813273634712113003e-01,9.852715172321186987e-01,9.873464099375296454e-01,9.871208463647009879e-01,9.875121636742861808e-01
9.659453187482914815e-01,9.698243508030078841e-01,9.718682284821166251e-01,9.716458078290837186e-01,9.720311083249638662e-01
9.508032491545460596e-01,9.546182025957701267e-01,9.566315355001935306e-01,9.564122121819931266e-01,9.567915886054650931e-01
9.358974270775066717e-01,9.396493287325686783e-01,9.416325798714701989e-01,9.414163089977221066e-01,9.417898526562833439e-01
9.212241825833618059e-01,9.249140432613980334e-01,9.268676685149618288e-01,9.266544058787036242e-01,9.270222066683101447e-01
9.067799025270937285e-01,9.104087172625603408e-01,9.123331654936563950e-01,9.121228675603647584e-01,9.124850139873409427e-01
8.925610221996834737e-01,8.961297705272455172e-01,8.980254836675652941e-01,8.978181075727867944e-01,8.981746867753691577e-01
8.785640487407027077e-01,8.820736947960672314e-01,8.839411080040908697e-01,8.837366115203149075e-01,8.840877092862292619e-01
8.647855329843664451e-01,8.682370258937567309e-01,8.700765676371295942e-01,8.698749091818916979e-01,8.702206099769016490e-01
8.512220801095128353e-01,8.546163541700965149e-01,8.564284463264336678e-01,8.562295849482975951e-01,8.565699719328125905e-01
8.378703479532679799e-01,8.412083228550772951e-01,8.429933808157372699e-01,8.427972761838601334e-01,8.431324312331200943e-01
8.247270461171417599e-01,8.280096271638720529e-01,8.297680599359641418e-01,8.295746723299977088e-01,8.299046760540377266e-01
8.117889351505720441e-01,8.150170134780253539e-01,8.167492237845240810e-01,8.165585140847766432e-01,8.168834458480720428e-01
7.990528257582776295e-01,8.022272785500442760e-01,8.039336629281458313e-01,8.037455926059564604e-01,8.040655305467533376e-01
7.865155780230206339e-01,7.896372687231775211e-01,7.913182176210067365e-01,7.911327487293050575e-01,7.914477697786428401e-01
7.741741006418767501e-01,7.772438791646293366e-01,7.788997770363703665e-01,7.787168722004041976e-01,7.790270521008421101e-01
7.620253501749498781e-01,7.650440531111949438e-01,7.666752785106945023e-01,7.664949009189182538e-01,7.668003142429659080e-01
