2.953949100067854161e-02,-1.105963034843199244e-02,5.782620160234674955e-03,1.266832335071965687e-03,2.477343761374040110e-03
2.910295296260620446e-02,-1.090031059877080710e-02,5.694735059422584289e-03,1.245228139352461127e-03,2.437970618800855416e-03
2.867204165518599801e-02,-1.074292482982103225e-02,5.608054037241433365e-03,1.223986722141023886e-03,2.399185878781850967e-03
2.824674040074290349e-02,-1.058747143158506043e-02,5.522570991133124441e-03,1.203104039490698884e-03,2.360984937947230300e-03
2.782702742349860148e-02,-1.043394696684071810e-02,5.438278784025696311e-03,1.182575781140060567e-03,2.323362721369653938e-03
2.741287641231451855e-02,-1.028234634465327590e-02,5.355169375151069833e-03,1.162397419642552387e-03,2.286313753522617453e-03
2.700425702656833460e-02,-1.013266297858148035e-02,5.273233936345184114e-03,1.142564252985395212e-03,2.249832220587222320e-03
2.660113535101729654e-02,-9.984888930930108097e-03,5.192462955453058804e-03,1.123071441519768454e-03,2.213912025146730356e-03
2.620347430489824991e-02,-9.839015044290411183e-03,5.112846328280074015e-03,1.103914039925130153e-03,2.178546834180283831e-03
2.581123400996809814e-02,-9.695031061501990788e-03,5.034373440367057029e-03,1.085087024835951208e-03,2.143730121161535607e-03
2.542437212170342575e-02,-9.552925735075240565e-03,4.957033239723573903e-03,1.066585318682894412e-03,2.109455202966292742e-03
2.504284412743687516e-02,-9.412686927016689076e-03,4.880814301525204790e-03,1.048403810231052224e-03,2.075715272212091955e-03
2.466660361481748387e-02,-9.274301699925047160e-03,4.805704885666256532e-03,1.030537372235157401e-03,2.042503425578101606e-03
2.429560251362858359e-02,-9.137756400138974389e-03,4.731692987963359576e-03,1.012980876582303402e-03,2.009812688585216334e-03
2.392979131367911627e-02,-9.003036733655794821e-03,4.658766385709695035e-03,9.957292072425016904e-04,1.977636037262281432e-03
2.356911926120280887e-02,-8.870127835469948652e-03,4.586912678204463356e-03,9.787772713100995059e-04,1.945966417068650811e-03
2.321353453594682259e-02,-8.739014332924538442e-03,4.516119322813288983e-03,9.621200083814451798e-04,1.914796759405174020e-03
2.286298441089959499e-02,-8.609680403611486010e-03,4.446373667047948119e-03,9.457523984845450649e-04,1.884119995998884134e-03
2.251741539641066714e-02,-8.482109828311129585e-03,4.377662977104374020e-03,9.296694687485618225e-04,1.853929071418708441e-03
2.217677337026441320e-02,-8.356286039412602618e-03,4.309974463244520271e-03,9.138662989771062506e-04,1.824216953944385322e-03
2.184100369511687845e-02,-8.232192165219226476e-03,4.243295302367028343e-03,8.983380262703177799e-04,1.794976644986345793e-03
2.151005132454952840e-02,-8.109811070502154218e-03,4.177612658072732410e-03,8.830798488196067719e-04,1.766201187230559411e-03
2.118386089886861723e-02,-7.989125393636969941e-03,4.112913698494619075e-03,8.680870289856923439e-04,1.737883671660528373e-03
2.086237683165959034e-02,-7.870117580618896103e-03,4.049185612135269841e-03,8.533548957554981662e-04,1.710017243590905567e-03
2.054554338800429480e-02,-7.752769916235496828e-03,3.986415621925420982e-03,8.388788466610619388e-04,1.682595107833029235e-03
2.023330475517015614e-02,-7.637064552638878068e-03,3.924590997694571426e-03,8.246543492341218418e-04,1.655610533093654357e-03
1.992560510650365213e-02,-7.522983535546007294e-03,3.863699067221892935e-03,8.106769420598847198e-04,1.629056855702165629e-03
1.962238865917836916e-02,-7.410508828268130843e-03,3.803727226020375829e-03,7.969422354849320378e-04,1.602927482745042376e-03
1.932359972638855727e-02,-7.299622333756528025e-03,3.744662945986354519e-03,7.834459120286685341e-04,1.577215894679989683e-03
1.902918276451179280e-02,-7.190305914831163214e-03,3.686493783034983096e-03,7.701837265405298005e-04,1.551915647491880490e-03
1.873908241571706212e-02,-7.082541412745391174e-03,3.629207383827687261e-03,7.571515061388645051e-04,1.527020374447490836e-03
1.845324354644353737e-02,-6.976310664225299218e-03,3.572791491686516663e-03,7.443451499644648806e-04,1.502523787495879670e-03
1.817161128213204413e-02,-6.871595517109446716e-03,3.517233951779358270e-03,7.317606287766953432e-04,1.478419678358711131e-03
1.789413103855602705e-02,-6.768377844704548396e-03,3.462522715652449623e-03,7.193939844161723052e-04,1.454701919348516670e-03
1.762074855006029450e-02,-6.666639558959602807e-03,3.408645845175722888e-03,7.072413291556167714e-04,1.431364463947731869e-03
1.735140989498926145e-02,-6.566362622555554918e-03,3.355591515962819127e-03,6.952988449567543139e-04,1.408401347178622753e-03
1.708606151855579514e-02,-6.467529059995424934e-03,3.303348020318147560e-03,6.835627826494161674e-04,1.385806685790025305e-03
1.682465025337837039e-02,-6.370120967774506315e-03,3.251903769758729412e-03,6.720294610476351682e-04,1.363574678283213659e-03
1.656712333789336911e-02,-6.274120523702214625e-03,3.201247297155124238e-03,6.606952660128118104e-04,1.341699604798268775e-03
1.631342843282615473e-02,-6.179509995441700987e-03,3.151367258528159354e-03,6.495566494765514509e-04,1.320175826878405845e-03
1.606351363589128556e-02,-6.086271748326349540e-03,3.102252434536101333e-03,6.386101284302503345e-04,1.298997787126721093e-03
1.581732749487310685e-02,-5.994388252509891268e-03,3.053891731684243993e-03,6.278522838909506021e-04,1.278160008772150080e-03
1.557481901922375123e-02,-5.903842089497651768e-03,3.006274183282503509e-03,6.172797598489598858e-04,1.257657095153685844e-03
1.533593769030544562e-02,-5.814615958107199889e-03,2.959388950178165612e-03,6.068892622025368055e-04,1.237483729136262811e-03
1.510063347038885506e-02,-5.726692679900294292e-03,2.913225321283324787e-03,5.966775576869975950e-04,1.217634672466105794e-03
1.486885681051271224e-02,-5.640055204122973453e-03,2.867772713919455874e-03,5.866414727997149026e-04,1.198104765075355682e-03
1.464055865729607664e-02,-5.554686612191842010e-03,2.823020673995382812e-03,5.767778927260325261e-04,1.178888924342258449e-03
1.441569045879123601e-02,-5.470570121757847848e-03,2.778958876035783621e-03,5.670837602689965395e-04,1.159982144314550268e-03
1.419420416945324503e-02,-5.387689090377262291e-03,2.735577123074678374e-03,5.575560747856228572e-04,1.141379494900660041e-03
1.397605225429875142e-02,-5.306027018819201024e-03,2.692865346426667750e-03,5.481918911313110598e-04,1.123076121035612718e-03
1.376118769231804428e-02,-5.225567554033611062e-03,2.650813605347995816e-03,5.389883186152633066e-04,1.105067241823867730e-03
1.354956397919981903e-02,-5.146294491804037641e-03,2.609412086598594804e-03,5.299425199670332320e-04,1.087348149665046115e-03
1.334113512942396162e-02,-5.068191779106945294e-03,2.568651103914451617e-03,5.210517103169526321e-04,1.069914209365391278e-03
1.313585567777111884e-02,-4.991243516198146102e-03,2.528521097398803152e-03,5.123131561903804254e-04,1.052760857237655667e-03
1.293368068029539242e-02,-4.915433958443668483e-03,2.489012632840903461e-03,5.037241745171200380e-04,1.035883600192563647e-03
1.273456571480259536e-02,-4.840747517914148479e-03,2.450116400969037933e-03,4.952821316566435872e-04,1.019278014824751000e-03
1.253846688087137395e-02,-4.767168764757717669e-03,2.411823216644570778e-03,4.869844424392338889e-04,1.002939746493916595e-03
1.234534079945458218e-02,-4.694682428366112048e-03,2.374124018002896075e-03,4.788285692240712432e-04,9.868645084046834270e-04
1.215514461209211972e-02,-4.623273398348823338e-03,2.337009865546774146e-03,4.708120209737515216e-04,9.710480806857657576e-04
1.196783597976641689e-02,-4.552926725327435808e-03,2.300471941197299031e-03,4.629323523463874102e-04,9.554863094701909754e-04
1.178337308142834994e-02,-4.483627621562139010e-03,2.264501547306563278e-03,4.551871628041548323e-04,9.401751059780055764e-04
1.160171461221905231e-02,-4.415361461422045997e-03,2.229090105636433172e-03,4.475740957395613062e-04,9.251104456020758926e-04
1.142281978141226895e-02,-4.348113781709600500e-03,2.194229156306834461e-03,4.400908376182288695e-04,9.102883669988987014e-04
1.124664831009830612e-02,-4.281870281848509929e-03,2.159910356717933966e-03,4.327351171392601614e-04,8.957049711841580386e-04
1.107316042863115690e-02,-4.216616823944793757e-03,2.126125480448076699e-03,4.255047044119802946e-04,8.813564206346380381e-04
1.090231687385748161e-02,-4.152339432728940904e-03,2.092866416131433649e-03,4.183974101496096276e-04,8.672389383967415988e-04
1.073407888614472117e-02,-4.089024295387710950e-03,2.060125166317636203e-03,4.114110848792984498e-04,8.533488072021838677e-04
1.056840820622555188e-02,-4.026657761292545823e-03,2.027893846315215187e-03,4.045436181687595001e-04,8.396823685915960622e-04
1.040526707187301725e-02,-3.965226341631808427e-03,1.996164683022508268e-03,3.977929378683603412e-04,8.262360220461367755e-04
1.024461821442201881e-02,-3.904716708953509530e-03,1.964930013746743476e-03,3.911570093693278460e-04,8.130062241276242441e-04
1.008642485514862908e-02,-3.845115696624407109e-03,1.934182285013533176e-03,3.846338348775790728e-04,7.999894876276614220e-04
9.930650701521145929e-03,-3.786410298211279057e-03,1.903914051369137717e-03,3.782214527026511730e-04,7.871823807256012051e-04
9.777259943333449499e-03,-3.728587666790308952e-03,1.874117974176359169e-03,3.719179365611613441e-04,7.745815261562399856e-04
9.626217248732096832e-03,-3.671635114188803728e-03,1.844786820405661110e-03,3.657213948957682703e-04,7.621836003862680897e-04
9.477487760146660611e-03,-3.615540110164877641e-03,1.815913461423276920e-03,3.596299702074562399e-04,7.499853328012118237e-04
9.331037090133012524e-03,-3.560290281528918910e-03,1.787490871777222545e-03,3.536418384028072737e-04,7.379835049014515924e-04
9.186831317138349773e-03,-3.505873411211654633e-03,1.759512127982240659e-03,3.477552081543322515e-04,7.261749495084679484e-04
9.044836981196138770e-03,-3.452277437282227912e-03,1.731970407305036264e-03,3.419683202747214601e-04,7.145565499806910692e-04
8.905021079558414487e-03,-3.399490451920991751e-03,1.704858986550761291e-03,3.362794471038627053e-04,7.031252394396753091e-04
8.767351062273026630e-03,-3.347500700349156921e-03,1.678171240851372703e-03,3.306868919091682235e-04,6.918780000058771806e-04
8.631794827712563345e-03,-3.296296579719942832e-03,1.651900642457015955e-03,3.251889882979336344e-04,6.808118620446751423e-04
8.498320718060489720e-03,-3.245866637973660040e-03,1.626040759530864022e-03,3.197840996426171145e-04,6.699239034222564948e-04
8.366897514761828525e-03,-3.196199572660027299e-03,1.600585254948619363e-03,3.144706185176926461e-04,6.592112487714407720e-04
8.237494433942185723e-03,-3.147284229730110128e-03,1.575527885102637193e-03,3.092469661482438736e-04,6.486710687676200404e-04
8.110081121801962500e-03,-3.099109602300906263e-03,1.550862498711988446e-03,3.041115918703540810e-04,6.383005794144552825e-04
7.984627649989320397e-03,-3.051664829395214773e-03,1.526583035638406916e-03,2.990629726024318646e-04,6.280970413394537655e-04
7.861104510957200864e-03,-3.004939194658218238e-03,1.502683525709008761e-03,2.940996123276112817e-04,6.180577590992608616e-04
7.739482613308180936e-03,-2.958922125054344598e-03,1.479158087546228462e-03,2.892200415866019725e-04,6.081800804950271422e-04
7.619733277131779392e-03,-2.913603189545255212e-03,1.456000927404957346e-03,2.844228169815027352e-04,5.984613958969556280e-04
7.501828229337051401e-03,-2.868972097751713857e-03,1.433206338018071235e-03,2.797065206891768963e-04,5.888991375788410476e-04
7.385739598984884802e-03,-2.825018698600814671e-03,1.410768697449826803e-03,2.750697599850637776e-04,5.794907790619072130e-04
7.271439912622433555e-03,-2.781732978960539671e-03,1.388682467958188282e-03,2.705111667765242034e-04,5.702338344682755800e-04
7.158902089623483955e-03,-2.739105062263165469e-03,1.366942194865820859e-03,2.660293971457408646e-04,5.611258578835515154e-04
7.048099437537092005e-03,-2.697125207119038803e-03,1.345542505440465442e-03,2.616231309018196560e-04,5.521644427288127654e-04
6.939005647447385461e-03,-2.655783805922337648e-03,1.324478107784528291e-03,2.572910711421197427e-04,5.433472211417225695e-04
6.831594789346931429e-03,-2.615071383450122411e-03,1.303743789734496117e-03,2.530319438222849993e-04,5.346718633669131360e-04
6.725841307526271573e-03,-2.574978595455967856e-03,1.283334417770218283e-03,2.488444973350670275e-04,5.261360771547721193e-04
6.621720015981269469e-03,-2.535496227259445567e-03,1.263244935933834079e-03,2.447275020973846416e-04,5.177376071700059978e-04
6.519206093840823613e-03,-2.496615192332532485e-03,1.243470364759489966e-03,2.406797501460014588e-04,5.094742344079888907e-04
6.418275080816611411e-03,-2.458326530884222261e-03,1.224005800212861483e-03,2.367000547408917854e-04,5.013437756206315377e-04
6.318902872676460114e-03,-2.420621408444165179e-03,1.204846412641381870e-03,2.327872499767527636e-04,4.933440827503410286e-04
6.221065716743412466e-03,-2.383491114446321946e-03,1.185987445734927592e-03,2.289401904020937906e-04,4.854730423725778232e-04
6.124740207421548732e-03,-2.346927060813810972e-03,1.167424215497245288e-03,2.251577506459448430e-04,4.777285751468157704e-04
6.029903281750195743e-03,-2.310920780545254460e-03,1.149152109227967455e-03,2.214388250518922741e-04,4.701086352757385955e-04
5.936532214987799705e-03,-2.275463926304156781e-03,1.131166584515633233e-03,2.177823273191992204e-04,4.626112099726242821e-04
5.844604616226725669e-03,-2.240548269011419236e-03,1.113463168241332624e-03,2.141871901512673593e-04,4.552343189367785703e-04
5.754098424039837123e-03,-2.206165696441962643e-03,1.096037455593411314e-03,2.106523649106004092e-04,4.479760138369620615e-04
5.664991902160368409e-03,-2.172308211826234903e-03,1.078885109093111194e-03,2.071768212807342802e-04,4.408343778025958226e-04
5.577263635195423008e-03,-2.138967932457089272e-03,1.062001857631028612e-03,2.037595469347036614e-04,4.338075249227801855e-04
5.490892524374346717e-03,-2.106137088302553750e-03,1.045383495514702610e-03,2.003995472098923925e-04,4.268935997529393900e-04
5.405857783332849997e-03,-2.073808020625088344e-03,1.029025881527055597e-03,1.970958447891843490e-04,4.200907768289810496e-04
5.322138933933170946e-03,-2.041973180607940808e-03,1.012924937995915431e-03,1.938474793882760672e-04,4.133972601890745224e-04
5.239715802121285015e-03,-2.010625127989093541e-03,9.970766498744662587e-04,1.906535074490747772e-04,4.068112829025069543e-04
5.158568513821716606e-03,-1.979756529702871026e-03,9.814770638325656660e-04,1.875130018388002084e-04,4.003311066059847545e-04
5.078677490870243949e-03,-1.949360158530151488e-03,9.661222873591363003e-04,1.844250515550746594e-04,3.939550210470266212e-04
5.000023446985316089e-03,-1.919428891757168909e-03,9.510084878753752302e-04,1.813887614364670386e-04,3.876813436343370944e-04
4.922587383778133374e-03,-1.889955709843481324e-03,9.361318918587324678e-04,1.784032518786365928e-04,3.815084189952716587e-04
4.846350586802466998e-03,-1.860933695099251106e-03,9.214887839779778433e-04,1.754676585558126445e-04,3.754346185399354274e-04
4.771294621643697165e-03,-1.832356030372385425e-03,9.070755062387039769e-04,1.725811321476936055e-04,3.694583400323664391e-04
4.697401330047902557e-03,-1.804215997745557687e-03,8.928884571398065795e-04,1.697428380713073004e-04,3.635780071679500791e-04
4.624652826091320279e-03,-1.776506977243505481e-03,8.789240908405951402e-04,1.669519562181448480e-04,3.577920691578903578e-04
4.553031492389725265e-03,-1.749222445550854821e-03,8.651789163383397097e-04,1.642076806960060531e-04,3.520990003195723084e-04
4.482519976348700586e-03,-1.722355974740706619e-03,8.516494966566354186e-04,1.615092195759587623e-04,3.464972996739534850e-04
4.413101186454312930e-03,-1.695901231013936805e-03,8.383324480440434989e-04,1.588557946438640123e-04,3.409854905486384147e-04
4.344758288604554097e-03,-1.669851973449834603e-03,8.252244391832308512e-04,1.562466411565710533e-04,3.355621201876352044e-04
4.277474702481603996e-03,-1.644202052767849975e-03,8.123221904104485636e-04,1.536810076028030658e-04,3.302257593667742852e-04
4.211234097964762502e-03,-1.618945410100762483e-03,7.996224729452314217e-04,1.511581554682200901e-04,3.249750020156427777e-04
4.146020391584320786e-03,-1.594076075779271573e-03,7.871221081304016765e-04,1.486773590052281602e-04,3.198084648449103784e-04
4.081817743016122324e-03,-1.569588168128500938e-03,7.748179666820578793e-04,1.462379050066880959e-04,3.147247869799973952e-04
4.018610551616917659e-03,-1.545475892276063079e-03,7.627069679496528698e-04,1.438390925840721257e-04,3.097226296000579748e-04
3.956383453000290873e-03,-1.521733538971916516e-03,7.507860791859735650e-04,1.414802329496589461e-04,3.048006755829793524e-04
3.895121315653147370e-03,-1.498355483420234224e-03,7.390523148270988774e-04,1.391606492026215003e-04,2.999576291557864982e-04
3.834809237592651937e-03,-1.475336184123265948e-03,7.275027357819402463e-04,1.368796761193301348e-04,2.951922155506360446e-04
3.775432543063568513e-03,-1.452670181737166638e-03,7.161344487316631535e-04,1.346366599472015313e-04,2.905031806660768323e-04
3.716976779275571463e-03,-1.430352097939978362e-03,7.049446054385975768e-04,1.324309582025548493e-04,2.858892907339205536e-04
3.659427713180639363e-03,-1.408376634311613029e-03,6.939304020646165638e-04,1.302619394720726242e-04,2.813493319911222756e-04
3.602771328290212127e-03,-1.386738571226137778e-03,6.830890784990453768e-04,1.281289832179531574e-04,2.768821103569761577e-04
3.546993821532007374e-03,-1.365432766756002197e-03,6.724179176957646720e-04,1.260314795865948023e-04,2.724864511153592128e-04
3.492081600146086651e-03,-1.344454155588651473e-03,6.619142450196603689e-04,1.239688292207045961e-04,2.681611986020786265e-04
3.438021278620140286e-03,-1.323797747955095250e-03,6.515754276020697955e-04,1.219404430750012369e-04,2.639052158970658923e-04
3.384718329266060699e-03,-1.303543232880788327e-03,6.413151532638425301e-04,1.198617429523374245e-04,2.596334186080427597e-04
3.332296310047049015e-03,-1.283543376520656504e-03,6.312716211884887574e-04,1.178734209074591699e-04,2.554859001636274052e-04
3.280705644288152423e-03,-1.263831324942753243e-03,6.214046585950941393e-04,1.159371692852004254e-04,2.514238342626318179e-04
3.229921528475898640e-03,-1.244415485705117203e-03,6.116989845951700810e-04,1.140395436929966810e-04,2.474332778856780379e-04
3.179927515373156405e-03,-1.225295756989187856e-03,6.021478114808069548e-04,1.121756014954948533e-04,2.435087916458564261e-04
3.130710049996893868e-03,-1.206469138842890254e-03,5.927472633799890644e-04,1.103433096609242325e-04,2.396478477807960361e-04
