6.236352390199911833e-01,6.324706544304012912e-01,6.287330705365988814e-01,6.297286855359682800e-01,6.294556507768140907e-01
6.238016156504709864e-01,6.326450630270967768e-01,6.289088534059854574e-01,6.299045255561263046e-01,6.296319032398728366e-01
6.243958427865836658e-01,6.332629902149006229e-01,6.295312925511136193e-01,6.305270446472873713e-01,6.302556969354606853e-01
6.256130990560330174e-01,6.345201746971954604e-01,6.307968775961680929e-01,6.317926101007085293e-01,6.315235112361726744e-01
6.275090209636687844e-01,6.364670727971730724e-01,6.327554888962517721e-01,6.337510054264136050e-01,6.334849031862513913e-01
6.300182440728194777e-01,6.390315054202967415e-01,6.353335295897640789e-01,6.363286319952689007e-01,6.360658911270443694e-01
6.330070695011020820e-01,6.420741730619964338e-01,6.383900633505088518e-01,6.393846405564932445e-01,6.391252492833794374e-01
6.363207949743218128e-01,6.454369339837484620e-01,6.417655150984445944e-01,6.427595892789992327e-01,6.425032480826615711e-01
6.398134658964070853e-01,6.489723541238903159e-01,6.453114038692463472e-01,6.463051344867387638e-01,6.460513630749975533e-01
6.433619339753150479e-01,6.525571706435704389e-01,6.489038270086402438e-01,6.498974879781985736e-01,6.496457180088746064e-01
6.468697786334125510e-01,6.560956289787185369e-01,6.524467384881451615e-01,6.534406837595849726e-01,6.531903272327418408e-01
6.502658902651010653e-01,6.595176306385449605e-01,6.558700131179836523e-01,6.568646410468861330e-01,6.566151353224234377e-01
6.535008140442235547e-01,6.627747991622060519e-01,6.591254317332918555e-01,6.601211537618494329e-01,6.598719880254992898e-01
6.565425521420193977e-01,6.658361273106464528e-01,6.621822611585153062e-01,6.631794769870514861e-01,6.629302054123612509e-01
6.593726290368421283e-01,6.686839704232930837e-01,6.650231959789869585e-01,6.660222754974028936e-01,6.657725215077883174e-01
6.619827280261409985e-01,6.713106620258777468e-01,6.676409366747008134e-01,6.686422079867981871e-01,6.683916629206648752e-01
6.643719589219765354e-01,6.737157892256049330e-01,6.700354390117015946e-01,6.710391815219736156e-01,6.707876000265523553e-01
6.665447073886970886e-01,6.759040638311808458e-01,6.722117679759813669e-01,6.732182094490276603e-01,6.729654031718257379e-01
6.685089779652022557e-01,6.778836924040965162e-01,6.741784571831027639e-01,6.751877737716709404e-01,6.749336043706471999e-01
6.702751379047994229e-01,6.796651473304028412e-01,6.759462740387984780e-01,6.769585924206670269e-01,6.767029645327871101e-01
6.718549780016621620e-01,6.812602524509714375e-01,6.775273027943514714e-01,6.785427037158198171e-01,6.782855582648237291e-01
6.732610200035030745e-01,6.826815116938608208e-01,6.789342728925471526e-01,6.799527955653729139e-01,6.796941036175874196e-01
6.745060137334943917e-01,6.839416235384188081e-01,6.801800746585224822e-01,6.812017215883475751e-01,6.809414788534541296e-01
6.756025789771643586e-01,6.850531365471898004e-01,6.812774170055886369e-01,6.823021589403096554e-01,6.820403809430091169e-01
6.765629570807171200e-01,6.860282113256198633e-01,6.822385921086645544e-01,6.832663728851804397e-01,6.830030907903235082e-01
6.773988451359951313e-01,6.868784622872532442e-01,6.830753201348583881e-01,6.841060612740534896e-01,6.838413183228210235e-01
6.781212918662642419e-01,6.876148588472049683e-01,6.837986534547609851e-01,6.848322584099363342e-01,6.845661069117559006e-01
6.787406391861432464e-01,6.882476704877673601e-01,6.844189246449365882e-01,6.854552826507865904e-01,6.851877814705723546e-01
6.792664971730038026e-01,6.887864438454499583e-01,6.849457263458567091e-01,6.859847158459628780e-01,6.857159283260538807e-01
6.797077430951277144e-01,6.892400028118226274e-01,6.853879139176056734e-01,6.864294055704813768e-01,6.861593978293907270e-01
6.800725373858985678e-01,6.896164648212642634e-01,6.857536240414052742e-01,6.867974833202834528e-01,6.865263228747376933e-01
6.803683511839504483e-01,6.899232681719257299e-01,6.860503041056621454e-01,6.870963935170506520e-01,6.868241481789615355e-01
6.806020013932502222e-01,6.901672065104332843e-01,6.862847485112795187e-01,6.873329294631458364e-01,6.870596664685489907e-01
6.807796902445502063e-01,6.903544675964811139e-01,6.864631390242694753e-01,6.875132733775906058e-01,6.872390587098806680e-01
6.809070471298154237e-01,6.904906742193868130e-01,6.865910870642687458e-01,6.876430384024473375e-01,6.873679362772215917e-01
6.809891710875110027e-01,6.905809257175494764e-01,6.866736763988886549e-01,6.877273110488276719e-01,6.874513835322269006e-01
6.810306727803081550e-01,6.906298389938776427e-01,6.867155051568900603e-01,6.877706929938406377e-01,6.874939997303848305e-01
6.810357151597896674e-01,6.906415882566578901e-01,6.867207264094582486e-01,6.877773414754804193e-01,6.874999395050402917e-01
6.810080522799492053e-01,6.906199429699476644e-01,6.866930868226649443e-01,6.877510077859390059e-01,6.874729514326767266e-01
6.809510659219975004e-01,6.905683036889356252e-01,6.866359630743298359e-01,6.876950735538319703e-01,6.874164143727105047e-01
6.808677998422909550e-01,6.904897355982039242e-01,6.865523958695199935e-01,6.876125846468609248e-01,6.873333714157074947e-01
6.807609915648421550e-01,6.903869996756454297e-01,6.864451214921760691e-01,6.875062826297869689e-01,6.872265613769358295e-01
6.806331017190315746e-01,6.902625814806433446e-01,6.863166009046275384e-01,6.873786337870341212e-01,6.870984478463074696e-01
6.804863409789869699e-01,6.901187176188068317e-01,6.861690464589248473e-01,6.872318557715908494e-01,6.869512458578467262e-01
6.803226946992089186e-01,6.899574199723638168e-01,6.860044463192775943e-01,6.870679419774590180e-01,6.867869462771738487e-01
6.801439453657450729e-01,6.897804978093444728e-01,6.858245867176024912e-01,6.868886837558230152e-01,6.866073380282127214e-01
6.799516929969291468e-01,6.895895778991482095e-01,6.856310721774402372e-01,6.866956906085753820e-01,6.864140282936306292e-01
6.797473736350018170e-01,6.893861227694531024e-01,6.854253438477843074e-01,6.864904084993167510e-01,6.862084608298490984e-01
6.795322760718501831e-01,6.891714472415951809e-01,6.852086960895786838e-01,6.862741364233454489e-01,6.859919325387416889e-01
6.793075569501650923e-01,6.889467333799970117e-01,6.849822914552542441e-01,6.860480413759261209e-01,6.857656084358049187e-01
6.790742543767162021e-01,6.887130439870815524e-01,6.847471741967876557e-01,6.858131718533965193e-01,6.855305351497689159e-01
6.788333001780649800e-01,6.884713347692142937e-01,6.845042824312433938e-01,6.855704700152763786e-01,6.852876530821474521e-01
6.785855309215529374e-01,6.882224652922298569e-01,6.842544590852126518e-01,6.853207826281197956e-01,6.850378073477405572e-01
6.783316978163093092e-01,6.879672088374841898e-01,6.839984617314839310e-01,6.850648709038680284e-01,6.847817576090692304e-01
6.780724756006937248e-01,6.877062612614996961e-01,6.837369714229925011e-01,6.848034193372699585e-01,6.845201869094877933e-01
6.778084705142732869e-01,6.874402489543763872e-01,6.834706006208625118e-01,6.845370436387788748e-01,6.842537096015272047e-01
6.775402274443328432e-01,6.871697359844277653e-01,6.831999003053464969e-01,6.842662978513897043e-01,6.839828784590458177e-01
6.772682363291432361e-01,6.868952305090733068e-01,6.829253663507920402e-01,6.839916807322690140e-01,6.837081910541309426e-01
6.769929378928520869e-01,6.866171905249706109e-01,6.826474452385106195e-01,6.837136414728191003e-01,6.834300954724626953e-01
6.767147287799636368e-01,6.863360290237495720e-01,6.823665391746238651e-01,6.834325848240657697e-01,6.831489954340815851e-01
6.764339661509558566e-01,6.860521186135349891e-01,6.820830106736472942e-01,6.831488756879698920e-01,6.828652548802028877e-01
6.761509717946555531e-01,6.857657956607289274e-01,6.817971866627263733e-01,6.828628432294595596e-01,6.825792020809019478e-01
6.758660358075428976e-01,6.854773640012611358e-01,6.815093621560818216e-01,6.825747845586375151e-01,6.822911333131475020e-01
6.755794198851696741e-01,6.851870982656891318e-01,6.812198035443083333e-01,6.822849680277311979e-01,6.820013161537632485e-01
6.752913602663325188e-01,6.848952468581225306e-01,6.809287515386971412e-01,6.819936361828953242e-01,6.817099924274361289e-01
6.750020703665118305e-01,6.846020346249368504e-01,6.806364238066837657e-01,6.817010084069219378e-01,6.814173808458318105e-01
6.747117431333411464e-01,6.843076652455983844e-01,6.803430173308360196e-01,6.814072832852422490e-01,6.811236793701972436e-01
6.744205531534923637e-01,6.840123233746232545e-01,6.800487105204625626e-01,6.811126407242725778e-01,6.808290673265067205e-01
