2.154142538971392629e+00,2.145307123566360552e+00,2.149044707457904657e+00,2.148049092459137110e+00,2.148322127218210920e+00
2.153971457703244941e+00,2.145127563726096920e+00,2.148863818566260964e+00,2.147868121395900776e+00,2.148140737498550834e+00
2.153362552809509278e+00,2.144493757415455448e+00,2.148225634409245632e+00,2.147229787989557881e+00,2.147501114665208544e+00
2.152119360564657580e+00,2.143208880246434411e+00,2.146932557135620367e+00,2.145936628469987895e+00,2.146205685443932865e+00
2.150188824990724168e+00,2.141225565232116157e+00,2.144937709024695049e+00,2.143941896621670118e+00,2.144207932239190040e+00
2.147640403440889578e+00,2.138620578602489886e+00,2.142319170750302426e+00,2.141323711780184436e+00,2.141586356743359065e+00
2.144611511160165573e+00,2.135537242592523643e+00,2.139221824489583756e+00,2.138226894102172704e+00,2.138486153378037269e+00
2.141259437975905122e+00,2.132136386870023603e+00,2.135807900047345331e+00,2.134813549701546354e+00,2.135069714095489513e+00
2.137731603307797990e+00,2.128566860404671690e+00,2.132227299777877949e+00,2.131233440543676583e+00,2.131486981098521305e+00
2.134151790329397613e+00,2.124952428235266311e+00,2.128604461442757056e+00,2.127610879072770800e+00,2.127862355741955369e+00
2.130616535891433294e+00,2.121388798299389755e+00,2.125035430061740893e+00,2.124041816044466735e+00,2.124291810242377565e+00
2.127196782558077537e+00,2.117945741600233411e+00,2.121590051390551679e+00,2.120596038254673132e+00,2.120845108254233224e+00
2.123941685908429911e+00,2.114671194014281053e+00,2.118316148278291511e+00,2.117321342308929655e+00,2.117569996784441244e+00
2.120882899436023816e+00,2.111595702394831520e+00,2.115244031019810400e+00,2.114248039239889909e+00,2.114496723869148997e+00
2.118038554960115061e+00,2.108736477192200365e+00,2.112390600714785016e+00,2.111393051263659171e+00,2.111642144118372144e+00
2.115416647535492967e+00,2.106100795659022307e+00,2.109762790302665003e+00,2.108763346559575425e+00,2.109013159069181409e+00
2.113017775928276887e+00,2.103688730964047959e+00,2.107360320598685721e+00,2.106358689942776419e+00,2.106609471155293623e+00
2.110837294724667856e+00,2.101495278765410646e+00,2.105177845149559079e+00,2.104173783411702914e+00,2.104425726005014763e+00
2.108866969648638623e+00,2.099511982103582142e+00,2.103206586836348091e+00,2.102199899465353017e+00,2.102453146493902025e+00
2.107096230854968333e+00,2.097728154585957405e+00,2.101435567916280167e+00,2.100426108760505617e+00,2.100680760495190036e+00
2.105513108966599489e+00,2.096131789278738555e+00,2.099852522282588119e+00,2.098840190736449340e+00,2.099096311210491894e+00
2.104104924680496591e+00,2.094710225236015688e+00,2.098444562921961687e+00,2.097429300035482225e+00,2.097686923079891574e+00
2.102858788979931504e+00,2.093450628923890999e+00,2.097198662619208953e+00,2.096180446631898064e+00,2.096439581296317023e+00
2.101761958931625429e+00,2.092340335262226514e+00,2.096101993218938642e+00,2.095080834862247610e+00,2.095341470188803346e+00
2.100802084099770095e+00,2.091367082834264757e+00,2.095142158422986345e+00,2.094118096239311999e+00,2.094380205401498607e+00
2.099967370660123844e+00,2.090519169787086184e+00,2.094307346953560245e+00,2.093280442802829988e+00,2.093543986647446342e+00
2.099246684055227519e+00,2.089785550708239903e+00,2.093586426582521032e+00,2.092556761447458502e+00,2.092821691491427050e+00
2.098629606176553253e+00,2.089155889956296974e+00,2.092968994650870052e+00,2.091936664806444579e+00,2.092202925746193376e+00
2.098106459301699811e+00,2.088620583232030814e+00,2.092445396960472159e+00,2.091410510539246204e+00,2.091678042331146514e+00
