1.057933949196732417e-08,1.066491807991785491e-08,1.066756997040976777e-08,1.067022049711936476e-08,1.067286965971246490e-08
1.559450609563704793e-02,1.662148570622042076e-02,1.665467237012965840e-02,1.668792679424167466e-02,1.672124911386183369e-02
5.882236520603862512e-02,6.216802306463581340e-02,6.227561579190412505e-02,6.238339621230591658e-02,6.249136463324030111e-02
1.275694151257243392e-01,1.338551659553727791e-01,1.340564702725481061e-01,1.342580744133232140e-01,1.344599787729421070e-01
2.111756855367382113e-01,2.202357455920064544e-01,2.205248825789391243e-01,2.208143880965104111e-01,2.211042625275765894e-01
2.984196796788569639e-01,3.096413865473620630e-01,3.099984668295611145e-01,3.103559386261516839e-01,3.107138022497999419e-01
3.813577822533767425e-01,3.940224526473735667e-01,3.944244853874455670e-01,3.948269002045122766e-01,3.952296973259484814e-01
4.557120277473187819e-01,4.691850190883975480e-01,4.696118779343467220e-01,4.700390917054154127e-01,4.704666605524951972e-01
5.198947696274029973e-01,5.336894311242231792e-01,5.341257893728155182e-01,5.345624683763653406e-01,5.349994682263257140e-01
5.739127377850183898e-01,5.876876151039130969e-01,5.881227874096401909e-01,5.885582455854287964e-01,5.889939896802924846e-01
6.185638183010564450e-01,6.320953363412494808e-01,6.325223733015680194e-01,6.329496636639659890e-01,6.333772074489109061e-01
6.549492512037748959e-01,6.681009886097395434e-01,6.685156852686362505e-01,6.689306065056099815e-01,6.693457523229070505e-01
6.842128839063263968e-01,6.969093996455841822e-01,6.973094608364811542e-01,6.977097216433089111e-01,6.981101820573606398e-01
7.074187148146074966e-01,7.196256429418896872e-01,7.200100533413729131e-01,7.203946420029999631e-01,7.207794089120533876e-01
7.255044587221006758e-01,7.372142220428420378e-01,7.375827966477930264e-01,7.379515313368284479e-01,7.383204260924899343e-01
7.392734266701902479e-01,7.504953164461477533e-01,7.508483899205712353e-01,7.512016080107476457e-01,7.515549706985844569e-01
7.494037530265870162e-01,7.601571837721222691e-01,7.604954001189649926e-01,7.608337478889397598e-01,7.611722270646336108e-01
7.564640443563652727e-01,7.667740398257947287e-01,7.670982121983785929e-01,7.674225046990769128e-01,7.677469173119347845e-01
7.609301312665867068e-01,7.708243494506074045e-01,7.711353681387509429e-01,7.714464972393852982e-01,7.717577367384376164e-01
7.632005792127538601e-01,7.727073876976823241e-01,7.730061608709775101e-01,7.733050360575470794e-01,7.736040132453899654e-01
7.636101190588290288e-01,7.727573823092199756e-01,7.730447988880058130e-01,7.733323101817829448e-01,7.736199161806615043e-01
7.624408747406604681e-01,7.712552210359138183e-01,7.715321284229634813e-01,7.718091241516042977e-01,7.720862082140028670e-01
7.599315739098456701e-01,7.684379831561146679e-01,7.687051748778348514e-01,7.689724493486526091e-01,7.692398065626798731e-01
7.562850331024487671e-01,7.645066371419333429e-01,7.647648470294973189e-01,7.650231347364297996e-01,7.652815002586452753e-01
7.516742195873366006e-01,7.596322410919491563e-01,7.598821417105283693e-01,7.601321157840957854e-01,7.603821633102109123e-01
7.462471626667196434e-01,7.539609422811335282e-01,7.542031460504540208e-01,7.544454193949464704e-01,7.546877623136547530e-01
7.401309449002072549e-01,7.476180224606779889e-01,7.478530844126241028e-01,7.480882124770908970e-01,7.483234066544488527e-01
7.334349610174899503e-01,7.407111877751901829e-01,7.409396092385593935e-01,7.411680937123864554e-01,7.413966411982187976e-01
7.262535943072135902e-01,7.333332607246705326e-01,7.335554934636404623e-01,7.337777864238239633e-01,7.340001396078054130e-01
7.186684285554122420e-01,7.255643975047472161e-01,7.257808480000982332e-01,7.259973561996800884e-01,7.262139221069850992e-01
7.107500880491436357e-01,7.174739268585711427e-01,7.176849605322342951e-01,7.178960496307998929e-01,7.181071941585502882e-01
7.025597779986764158e-01,7.091218852739918921e-01,7.093278305338012180e-01,7.095338291471744441e-01,7.097398811190780421e-01
6.941505820275029048e-01,7.005603068657212384e-01,7.007614588991458726e-01,7.009626623972562420e-01,7.011639173656077917e-01
6.855685612352012681e-01,6.918343135887573547e-01,6.920309378693376701e-01,6.922276118861375727e-01,6.924243356452162157e-01
6.768536899769518334e-01,6.829830416863340581e-01,6.831753771797309804e-01,6.833677608221928601e-01,6.835601926202066192e-01
6.680406562894098954e-01,6.740404327966218467e-01,6.742286948682235659e-01,6.744170036264565127e-01,6.746053590781682097e-01
6.591595493217762280e-01,6.650359123884257428e-01,6.652202954238640720e-01,6.654047237937777970e-01,6.655891975053151999e-01
6.502364518121813708e-01,6.559949737516179713e-01,6.561756535071020524e-01,6.563563773425850068e-01,6.565371452654634732e-01
6.412939522833882577e-01,6.469396823163794386e-01,6.471168180186885888e-01,6.472939966331913153e-01,6.474712181674869838e-01
6.323515889908890575e-01,6.378891123770082938e-01,6.380628485941715056e-01,6.382366266327629267e-01,6.384104465005430162e-01
6.234262355689548230e-01,6.288597261708298580e-01,6.290301944745598783e-01,6.292007035775534218e-01,6.293712534876967357e-01
6.145324366566714547e-01,6.198657035752046518e-01,6.200330240154653394e-01,6.202003842940237988e-01,6.203677844188608681e-01
6.056827004490504818e-01,6.109192293341217939e-01,6.110835117450849063e-01,6.112478330880810606e-01,6.114121933711582635e-01
5.968877540345142174e-01,6.020307436339892293e-01,6.021920887892773244e-01,6.023534720193240988e-01,6.025148933322213018e-01
5.881567664939515439e-01,5.932091609584071445e-01,5.933676615920490116e-01,5.935261994871440239e-01,5.936847746518066904e-01
5.794975440060633476e-01,5.844620614204041331e-01,5.846178031284482435e-01,5.847735813241888847e-01,5.849293960157451178e-01
5.709167005967969999e-01,5.757958581647301122e-01,5.759489202010142916e-01,5.761020179868945323e-01,5.762551515304787930e-01
5.624198076627336951e-01,5.672159439270352266e-01,5.673663999052417362e-01,5.675168909271687268e-01,5.676674170008995102e-01
5.540115249703529976e-01,5.587268194116620235e-01,5.588747379245058156e-01,5.590226908043931520e-01,5.591706780593712622e-01
5.456957154704006330e-01,5.503322057902224618e-01,5.504776509554458741e-01,5.506231298375636740e-01,5.507686424445767948e-01
5.374755459575316641e-01,5.420351433173242750e-01,5.421781752590982828e-01,5.423212402917856334e-01,5.424643384233321930e-01
5.293535753408253886e-01,5.338380777984366166e-01,5.339787530717974295e-01,5.341194608321729875e-01,5.342602010874467622e-01
5.213318320633519853e-01,5.257429364205220557e-01,5.258813083856008763e-01,5.260197122540329895e-01,5.261581480336333660e-01
5.134118820127971938e-01,5.177511942627632813e-01,5.178873134147848889e-01,5.180234639051015666e-01,5.181596457414541224e-01
5.055948880954275193e-01,5.098639326376384062e-01,5.099978468979672330e-01,5.101317919486875185e-01,5.102657677974616890e-01
4.978816624984618300e-01,5.020818902678064743e-01,5.022136452406982254e-01,5.023454304719475738e-01,5.024772459691349002e-01
4.902727125379393591e-01,4.944055081784888839e-01,4.945351473776568585e-01,4.946648163178768987e-01,4.947945150066439535e-01
4.827682808777289392e-01,4.868349690755707782e-01,4.869625341241862748e-01,4.870901284102613915e-01,4.872177519412033697e-01
