8.618197389220838070e-12,3.215115775411197744e-12,5.476691462476267225e-12,4.872477497605322250e-12,5.035904122230424358e-12
4.704646286167420514e-06,5.151246783308817092e-06,5.106027733691614708e-06,5.131047950744269387e-06,5.137261637373710507e-06
1.938240390951528891e-05,2.103036962092707986e-05,2.085103962083178982e-05,2.094536313253783365e-05,2.096639939196645838e-05
4.531837931204266758e-05,4.872305634759602363e-05,4.834326819141604356e-05,4.853942928173464146e-05,4.858131995576912864e-05
7.993204560964781960e-05,8.513997068828003934e-05,8.458007903292983840e-05,8.487595189483727550e-05,8.494257461995475525e-05
1.191304862934277736e-04,1.256939771905776326e-04,1.250776599133745105e-04,1.254342245248293440e-04,1.255301296578360890e-04
1.591973387348509061e-04,1.663623454570219064e-04,1.658901598872876534e-04,1.662433413120133208e-04,1.663753386445258517e-04
1.975450497756335187e-04,2.044571462053985749e-04,2.043628541900023468e-04,2.046390194323345158e-04,2.048158219100689587e-04
2.327087957980110476e-04,2.385634714149785724e-04,2.390743528554031621e-04,2.392029695625769441e-04,2.394338265423010968e-04
2.640536952905299991e-04,2.681791211400716152e-04,2.694895485826996465e-04,2.694109490082258283e-04,2.697042492313105077e-04
2.914634751571141191e-04,2.933507218687996009e-04,2.956094500937093278e-04,2.952781959256394828e-04,2.956405249419529250e-04
3.151051768244276987e-04,3.144057611986214107e-04,3.177134914444493838e-04,3.170986984176666149e-04,3.175344234047917089e-04
3.352780473495874645e-04,3.317848234899500111e-04,3.361979883961691029e-04,3.352819291974067258e-04,3.357931901211052487e-04
3.523264219597276037e-04,3.459482944990794760e-04,3.514858216540304721e-04,3.502617730353697520e-04,3.508487185512272123e-04
3.665940030458143405e-04,3.573303844833959630e-04,3.639813062078784810e-04,3.624512389146560334e-04,3.631123739012132295e-04
3.784024383689837045e-04,3.663203150768527946e-04,3.740510226140661919e-04,3.722234536029300420e-04,3.729560102154733494e-04
3.880431497493489054e-04,3.732578103238555359e-04,3.820183895928036294e-04,3.799065352265736779e-04,3.807068182158810862e-04
3.957758866377101485e-04,3.784354033851022761e-04,3.881648744398179512e-04,3.857851392461151066e-04,3.866488232214984177e-04
4.018303861621374705e-04,3.821034922976849417e-04,3.927339805292515791e-04,3.901047629527201028e-04,3.910271355128100749e-04
4.064092402351927868e-04,3.844760836159808078e-04,3.959360449015555624e-04,3.930768188042190500e-04,3.940529720845509167e-04
4.096910317408662878e-04,3.857362702664311098e-04,3.979529230406494218e-04,3.948835477080697145e-04,3.959085247462035663e-04
4.118333160024783201e-04,3.860410701002639717e-04,3.989421854712700728e-04,3.956823991220459707e-04,3.967513025829767781e-04
4.129752865764020901e-04,3.855255376671443742e-04,3.990407222485777049e-04,3.956097797312740135e-04,3.967178502908307361e-04
4.132400912123800367e-04,3.843061905605223887e-04,3.983677754528769355e-04,3.947841974199416885e-04,3.959268682493995726e-04
4.127368195151318356e-04,3.824838400924860044e-04,3.970274683287412852e-04,3.933088754847470720e-04,3.944818082396319803e-04
4.115622038832310184e-04,3.801459256372728582e-04,3.951109115609442984e-04,3.912739230933862675e-04,3.924730297945406492e-04
4.098020785106920518e-04,3.773684445319732935e-04,3.926979626975844219e-04,3.887581425821797399e-04,3.899795968788229931e-04
4.075326373058360888e-04,3.742175559121302788e-04,3.898587041730659200e-04,3.858305427456812267e-04,3.870707832962306041e-04
4.048215252982379376e-04,3.707509224961229874e-04,3.866546936504142900e-04,3.825516147680554902e-04,3.838073428616812187e-04
4.017287916802874748e-04,3.670188413383556345e-04,3.831400296196946849e-04,3.789744160245854076e-04,3.802425890784922940e-04
3.983077269644497175e-04,3.630652036845450682e-04,3.793622660982356814e-04,3.751454973762158025e-04,3.764233195601700169e-04
3.946056020895339581e-04,3.589283153252740871e-04,3.753632029682402280e-04,3.711057018633937303e-04,3.723906128042665906e-04
3.906643236485534722e-04,3.546416020108977244e-04,3.711795727725117301e-04,3.668908566732858364e-04,3.681805189609079539e-04
3.865210165948294819e-04,3.502342192290328169e-04,3.668436403955699040e-04,3.625323756152166554e-04,3.638246616521075656e-04
3.822085436436289583e-04,3.457315816278267936e-04,3.623837287099387211e-04,3.580577858022958499e-04,3.593507644021048529e-04
3.777559689674683460e-04,3.411558243091373285e-04,3.578246807244020531e-04,3.534911895486757944e-04,3.547831125821618086e-04
3.731889725534701498e-04,3.365262058833900583e-04,3.531882668352278980e-04,3.488536704443999099e-04,3.501429597502645689e-04
3.685302206477117414e-04,3.318594613901780120e-04,3.484935442982853293e-04,3.441636510010417341e-04,3.454488857162939176e-04
3.637996969762598461e-04,3.271701118066138261e-04,3.437571748920695584e-04,3.394372080476448089e-04,3.407171124641181345e-04
3.590149988479431607e-04,3.224707357848488414e-04,3.389937058412096976e-04,3.346883511054904708e-04,3.359617831223382081e-04
3.541916017683522278e-04,3.177722084039035291e-04,3.342158183526014611e-04,3.299292682138882924e-04,3.311952084278056707e-04
3.493430957985760007e-04,3.130839110324430859e-04,3.294345475349382099e-04,3.251705430678584834e-04,3.264280845214681927e-04
3.444813965551330208e-04,3.084139158371234811e-04,3.246594769932128143e-04,3.204213468262490767e-04,3.216696854190370788e-04
3.396169334550913220e-04,3.037691480055986198e-04,3.198989109882976480e-04,3.156896075295256756e-04,3.169280330837539561e-04
3.347588175525849255e-04,2.991555283623890016e-04,3.151600267104001521e-04,3.109821597113788996e-04,3.122100476766413290e-04
3.299149910829955105e-04,2.945780987236001338e-04,3.104490089213530449e-04,3.063048764838208248e-04,3.075216802576363523e-04
3.250923606242081998e-04,2.900411320512372919e-04,3.057711689650889739e-04,3.016627861116465484e-04,3.028680299491487665e-04
3.202969155972187811e-04,2.855482292208594676e-04,3.011310499214867585e-04,2.970601748616771452e-04,2.982534473446401234e-04
3.155338336585199860e-04,2.811024040010082453e-04,2.965325194809785916e-04,2.925006777095994393e-04,2.936816257433887004e-04
3.108075743822899615e-04,2.767061576542097180e-04,2.919788519419984222e-04,2.879873583082674616e-04,2.891556816145506416e-04
3.061219624899926190e-04,2.723615444034521043e-04,2.874728005775134499e-04,2.835227794627498518e-04,2.846782255357440663e-04
3.014802617573766452e-04,2.680702288617701655e-04,2.830166614780767697e-04,2.791090652165879220e-04,2.802514247110760113e-04
2.968852406129845480e-04,2.638335363933773533e-04,2.786123298550833736e-04,2.747479555285116111e-04,2.758770580487042998e-04
2.923392303372279906e-04,2.596524972605576275e-04,2.742613496775305653e-04,2.704408544074537969e-04,2.715565646668946227e-04
2.878441766759853014e-04,2.555278853094879589e-04,2.699649574171246176e-04,2.661888722745667517e-04,2.672910865985963624e-04
2.834016855967414535e-04,2.514602518587686578e-04,2.657241205887973085e-04,2.619928632327514560e-04,2.630815063764895380e-04
2.790130638377651996e-04,2.474499553753717589e-04,2.615395716954724606e-04,2.578534578457814691e-04,2.589284801021057608e-04
2.746793548309929339e-04,2.434971874528061968e-04,2.574118381162760123e-04,2.537710919594073403e-04,2.548324665329619230e-04
2.704013705165043881e-04,2.396019955445109902e-04,2.533412684154137283e-04,2.497460320349283842e-04,2.507937526597493814e-04
2.661797195101026081e-04,2.357643028509250982e-04,2.493280554938531062e-04,2.457783974107951804e-04,2.468124761906762541e-04
2.620148320349643392e-04,2.319839257105160322e-04,2.453722569570166941e-04,2.418681798590997638e-04,2.428886453113142819e-04
2.579069819830680146e-04,2.282605888025659622e-04,2.414738130282711418e-04,2.380152607606604641e-04,2.390221560450966876e-04
2.538563064316277972e-04,2.245939384320698820e-04,2.376325622994861252e-04,2.342194261842019446e-04,2.352128075013464124e-04
2.498628229035957434e-04,2.209835541341108659e-04,2.338482555758200165e-04,2.304803801213327146e-04,2.314603152638450149e-04
2.459264446290180010e-04,2.174289588060386125e-04,2.301205680416709915e-04,2.267977560991363891e-04,2.277643231429949029e-04
2.420469940352518634e-04,2.139296275502264289e-04,2.264491099480019152e-04,2.231711273657920210e-04,2.241244134881503736e-04
2.382242146684048119e-04,2.104849953877158412e-04,2.228334359975991886e-04,2.196000158213213562e-04,2.205401162333031195e-04
2.344577817255303178e-04,2.070944639833108443e-04,2.192730535839330257e-04,2.160838998449861196e-04,2.170109168286560558e-04
2.307473113568039782e-04,2.037574075053384139e-04,2.157674300208240262e-04,2.126222211527064297e-04,2.135362631923972754e-04
2.270923688788470103e-04,2.004731777280601367e-04,2.123159988838214170e-04,2.092143908018673682e-04,2.101155718009111210e-04
2.234924760243152018e-04,1.972411084713521711e-04,2.089181655698147159e-04,2.058597944467769952e-04,2.067482330214944408e-04
2.199471173386222036e-04,1.940605194605406040e-04,2.055733121687047229e-04,2.025577969356114885e-04,2.034336157791515889e-04
2.164557458220127374e-04,1.909307196789918732e-04,2.022808017297704031e-04,1.993077463287396347e-04,2.001710716380435790e-04
2.130177879039742118e-04,1.878510102770371162e-04,1.990399819954945530e-04,1.961089774086838418e-04,1.969599383684692408e-04
2.096326478270169264e-04,1.848206870929024670e-04,1.958501886669170402e-04,1.929608147434917981e-04,1.937995430617257212e-04
2.062997115080225684e-04,1.818390428343856881e-04,1.927107482569156191e-04,1.898625753578311545e-04,1.906892048476814506e-04
2.030183499375315750e-04,1.789053689639508724e-04,1.896209805810621400e-04,1.868135710595525390e-04,1.876282372632836863e-04
1.997879221704043455e-04,1.760189573245911896e-04,1.865802009297551941e-04,1.838131104636909390e-04,1.846159503144029690e-04
1.966077779551440538e-04,1.731791015391523337e-04,1.835877219600893161e-04,1.808605007507942369e-04,1.816516522683000404e-04
