3.615763725933356284e-07,3.749723702320768596e-07,3.706486710267453269e-07,3.719187643834497779e-07,3.716915393788285366e-07
1.258322599436767497e-01,1.382288166537944396e-01,1.368822537598013145e-01,1.375987820019263230e-01,1.377628127582287421e-01
4.896862283655789017e-01,5.334033354831175799e-01,5.280800308174109503e-01,5.307012501910303159e-01,5.311947708066910856e-01
1.093299606867454088e+00,1.182339120788882703e+00,1.170330602727592817e+00,1.175863317575478684e+00,1.176698061518231642e+00
1.860113591200114325e+00,1.999355177804101658e+00,1.978809932508458047e+00,1.987758787863236343e+00,1.988808511878424001e+00
2.697788292929027776e+00,2.884863659137880898e+00,2.855010697083418147e+00,2.867414638482735256e+00,2.868501662944187292e+00
3.533434283244619944e+00,3.762149671030931231e+00,3.723077840187070109e+00,3.738681170702983447e+00,3.739642403791493930e+00
4.321381520357736150e+00,4.584357363028185972e+00,4.536681122407457245e+00,4.555092839730760623e+00,4.555806838476636145e+00
5.038249636670937726e+00,5.328391059397826979e+00,5.272972536321535841e+00,5.293770563303186627e+00,5.294159374846358013e+00
5.675401818560991352e+00,5.986521672119733850e+00,5.924289744716241479e+00,5.947075797295939381e+00,5.947096680532840018e+00
6.232742409653338811e+00,6.559713231579557657e+00,6.491564214542220768e+00,6.515986559371407694e+00,6.515622066790140110e+00
6.714577082148893261e+00,7.053266216703534930e+00,6.980018624700469410e+00,7.005777253675245397e+00,7.005026924683310341e+00
7.127142832532920025e+00,7.474269348323518969e+00,7.396649784396335470e+00,7.423493272349927175e+00,7.422367569922833752e+00
7.477246380916375834e+00,7.830225457080299378e+00,7.748870378093889677e+00,7.776589557044395029e+00,7.775105721332907116e+00
7.771568317581044383e+00,8.128369929071039834e+00,8.043834327428168507e+00,8.072255339919456318e+00,8.070434635706451587e+00
8.016342509077242440e+00,8.375372690655678909e+00,8.288140886362198145e+00,8.317118756111597122e+00,8.314984661349166473e+00
8.217236442363663684e+00,8.577241398518767213e+00,8.487737601153309441e+00,8.517150729419888933e+00,8.514727737955142928e+00
8.379333360225389882e+00,8.739323705531985453e+00,8.647921365496848978e+00,8.677667014434726767e+00,8.674979835825242347e+00
8.507161981133641859e+00,8.866353645673553885e+00,8.773383315591871678e+00,8.803373991270563081e+00,8.800447009462651238e+00
