-8.606942045249864842e-07,-9.041471381307197896e-07,-8.890790231699670282e-07,-8.933860580535126055e-07,-8.925033239636732108e-07
1.415804781475914209e-01,1.411943640212443563e-01,1.453680110586902385e-01,1.446005083656327073e-01,1.451590832579684465e-01
5.058843446638202623e-01,4.973743969683654398e-01,5.131361380557204477e-01,5.099719127841265687e-01,5.118846250185541402e-01
1.037312384773299678e+00,1.006029547642747657e+00,1.040316304572905137e+00,1.032956608162718393e+00,1.036764666847252547e+00
1.618622506350161805e+00,1.548940498939575861e+00,1.605971884814949124e+00,1.593077399116839432e+00,1.598928666615760941e+00
2.148398341922701515e+00,2.028543597134266463e+00,2.109669823645524467e+00,2.090566990832368521e+00,2.098327636087990111e+00
2.569373313295717054e+00,2.393041632016415399e+00,2.497581702872768705e+00,2.472168577621608687e+00,2.481579564892867573e+00
2.863652819911420178e+00,2.629401754008120484e+00,2.755569149133251905e+00,2.724123157776778381e+00,2.734907747011633194e+00
3.037943326686460388e+00,2.747773433447814107e+00,2.893343006935618522e+00,2.856346524748487159e+00,2.868261149151299261e+00
3.110536906655101852e+00,2.768504994653769202e+00,2.931199697720313413e+00,2.889218425686497671e+00,2.902067064663171880e+00
3.102978268235358605e+00,2.714146694230027190e+00,2.891825385839759566e+00,2.845435685883245025e+00,2.859066807052544679e+00
3.035707094984071208e+00,2.605450217477992325e+00,2.796178854109029999e+00,2.745929609960283013e+00,2.760227192985460043e+00
2.926239197039133266e+00,2.459829793665168296e+00,2.661892790631315897e+00,2.608288476436514625e+00,2.623162580782956610e+00
2.788727108711464453e+00,2.291114298200874089e+00,2.502999230345961390e+00,2.446494831709168594e+00,2.461873732622124944e+00
2.634169993152887468e+00,2.109877863794359598e+00,2.330250916993462429e+00,2.271252912093198795e+00,2.287077216881344022e+00
2.470870619344711194e+00,1.923968307147975176e+00,2.151648781536595667e+00,2.090518861932807226e+00,2.106737390839384716e+00
2.304939881843254490e+00,1.739051297538872110e+00,1.972988629517817838e+00,1.910048369913212252e+00,1.926615413764711349e+00
2.140761354467548117e+00,1.559095005951177670e+00,1.798349382995910073e+00,1.733884956537352640e+00,1.750758534108934228e+00
1.981385416647941433e+00,1.386772776308218047e+00,1.630499325722670090e+00,1.564765853424119557e+00,1.581906660317673463e+00
1.828849210066449071e+00,1.223785091592446861e+00,1.471221189897820247e+00,1.404446574327628650e+00,1.421817391142141229e+00
1.684429736698719982e+00,1.071111197634725176e+00,1.321566329644121796e+00,1.253954554768057950e+00,1.271519947792960181e+00
1.548840857461715181e+00,9.292029524034992605e-01,1.182050572841036207e+00,1.113784512519565340e+00,1.131510711216962228e+00
1.422384990402170368e+00,7.981327395589153939e-01,1.052803668192497710e+00,9.840474686344631294e-01,1.001902341950059228e+00
1.305069021244870786e+00,6.777055318373663706e-01,9.336825039656811986e-01,8.645836090529074314e-01,8.825366896627526714e-01
1.196692303139797131e+00,5.675432750611126842e-01,8.243563544099279383e-01,7.550472374417931398e-01,7.730697619783185592e-01
1.096913055565100770e+00,4.671480339498299550e-01,7.243706676397397848e-01,6.549703241740479909e-01,6.730352704460713653e-01
1.005298125032110246e+00,3.759489016427878250e-01,6.331944554258073232e-01,5.638097023349231129e-01,5.818918132434757196e-01
