8.548286443648844196e-07,9.069058860892581265e-07,8.882632169240945296e-07,8.935288277717046806e-07,8.923892818927951709e-07
-1.377367099477399826e-01,-1.371091091389796957e-01,-1.412736137387925750e-01,-1.404982344562069607e-01,-1.410485931063672760e-01
-4.938913491495307007e-01,-4.847823236407823866e-01,-5.005103034410894880e-01,-4.973284306990043424e-01,-4.992191832243273453e-01
-1.016207111138553554e+00,-9.840279590937585086e-01,-1.018281584161822240e+00,-1.010892282544650245e+00,-1.014669810112784676e+00
-1.590775655655924714e+00,-1.519851973215692320e+00,-1.576970286915764241e+00,-1.564011375780439028e+00,-1.569838818614555986e+00
-2.117589928674016964e+00,-1.995793788195351137e+00,-2.077353830570488391e+00,-2.058098308796910914e+00,-2.065863519529574699e+00
-2.539172629222782529e+00,-2.359561417783579529e+00,-2.465185043785381502e+00,-2.439453325033340114e+00,-2.448921625355052978e+00
-2.836708920292708491e+00,-2.597062559355620692e+00,-2.725290417513201557e+00,-2.693272723478894015e+00,-2.704191256079204742e+00
-3.015917030963688461e+00,-2.717471704238132446e+00,-2.866382488555005104e+00,-2.828478621048794217e+00,-2.840624841929755284e+00
-3.094300873270516394e+00,-2.740466923191910098e+00,-2.908032588486107350e+00,-2.864739830598408865e+00,-2.877934404095930709e+00
-3.092860894579883890e+00,-2.688221839535457125e+00,-2.872481246472443850e+00,-2.824326077249827982e+00,-2.838429224152515751e+00
-3.031692632334948012e+00,-2.581320163906483334e+00,-2.780449292568340169e+00,-2.727949740199895778e+00,-2.742852359297538900e+00
-2.928108184626204480e+00,-2.437132938776682689e+00,-2.649463223219452601e+00,-2.593110108073873654e+00,-2.608724876792868130e+00
-2.796147331219824395e+00,-2.269510228233379223e+00,-2.493523886701360048e+00,-2.433772858385242710e+00,-2.450027107443694341e+00
-2.646752850886076480e+00,-2.089074578275710081e+00,-2.323391507870810280e+00,-2.260660902290178242e+00,-2.277491513178090177e+00
-2.488205216689897359e+00,-1.903729081483927832e+00,-2.147092030077176084e+00,-2.081763675866895369e+00,-2.099113688778622588e+00
-2.326613340743983738e+00,-1.719191633603760705e+00,-1.970452398832047258e+00,-1.902873782414327586e+00,-1.920690280908004866e+00
-2.166370763818676881e+00,-1.539475570735410859e+00,-1.797583107126153878e+00,-1.728070045492437812e+00,-1.746302927509141290e+00
-2.010544719220730414e+00,-1.367291386148028476e+00,-1.631281885042166202e+00,-1.560121270831699380e+00,-1.578722602696176258e+00
-1.861193005330451955e+00,-1.204369169713998877e+00,-1.473357863870479623e+00,-1.400810275820872919e+00,-1.419734010247981404e+00
-1.719615181641335200e+00,-1.051711259614721117e+00,-1.324885621136845604e+00,-1.251187715755368357e+00,-1.270389622986840550e+00
-1.586548377459225501e+00,-9.097872382441902772e-01,-1.186401252594174949e+00,-1.111767916506956277e+00,-1.131205628337268010e+00
-1.462318236071820099e+00,-7.786829139717126314e-01,-1.058052162392197459e+00,-9.826784356626347972e-01,-1.002311538106838817e+00
-1.346954344133515447e+00,-6.582133009975055238e-01,-9.397106406550370661e-01,-8.637734343497813772e-01,-8.835635695530061895e-01
-1.240277925502707657e+00,-5.480077549747557342e-01,-8.310594387869354449e-01,-7.547190736476876438e-01,-7.746300283886149440e-01
-1.141968049890278891e+00,-4.475737189487292156e-01,-7.316558411643441229e-01,-6.550574331630654168e-01,-6.750552023382638822e-01
-1.051611281626807282e+00,-3.563441042811306136e-01,-6.409792927381348093e-01,-5.642540081903559823e-01,-5.843068287299268970e-01
-9.687386080832678381e-01,-2.737121841318594928e-01,-5.584664865041213400e-01,-4.817326857073369606e-01,-5.018110407220752744e-01
-8.928526237103051599e-01,-1.990569791498046914e-01,-4.835369097285877604e-01,-4.069011945046063783e-01,-4.269777899846003422e-01
