0.000000000000000000e+00,0.000000000000000000e+00
8.749999999999999098e-04,3.192519215606467784e-16
1.749999999999999820e-03,1.147839847247590897e-15
2.624999999999999729e-03,2.310118576023384930e-15
3.499999999999999639e-03,3.469351723998833300e-15
4.374999999999999549e-03,4.367950201973435219e-15
5.249999999999999459e-03,4.905445184853289370e-15
6.124999999999999369e-03,5.101630550476793773e-15
6.999999999999999278e-03,5.033073923160420191e-15
7.875000000000000056e-03,4.786716979939396904e-15
8.750000000000000833e-03,4.437002873836824192e-15
9.625000000000001610e-03,4.039122807016924395e-15
1.050000000000000239e-02,3.630214022539038302e-15
1.137500000000000316e-02,3.233283426059625703e-15
1.225000000000000394e-02,2.861317162442621253e-15
1.312500000000000472e-02,2.520647345209676598e-15
1.400000000000000550e-02,2.213414357762333143e-15
1.487500000000000627e-02,1.939252756009011083e-15
1.575000000000000705e-02,1.696395628277636906e-15
1.662500000000000783e-02,1.482373608950792914e-15
1.750000000000000860e-02,1.294443415416046980e-15
1.837500000000000938e-02,1.129841102382037717e-15
1.925000000000001016e-02,9.859242013207484851e-16
2.012500000000001094e-02,8.602447936067803073e-16
2.100000000000001171e-02,7.505805659767964230e-16
2.187500000000001249e-02,6.549410159331760691e-16
2.275000000000001327e-02,5.715595773943103287e-16
2.362500000000001404e-02,4.988783387510050446e-16
2.450000000000001482e-02,4.355294189185649866e-16
2.537500000000001560e-02,3.803154193250439746e-16
2.625000000000001638e-02,3.321903357475215556e-16
2.712500000000001715e-02,2.902416714998521710e-16
2.800000000000001793e-02,2.536741003622732671e-16
2.887500000000001871e-02,2.217947925967413416e-16
2.975000000000001948e-02,1.940003819101539613e-16
3.062500000000002026e-02,1.697654778113254071e-16
3.150000000000002104e-02,1.486325924741806692e-16
3.237500000000002182e-02,1.302033387050072600e-16
3.325000000000002259e-02,1.141307562782772907e-16
3.412500000000002337e-02,1.001126317412740084e-16
3.500000000000002415e-02,8.788568810624577772e-17
3.587500000000002492e-02,7.722053344588725848e-17
3.675000000000002570e-02,6.791727001428736869e-17
3.762500000000002648e-02,5.980167744338247824e-17
3.850000000000002726e-02,5.272189448168805186e-17
3.937500000000002803e-02,4.654553352588747280e-17
4.025000000000002881e-02,4.115717084546267750e-17
4.112500000000002959e-02,3.645616297924441300e-17
4.200000000000003036e-02,3.235474638449712994e-17
4.287500000000003114e-02,2.877638314865403161e-17
4.375000000000003192e-02,2.565432053529382556e-17
4.462500000000003270e-02,2.293033642723878607e-17
4.550000000000003347e-02,2.055364643947163739e-17
4.637500000000003425e-02,1.847995168168106217e-17
4.725000000000003503e-02,1.667060892361337052e-17
4.812500000000003580e-02,1.509190731589413892e-17
4.900000000000003658e-02,1.371443789625777127e-17
4.987500000000003736e-02,1.251254391064601681e-17
5.075000000000003814e-02,1.146384153859785896e-17
5.162500000000003891e-02,1.054880196553599618e-17
5.250000000000003969e-02,9.750386919103186547e-18
5.337500000000004047e-02,9.053730806793561537e-18
5.425000000000004124e-02,8.445863478544501753e-18
5.512500000000004202e-02,7.915468408596078156e-18
5.600000000000004280e-02,7.452671761203807742e-18
5.687500000000004358e-02,7.048858388003816978e-18
5.775000000000004435e-02,6.696511312466395336e-18
5.862500000000004513e-02,6.389071698861350414e-18
5.950000000000004591e-02,6.120816688094213377e-18
6.037500000000004668e-02,5.886752818098445085e-18
6.125000000000004746e-02,5.682523038641903028e-18
6.212500000000004824e-02,5.504325585025690109e-18
6.300000000000004208e-02,5.348843197082337328e-18
6.387500000000004285e-02,5.213181363343385051e-18
6.475000000000004363e-02,5.094814438915094957e-18
6.562500000000004441e-02,4.991538632669132962e-18
6.650000000000004519e-02,4.901430987600797013e-18
6.737500000000004596e-02,4.822813590048912809e-18
6.825000000000004674e-02,4.754222341013981859e-18
6.912500000000004752e-02,4.694379707888399788e-18
7.000000000000004829e-02,4.642170949121088700e-18
7.087500000000004907e-02,4.596623369070408960e-18
7.175000000000004985e-02,4.556888216766809961e-18
7.262500000000005063e-02,4.522224891566299036e-18
7.350000000000005140e-02,4.491987161649619448e-18
7.437500000000005218e-02,4.465611138812850169e-18
7.525000000000005296e-02,4.442604785703161392e-18
7.612500000000005373e-02,4.422538760190037671e-18
7.700000000000005451e-02,4.405038426458947996e-18
7.787500000000005529e-02,4.389776884136864202e-18
7.875000000000005607e-02,4.376468885711188958e-18
7.962500000000005684e-02,4.364865529039967175e-18
8.050000000000005762e-02,4.354749626178957502e-18
8.137500000000005840e-02,4.345931662339860707e-18
8.225000000000005917e-02,4.338246269778153358e-18
8.312500000000005995e-02,4.331549150992515120e-18
8.400000000000006073e-02,4.325714393980439943e-18
8.487500000000006151e-02,4.320632129591057863e-18
8.575000000000006228e-02,4.316206487382619817e-18
8.662500000000006306e-02,4.312353811947386549e-18
8.750000000000006384e-02,4.309001106513811572e-18
8.837500000000006461e-02,4.306084674865232627e-18
8.925000000000006539e-02,4.303548936304910925e-18
9.012500000000006617e-02,4.301345391617275987e-18
9.100000000000006695e-02,4.299431720785015472e-18
9.187500000000006772e-02,4.297770995673485303e-18
9.275000000000006850e-02,4.296330993033102015e-18
9.362500000000006928e-02,4.295083595037109226e-18
9.450000000000007006e-02,4.294004266200906012e-18
9.537500000000007083e-02,4.293071596950416639e-18
9.625000000000007161e-02,4.292266905347132806e-18
9.712500000000007239e-02,4.291573889559444699e-18
9.800000000000007316e-02,4.290978324614418693e-18
9.887500000000007394e-02,4.290467797787674043e-18
9.975000000000007472e-02,4.290031477708346513e-18
1.006250000000000755e-01,4.289659912883150365e-18
1.015000000000000763e-01,4.289344855891023452e-18
1.023750000000000770e-01,4.289079109977634101e-18
1.032500000000000778e-01,4.288856395195449957e-18
1.041250000000000786e-01,4.288671231599124438e-18
1.050000000000000794e-01,4.288518837322981436e-18
1.058750000000000802e-01,4.288395039644439345e-18
1.067500000000000809e-01,4.288296197378796464e-18
1.076250000000000817e-01,4.288219133161563531e-18
1.085000000000000825e-01,4.288161074358537183e-18
1.093750000000000833e-01,4.288119601504405194e-18
1.102500000000000840e-01,4.288092603310516959e-18
1.111250000000000848e-01,4.288078237404971056e-18
1.120000000000000856e-01,4.288074896074554733e-18
1.128750000000000864e-01,4.288081176371302866e-18
1.137500000000000872e-01,4.288095854027552572e-18
1.146250000000000879e-01,4.288117860694269282e-18
1.155000000000000887e-01,4.288146264079221663e-18
1.163750000000000895e-01,4.288180250615544202e-18
1.172500000000000903e-01,4.288219110338292977e-18
1.181250000000000910e-01,4.288262223687688637e-18
1.190000000000000918e-01,4.288309049993569116e-18
1.198750000000000926e-01,4.288359117426875569e-18
1.207500000000000934e-01,4.288412014231207651e-18
1.216250000000000941e-01,4.288467381071447429e-18
1.225000000000000949e-01,4.288524904357089514e-18
1.233750000000000957e-01,4.288584310416075718e-18
1.242500000000000965e-01,4.288645360410807616e-18
1.251250000000000973e-01,4.288707845901823927e-18
1.260000000000000842e-01,4.288771584976518780e-18
1.268750000000000711e-01,4.288836418871055194e-18
1.277500000000000580e-01,4.288902209022537479e-18
1.286250000000000449e-01,4.288968834496669098e-18
1.295000000000000318e-01,4.289036189743062827e-18
1.303750000000000187e-01,4.289104182636455217e-18
1.312500000000000056e-01,4.289172732767445308e-18
1.321249999999999925e-01,4.289241769950862658e-18
1.329999999999999793e-01,4.289311232924166110e-18
1.338749999999999662e-01,4.289381068211616589e-18
1.347499999999999531e-01,4.289451229133069527e-18
1.356249999999999400e-01,4.289521674939023545e-18
1.364999999999999269e-01,4.289592370055809988e-18
1.373749999999999138e-01,4.289663283426911019e-18
1.382499999999999007e-01,4.289734387938138095e-18
1.391249999999998876e-01,4.289805659916028902e-18
1.399999999999998745e-01,4.289877078690069615e-18
1.408749999999998614e-01,4.289948626210720587e-18
1.417499999999998483e-01,4.290020286716020162e-18
1.426249999999998352e-01,4.290092046440642906e-18
1.434999999999998221e-01,4.290163893362025068e-18
1.443749999999998090e-01,4.290235816978772471e-18
1.452499999999997959e-01,4.290307808117294832e-18
1.461249999999997828e-01,4.290379858763044999e-18
1.469999999999997697e-01,4.290451961913241547e-18
1.478749999999997566e-01,4.290524111448327588e-18
1.487499999999997435e-01,4.290596302019777652e-18
1.496249999999997304e-01,4.290668528952222694e-18
1.504999999999997173e-01,4.290740788157970393e-18
1.513749999999997042e-01,4.290813076062429291e-18
1.522499999999996911e-01,4.290885389539027767e-18
1.531249999999996780e-01,4.290957725852393714e-18
1.539999999999996649e-01,4.291030082608749516e-18
1.548749999999996518e-01,4.291102457712660282e-18
1.557499999999996387e-01,4.291174849329225531e-18
1.566249999999996256e-01,4.291247255851104191e-18
1.574999999999996125e-01,4.291319675869748908e-18
1.583749999999995994e-01,4.291392108150237225e-18
1.592499999999995863e-01,4.291464551609370673e-18
1.601249999999995732e-01,4.291537005296514085e-18
1.609999999999995601e-01,4.291609468376863110e-18
1.618749999999995470e-01,4.291681940116853374e-18
1.627499999999995339e-01,4.291754419871430849e-18
1.636249999999995208e-01,4.291826907072903803e-18
1.644999999999995077e-01,4.291899401221236111e-18
1.653749999999994946e-01,4.291971901875560838e-18
1.662499999999994815e-01,4.292044408646776965e-18
1.671249999999994684e-01,4.292116921191077493e-18
1.679999999999994553e-01,4.292189439204277195e-18
