0.000000000000000000e+00,0.000000000000000000e+00
8.749999999999999098e-04,6.030784424519139124e-09
1.749999999999999820e-03,2.661336155158401787e-08
2.624999999999999729e-03,6.461781408136657081e-08
3.499999999999999639e-03,1.150960470858648405e-07
4.374999999999999549e-03,1.690570730301046128e-07
5.249999999999999459e-03,2.180942873401945865e-07
6.124999999999999369e-03,2.568582589461213156e-07
6.999999999999999278e-03,2.833121510366999072e-07
7.875000000000000056e-03,2.978504265942239936e-07
8.750000000000000833e-03,3.022079539679157623e-07
9.625000000000001610e-03,2.986047450727980291e-07
1.050000000000000239e-02,2.892213492551754665e-07
1.137500000000000316e-02,2.759433995030052378e-07
1.225000000000000394e-02,2.602792749989204722e-07
1.312500000000000472e-02,2.433710823115039853e-07
1.400000000000000550e-02,2.260464162104098777e-07
1.487500000000000627e-02,2.088811874872444462e-07
1.575000000000000705e-02,1.922589939315552969e-07
1.662500000000000783e-02,1.764213200083821435e-07
1.750000000000000860e-02,1.615074038451489848e-07
1.837500000000000938e-02,1.475846611239198040e-07
1.925000000000001016e-02,1.346712718970865650e-07
2.012500000000001094e-02,1.227526090245895238e-07
2.100000000000001171e-02,1.117929913659262347e-07
2.187500000000001249e-02,1.017439695511348724e-07
2.275000000000001327e-02,9.255008278254549463e-08
2.362500000000001404e-02,8.415279443340961304e-08
2.450000000000001482e-02,7.649312965125971791e-08
2.537500000000001560e-02,6.951339633162656987e-08
2.625000000000001638e-02,6.315826457799321429e-08
2.712500000000001715e-02,5.737540153808255154e-08
2.800000000000001793e-02,5.211580160341701485e-08
2.887500000000001871e-02,4.733391092460608072e-08
2.975000000000001948e-02,4.298761579480019789e-08
3.062500000000002026e-02,3.903814349542652466e-08
3.150000000000002104e-02,3.544990931974004560e-08
3.237500000000002182e-02,3.219033296606460699e-08
3.325000000000002259e-02,2.922964007567673136e-08
3.412500000000002337e-02,2.654065948260371827e-08
3.500000000000002415e-02,2.409862310183084871e-08
3.587500000000002492e-02,2.188097285037741403e-08
3.675000000000002570e-02,1.986717724646296205e-08
3.762500000000002648e-02,1.803855913410763153e-08
3.850000000000002726e-02,1.637813516995116497e-08
3.937500000000002803e-02,1.487046716971346530e-08
4.025000000000002881e-02,1.350152506148073490e-08
4.112500000000002959e-02,1.225856097395598827e-08
4.200000000000003036e-02,1.112999385914049790e-08
4.287500000000003114e-02,1.010530398190913098e-08
4.375000000000003192e-02,9.174936583472090027e-09
4.462500000000003270e-02,8.330214027696380457e-09
4.550000000000003347e-02,7.563255758892702047e-09
4.637500000000003425e-02,6.866905430166889820e-09
4.725000000000003503e-02,6.234664598127190171e-09
4.812500000000003580e-02,5.660632419456646717e-09
4.900000000000003658e-02,5.139450825478351026e-09
4.987500000000003736e-02,4.666254690963863623e-09
5.075000000000003814e-02,4.236626552175907924e-09
5.162500000000003891e-02,3.846555465957480546e-09
5.250000000000003969e-02,3.492399636287201584e-09
5.337500000000004047e-02,3.170852466981596135e-09
5.425000000000004124e-02,2.878911729116301023e-09
5.512500000000004202e-02,2.613851559307162976e-09
5.600000000000004280e-02,2.373197030330868356e-09
5.687500000000004358e-02,2.154701058791654748e-09
5.775000000000004435e-02,1.956323435787750382e-09
5.862500000000004513e-02,1.776211785936497702e-09
5.950000000000004591e-02,1.612684277818174337e-09
6.037500000000004668e-02,1.464213925029432806e-09
6.125000000000004746e-02,1.329414331726086592e-09
6.212500000000004824e-02,1.207026749902689559e-09
6.300000000000004208e-02,1.095908327816009089e-09
6.387500000000004285e-02,9.950214400162298490e-10
6.475000000000004363e-02,9.034239995005344929e-10
6.562500000000004441e-02,8.202606616380399818e-10
6.650000000000004519e-02,7.447548378149169951e-10
6.737500000000004596e-02,6.762014442890158543e-10
6.825000000000004674e-02,6.139603185931029827e-10
6.912500000000004752e-02,5.574502420475720833e-10
7.000000000000004829e-02,5.061435125943911870e-10
7.087500000000004907e-02,4.595610172960901013e-10
7.175000000000004985e-02,4.172677585042593395e-10
7.262500000000005063e-02,3.788687919343797943e-10
7.350000000000005140e-02,3.440055387271041976e-10
7.437500000000005218e-02,3.123524370660295281e-10
7.525000000000005296e-02,2.836139020909375552e-10
7.612500000000005373e-02,2.575215657229259201e-10
7.700000000000005451e-02,2.338317706305720168e-10
7.787500000000005529e-02,2.123232949385839517e-10
7.875000000000005607e-02,1.927952864344049124e-10
7.962500000000005684e-02,1.750653869840149695e-10
8.050000000000005762e-02,1.589680296439471702e-10
8.137500000000005840e-02,1.443528925688590737e-10
8.225000000000005917e-02,1.310834952779234925e-10
8.312500000000005995e-02,1.190359241724571890e-10
8.400000000000006073e-02,1.080976754040141549e-10
8.487500000000006151e-02,9.816660428787640456e-11
8.575000000000006228e-02,8.914997145171614620e-11
8.662500000000006306e-02,8.096357681244711093e-11
8.750000000000006384e-02,7.353097329438036104e-11
8.837500000000006461e-02,6.678275294638408541e-11
8.925000000000006539e-02,6.065589879178653412e-11
9.012500000000006617e-02,5.509319635855222587e-11
9.100000000000006695e-02,5.004269939454579406e-11
9.187500000000006772e-02,4.545724477866888268e-11
9.275000000000006850e-02,4.129401209804110672e-11
9.362500000000006928e-02,3.751412377848696195e-11
