0.000000000000000000e+00,0.000000000000000000e+00
8.749999999999999098e-04,1.210398442254450655e-07
1.749999999999999820e-03,5.440576726883646065e-07
2.624999999999999729e-03,-2.727238332076838216e-06
3.499999999999999639e-03,-2.783364082773850576e-05
4.374999999999999549e-03,-1.144046609756040950e-04
5.249999999999999459e-03,-3.186249616998329320e-04
6.124999999999999369e-03,-6.960776829296964332e-04
6.999999999999999278e-03,-1.281474771456695512e-03
7.875000000000000056e-03,-2.075520590485646893e-03
8.750000000000000833e-03,-3.043900051677530735e-03
9.625000000000001610e-03,-4.126794762704873686e-03
1.050000000000000239e-02,-5.253388359322750702e-03
1.137500000000000316e-02,-6.355613427382892505e-03
1.225000000000000394e-02,-7.377618123823451342e-03
1.312500000000000472e-02,-8.280100409147540808e-03
1.400000000000000550e-02,-9.040469052022825913e-03
1.487500000000000627e-02,-9.650458258634749681e-03
1.575000000000000705e-02,-1.011268576243591448e-02
1.662500000000000783e-02,-1.043717059040855967e-02
1.750000000000000860e-02,-1.063834408274789804e-02
1.837500000000000938e-02,-1.073273799947051417e-02
1.925000000000001016e-02,-1.073733321794713078e-02
2.012500000000001094e-02,-1.066846426328081979e-02
2.100000000000001171e-02,-1.054115321737279266e-02
2.187500000000001249e-02,-1.036875675403644941e-02
2.275000000000001327e-02,-1.016283134462317786e-02
2.362500000000001404e-02,-9.933143805055843351e-03
2.450000000000001482e-02,-9.687773368272241045e-03
2.537500000000001560e-02,-9.433266522594680251e-03
2.625000000000001638e-02,-9.174817341345311433e-03
2.712500000000001715e-02,-8.916454641925338279e-03
2.800000000000001793e-02,-8.661223709994687187e-03
2.887500000000001871e-02,-8.411355027243884799e-03
2.975000000000001948e-02,-8.168415843537535012e-03
3.062500000000002026e-02,-7.933442835460687362e-03
3.150000000000002104e-02,-7.707055727083398679e-03
3.237500000000002182e-02,-7.489552801468681367e-03
3.325000000000002259e-02,-7.280989853299344242e-03
3.412500000000002337e-02,-7.081244444479646225e-03
3.500000000000002415e-02,-6.890067420794016538e-03
3.587500000000002492e-02,-6.707123602021539989e-03
3.675000000000002570e-02,-6.532023425271240614e-03
3.762500000000002648e-02,-6.364347141556483782e-03
3.850000000000002726e-02,-6.203662966546617460e-03
3.937500000000002803e-02,-6.049540386486429618e-03
4.025000000000002881e-02,-5.901559630966639845e-03
4.112500000000002959e-02,-5.759318152046081704e-03
4.200000000000003036e-02,-5.622434797161656936e-03
4.287500000000003114e-02,-5.490552231987874329e-03
4.375000000000003192e-02,-5.363338058140642954e-03
4.462500000000003270e-02,-5.240484977740597801e-03
4.550000000000003347e-02,-5.121710280329200629e-03
4.637500000000003425e-02,-5.006754865310419217e-03
4.725000000000003503e-02,-4.895381962863711370e-03
4.812500000000003580e-02,-4.787375676187708221e-03
4.900000000000003658e-02,-4.682539436239063421e-03
4.987500000000003736e-02,-4.580694435302243642e-03
5.075000000000003814e-02,-4.481678086461203005e-03
5.162500000000003891e-02,-4.385342541245026635e-03
5.250000000000003969e-02,-4.291553286477793779e-03
5.337500000000004047e-02,-4.200187832929799976e-03
5.425000000000004124e-02,-4.111134502135277598e-03
5.512500000000004202e-02,-4.024291313221177446e-03
5.600000000000004280e-02,-3.939564968389482752e-03
5.687500000000004358e-02,-3.856869933501369269e-03
5.775000000000004435e-02,-3.776127608778559897e-03
5.862500000000004513e-02,-3.697265583773863377e-03
5.950000000000004591e-02,-3.620216970318183760e-03
6.037500000000004668e-02,-3.544919807010409561e-03
6.125000000000004746e-02,-3.471316528889917437e-03
6.212500000000004824e-02,-3.399353496151814868e-03
6.300000000000004208e-02,-3.328980576081403114e-03
6.387500000000004285e-02,-3.260150772758913136e-03
6.475000000000004363e-02,-3.192819899490231383e-03
6.562500000000004441e-02,-3.126946289334288972e-03
6.650000000000004519e-02,-3.062490539508527006e-03
6.737500000000004596e-02,-2.999415285850868217e-03
6.825000000000004674e-02,-2.937685003893390160e-03
6.912500000000004752e-02,-2.877265833455700667e-03
7.000000000000004829e-02,-2.818125423992666814e-03
7.087500000000004907e-02,-2.760232798231096289e-03
7.175000000000004985e-02,-2.703558231903365437e-03
7.262500000000005063e-02,-2.648073147633702058e-03
7.350000000000005140e-02,-2.593750021256218275e-03
7.437500000000005218e-02,-2.540562299044263860e-03
7.525000000000005296e-02,-2.488484324510080708e-03
7.612500000000005373e-02,-2.437491273593732702e-03
7.700000000000005451e-02,-2.387559097202421061e-03
7.787500000000005529e-02,-2.338664470187593568e-03
7.875000000000005607e-02,-2.290784745958906760e-03
7.962500000000005684e-02,-2.243897916032828923e-03
8.050000000000005762e-02,-2.197982573900745737e-03
8.137500000000005840e-02,-2.153017882678145110e-03
8.225000000000005917e-02,-2.108983546063885120e-03
8.312500000000005995e-02,-2.065859782197894748e-03
8.400000000000006073e-02,-2.023627300057605997e-03
8.487500000000006151e-02,-1.982267278079085596e-03
8.575000000000006228e-02,-1.941761344728770667e-03
8.662500000000006306e-02,-1.902091560786667171e-03
8.750000000000006384e-02,-1.863240403132491747e-03
8.837500000000006461e-02,-1.825190749852908904e-03
8.925000000000006539e-02,-1.787925866511438444e-03
9.012500000000006617e-02,-1.751429393442906169e-03
9.100000000000006695e-02,-1.715685333952118776e-03
9.187500000000006772e-02,-1.680678043311983894e-03
9.275000000000006850e-02,-1.646392218469713885e-03
9.362500000000006928e-02,-1.612812888381599330e-03
9.450000000000007006e-02,-1.579925404907025262e-03
9.537500000000007083e-02,-1.547715434201362436e-03
9.625000000000007161e-02,-1.516168948555081516e-03
9.712500000000007239e-02,-1.485272218633213901e-03
9.800000000000007316e-02,-1.455011806075128932e-03
9.887500000000007394e-02,-1.425374556419711823e-03
9.975000000000007472e-02,-1.396347592325430931e-03
1.006250000000000755e-01,-1.367918307058647257e-03
1.015000000000000763e-01,-1.340074358226858893e-03
1.023750000000000770e-01,-1.312803661736472232e-03
1.032500000000000778e-01,-1.286094385957192634e-03
1.041250000000000786e-01,-1.259934946077342216e-03
1.050000000000000794e-01,-1.234313998636284897e-03
1.058750000000000802e-01,-1.209220436221796532e-03
1.067500000000000809e-01,-1.184643382321639389e-03
1.076250000000000817e-01,-1.160572186319848128e-03
1.085000000000000825e-01,-1.136996418629288063e-03
1.093750000000000833e-01,-1.113905865953026837e-03
1.102500000000000840e-01,-1.091290526667800269e-03
1.111250000000000848e-01,-1.069140606323629649e-03
1.120000000000000856e-01,-1.047446513254203081e-03
1.128750000000000864e-01,-1.026198854293202452e-03
1.137500000000000872e-01,-1.005388430592193700e-03
1.146250000000000879e-01,-9.850062335361184709e-04
1.155000000000000887e-01,-9.650434407527517426e-04
1.163750000000000895e-01,-9.454914122128392929e-04
1.172500000000000903e-01,-9.263416864178400075e-04
1.181250000000000910e-01,-9.075859766724738310e-04
1.190000000000000918e-01,-8.892161674394576630e-04
1.198750000000000926e-01,-8.712243107740025392e-04
1.207500000000000934e-01,-8.536026228358022105e-04
1.216250000000000941e-01,-8.363434804763639078e-04
1.225000000000000949e-01,-8.194394178996841898e-04
1.233750000000000957e-01,-8.028831233943584285e-04
1.242500000000000965e-01,-7.866674361353203585e-04
1.251250000000000973e-01,-7.707853430534878118e-04
1.260000000000000842e-01,-7.552299757716796590e-04
1.268750000000000711e-01,-7.399946076052162525e-04
1.277500000000000580e-01,-7.250726506257050043e-04
1.286250000000000449e-01,-7.104576527865546880e-04
1.295000000000000318e-01,-6.961432951088103059e-04
1.303750000000000187e-01,-6.821233889259597713e-04
1.312500000000000056e-01,-6.683918731864004143e-04
1.321249999999999925e-01,-6.549428118122941917e-04
1.329999999999999793e-01,-6.417703911135799483e-04
1.338749999999999662e-01,-6.288689172559419746e-04
1.347499999999999531e-01,-6.162328137815725965e-04
1.356249999999999400e-01,-6.038566191815886511e-04
1.364999999999999269e-01,-5.917349845190134159e-04
1.373749999999999138e-01,-5.798626711012223357e-04
1.382499999999999007e-01,-5.682345482008212528e-04
1.391249999999998876e-01,-5.568455908239164148e-04
1.399999999999998745e-01,-5.456908775247961427e-04
1.408749999999998614e-01,-5.347655882660107534e-04
1.417499999999998483e-01,-5.240650023229337200e-04
1.426249999999998352e-01,-5.135844962318350092e-04
1.434999999999998221e-01,-5.033195417805789605e-04
1.443749999999998090e-01,-4.932657040410331562e-04
1.452499999999997959e-01,-4.834186394423275373e-04
1.461249999999997828e-01,-4.737740938840964548e-04
1.469999999999997697e-01,-4.643279008888791227e-04
1.478749999999997566e-01,-4.550759797928460209e-04
1.487499999999997435e-01,-4.460143339740649856e-04
1.496249999999997304e-01,-4.371390491175079838e-04
1.504999999999997173e-01,-4.284462915160350770e-04
1.513749999999997042e-01,-4.199323064066150637e-04
1.522499999999996911e-01,-4.115934163410279252e-04
1.531249999999996780e-01,-4.034260195903455908e-04
1.539999999999996649e-01,-3.954265885824772902e-04
1.548749999999996518e-01,-3.875916683720927072e-04
1.557499999999996387e-01,-3.799178751422456327e-04
1.566249999999996256e-01,-3.724018947370376213e-04
1.574999999999996125e-01,-3.650404812246753577e-04
1.583749999999995994e-01,-3.578304554902861758e-04
1.592499999999995863e-01,-3.507687038578737320e-04
1.601249999999995732e-01,-3.438521767408041349e-04
1.609999999999995601e-01,-3.370778873202262180e-04
1.618749999999995470e-01,-3.304429102508501907e-04
1.627499999999995339e-01,-3.239443803935085223e-04
1.636249999999995208e-01,-3.175794915739438393e-04
1.644999999999995077e-01,-3.113454953672762596e-04
1.653749999999994946e-01,-3.052396999076183084e-04
1.662499999999994815e-01,-2.992594687223111430e-04
1.671249999999994684e-01,-2.934022195902687190e-04
1.679999999999994553e-01,-2.876654234239320838e-04
1.688749999999994422e-01,-2.820466031743396745e-04
1.697499999999994291e-01,-2.765433327588329377e-04
1.706249999999994160e-01,-2.711532360109267280e-04
1.714999999999994029e-01,-2.658739856518844047e-04
1.723749999999993898e-01,-2.607033022835446995e-04
1.732499999999993767e-01,-2.556389534019596829e-04
1.741249999999993636e-01,-2.506787524314124248e-04
1.749999999999993505e-01,-2.458205577783893411e-04
1.758749999999993374e-01,-2.410622719050907318e-04
1.767499999999993243e-01,-2.364018404220793838e-04
1.776249999999993112e-01,-2.318372511996634835e-04
1.784999999999992981e-01,-2.273665334976298941e-04
1.793749999999992850e-01,-2.229877571129440733e-04
1.802499999999992719e-01,-2.186990315450439897e-04
1.811249999999992588e-01,-2.144985051783642068e-04
1.819999999999992457e-01,-2.103843644817308587e-04
1.828749999999992326e-01,-2.063548332242801640e-04
1.837499999999992195e-01,-2.024081717075545375e-04
1.846249999999992064e-01,-1.985426760134446694e-04
1.854999999999991933e-01,-1.947566772676448833e-04
1.863749999999991802e-01,-1.910485409183044830e-04
1.872499999999991671e-01,-1.874166660295571718e-04
1.881249999999991540e-01,-1.838594845896230430e-04
1.889999999999991409e-01,-1.803754608331767470e-04
1.898749999999991278e-01,-1.769630905776906993e-04
1.907499999999991147e-01,-1.736209005734621659e-04
1.916249999999991016e-01,-1.703474478670416307e-04
1.924999999999990885e-01,-1.671413191777848333e-04
1.933749999999990754e-01,-1.640011302872565599e-04
1.942499999999990623e-01,-1.609255254412194735e-04
1.951249999999990492e-01,-1.579131767639477756e-04
1.959999999999990361e-01,-1.549627836846144337e-04
1.968749999999990230e-01,-1.520730723754964845e-04
1.977499999999990099e-01,-1.492427952017589383e-04
1.986249999999989968e-01,-1.464707301825737460e-04
1.994999999999989837e-01,-1.437556804633429754e-04
2.003749999999989706e-01,-1.410964737987938241e-04
2.012499999999989575e-01,-1.384919620467241035e-04
2.021249999999989444e-01,-1.359410206721753346e-04
2.029999999999989313e-01,-1.334425482618169418e-04
2.038749999999989182e-01,-1.309954660483353558e-04
2.047499999999989051e-01,-1.285987174446166325e-04
2.056249999999988920e-01,-1.262512675875222573e-04
2.064999999999988789e-01,-1.239521028910606703e-04
2.073749999999988658e-01,-1.217002306087605526e-04
2.082499999999988527e-01,-1.194946784050532622e-04
2.091249999999988396e-01,-1.173344939354805413e-04
2.099999999999988265e-01,-1.152187444355450891e-04
2.108749999999988134e-01,-1.131465163180276159e-04
2.117499999999988003e-01,-1.111169147785914162e-04
2.126249999999987872e-01,-1.091290634095055294e-04
2.134999999999987741e-01,-1.071821038213207402e-04
2.143749999999987610e-01,-1.052751952723313019e-04
2.152499999999987479e-01,-1.034075143056646060e-04
2.161249999999987348e-01,-1.015782543938397836e-04
2.169999999999987217e-01,-9.978662559064074237e-05
2.178749999999987086e-01,-9.803185419015320447e-05
2.187499999999986955e-01,-9.631318239281903956e-05
2.196249999999986824e-01,-9.462986797836285427e-05
2.204999999999986693e-01,-9.298118398544795329e-05
2.213749999999986562e-01,-9.136641839792617424e-05
2.222499999999986431e-01,-8.978487383754100222e-05
2.231249999999986300e-01,-8.823586726295437491e-05
2.239999999999986169e-01,-8.671872967496434975e-05
2.248749999999986038e-01,-8.523280582778865200e-05
2.257499999999985907e-01,-8.377745394628769902e-05
2.266249999999985776e-01,-8.235204544900538574e-05
2.274999999999985645e-01,-8.095596467690769130e-05
2.283749999999985514e-01,-7.958860862769996669e-05
2.292499999999985383e-01,-7.824938669561036313e-05
2.301249999999985252e-01,-7.693772041652543808e-05
2.309999999999985121e-01,-7.565304321836913907e-05
2.318749999999984990e-01,-7.439480017661442780e-05
2.327499999999984859e-01,-7.316244777482396240e-05
2.336249999999984728e-01,-7.195545367011670318e-05
2.344999999999984597e-01,-7.077329646345832366e-05
2.353749999999984466e-01,-6.961546547467588341e-05
2.362499999999984335e-01,-6.848146052209762606e-05
2.371249999999984204e-01,-6.737079170672645001e-05
2.379999999999984073e-01,-6.628297920085128971e-05
2.388749999999983942e-01,-6.521755304100572751e-05
2.397499999999983811e-01,-6.417405292518350846e-05
2.406249999999983680e-01,-6.315202801422521131e-05
2.414999999999983549e-01,-6.215103673728897358e-05
2.423749999999983418e-01,-6.117064660132117717e-05
2.432499999999983287e-01,-6.021043400444369922e-05
2.441249999999983156e-01,-5.926998405317931995e-05
2.449999999999983025e-01,-5.834889038343484642e-05
2.458749999999982894e-01,-5.744675498516607854e-05
2.467499999999982763e-01,-5.656318803064688664e-05
2.476249999999982632e-01,-5.569780770626982697e-05
2.484999999999982501e-01,-5.485024004780413552e-05
2.493749999999982370e-01,-5.402011877904121001e-05
2.502499999999982516e-01,-5.320708515375777078e-05
2.511249999999982663e-01,-5.241078780092815872e-05
2.519999999999982809e-01,-5.163088257311893611e-05
2.528749999999982956e-01,-5.086703239799981639e-05
2.537499999999983102e-01,-5.011890713290816134e-05
2.546249999999983249e-01,-4.938618342240271177e-05
2.554999999999983396e-01,-4.866854455874591759e-05
2.563749999999983542e-01,-4.796568034525413855e-05
